,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.452770785234066,11310.561574105346,11310.561574105346,2306.631016790016,0,2306.6310167900156
1,5.452770785234066,11310.561574105346,11310.561574105346,2306.6514487565946,0,2306.6514487565946
2,5.452770785234066,11310.561574105346,11310.561574105346,2306.671880822709,0,2306.6718808227088
3,5.452770785234066,11310.561574105346,11310.561574105346,2306.692312988351,8192,2306.6923129883507
4,5.452770785234066,11310.561574105346,11310.561574105346,2306.712744953533,0,2306.712744953533
5,5.452770785234066,11310.561574105346,11310.561574105346,2306.7331771187164,0,2306.7331771187164
6,5.452770785234066,11310.561574105346,11310.561574105346,2306.7536090829603,0,2306.75360908296
7,5.452770785234066,11310.561574105346,11310.561574105346,2306.7740411472114,0,2306.7740411472114
8,5.452770785234066,11310.561574105346,11310.561574105346,2306.794473310525,0,2306.794473310525
9,5.452770785234066,11310.561574105346,11310.561574105346,2306.8149052738445,0,2306.8149052738445
10,5.452770785234066,11310.561574105346,11310.561574105346,2306.835337336233,0,2306.8353373362334
11,5.452770785234066,11310.561574105346,11310.561574105346,2306.855769498623,0,2306.855769498623
12,5.452770785234066,11310.561574105346,11310.561574105346,2306.876201460538,0,2306.876201460538
13,5.452770785234066,11310.561574105346,11310.561574105346,2306.8966335219957,0,2306.8966335219957
14,5.452770785234066,11310.561574105346,11310.561574105346,2306.917065682981,0,2306.917065682981
15,5.452770785234066,11310.561574105346,11310.561574105346,2306.9374977435073,0,2306.9374977435073
16,5.48572173408907,11310.561574105346,11310.561574105346,2306.9579298035683,0,2306.957929803568
17,4.662788361071047,11310.561574105346,11310.561574105346,2306.978361863163,0,2306.9783618631627
18,4.73279668401427,11310.561574105346,11310.561574105346,2306.9987939222847,0,2306.9987939222847
19,4.72902290077809,11310.561574105346,11310.561574105346,2307.019225981414,0,2307.019225981414
20,4.731026716965826,11310.561574105346,11310.561574105346,2307.0396580396045,0,2307.0396580396045
21,6.209725691437009,11310.561574105346,11310.561574105346,2307.0600900978025,0,2307.0600900978025
22,6.301648736060339,11310.561574105346,11310.561574105346,2307.08052225507,0,2307.08052225507
23,6.255069379711808,11310.561574105346,11310.561574105346,2307.100954212336,0,2307.1009542123356
24,6.252289364279804,11310.561574105346,11310.561574105346,2307.121386268664,0,2307.1213862686636
25,6.1698760105788635,11310.561574105346,11310.561574105346,2307.141818425,0,2307.1418184249997
26,6.562297418661856,11310.561574105346,11310.561574105346,2307.1622503808608,0,2307.162250380861
27,6.508028140465147,11310.561574105346,11310.561574105346,2307.182682536266,0,2307.182682536266
28,6.6851183744724425,11310.561574105346,11310.561574105346,2307.2031145912038,0,2307.203114591204
29,6.760927340096827,11310.561574105346,11310.561574105346,2307.223546545676,0,2307.223546545676
30,6.554273305065233,11310.561574105346,11310.561574105346,2307.2439786996765,0,2307.2439786996765
31,6.452017409639903,11310.561574105346,11310.561574105346,2307.2644107536835,0,2307.2644107536835
32,6.576509203436777,11310.561574105346,11310.561574105346,2307.284842706751,0,2307.284842706751
33,6.605387686429262,11310.619591319648,11310.561574105346,2307.305274859362,0,2307.305274859362
34,6.590887977383372,11311.644571617171,11310.561574105346,2307.3257069119722,0,2307.325706911972
35,6.587726941914442,11333.173175308846,11310.561574105346,2307.3461388636497,0,2307.3461388636497
36,6.608675514674737,11305.466622743934,11310.561574105346,2307.366571015322,0,2307.366571015322
37,6.5232323140340025,11307.070965545683,11310.561574105346,2307.387003066535,0,2307.387003066535
38,6.5497099843678654,11310.489767898047,11310.561574105346,2307.407435117275,0,2307.407435117275
39,6.540246009052894,11315.599179784964,11310.561574105346,2307.427867167091,0,2307.427867167091
40,6.54314750733208,11297.412646018765,11310.561574105346,2307.448299216907,0,2307.448299216907
41,6.4223743466442045,11300.777359968912,11310.561574105346,2307.46873126625,0,2307.46873126625
42,6.501908122110425,11318.672757065122,11310.561574105346,2307.4891633156008,0,2307.4891633156003
43,6.823187405042508,11304.85397934708,11310.561574105346,2307.5095953640193,0,2307.5095953640193
44,6.903749761728113,11318.274880867348,11310.561574105346,2307.5504594599192,0,2307.550459459919
45,7.110460744054071,11313.056942073445,11310.561574105346,2307.570891506941,0,2307.570891506941
46,7.078377672773002,11303.42651377137,11310.561574105346,2307.591323653957,0,2307.5913236539564
47,7.104076407970401,11313.614448652392,11310.561574105346,2307.6117556000463,0,2307.6117556000463
48,7.0022988699546245,11311.885918836411,11310.561574105346,2307.632187646137,0,2307.632187646137
49,7.002761217387564,11310.993193812974,11310.561574105346,2307.652619791756,0,2307.6526197917556
50,7.074134881601262,11307.378411528069,11310.561574105346,2307.673051736914,0,2307.673051736914
51,5.758769693450708,11313.713787752613,11310.561574105346,2307.693483781608,0,2307.693483781608
52,5.679891988407132,11314.99162616566,11310.561574105346,2307.713915925829,0,2307.7139159258295
53,5.655160911203103,11310.148337414628,11310.561574105346,2307.734347869591,0,2307.734347869591
54,5.667906023854821,11312.073192017815,11310.561574105346,2307.754780012889,0,2307.7547800128887
55,5.632283431112317,11314.108231309485,11310.561574105346,2307.775212056178,0,2307.775212056178
56,5.022200013735554,11305.4548877624,11310.561574105346,2307.7956439985433,0,2307.795643998543
57,4.5974727303767935,11322.27528370435,11310.561574105346,2307.816076140909,0,2307.816076140909
58,4.8693854302425965,11304.933528219644,11310.561574105346,2307.8365081823363,0,2307.836508182336
59,4.741090698392744,11320.6943526742,11310.561574105346,2307.8569401237687,0,2307.856940123769
60,4.7045608009109205,11314.383387129463,11310.561574105346,2307.8773722647384,0,2307.8773722647384
61,4.702720915039671,11307.94486669349,11310.561574105346,2307.897804305234,0,2307.897804305234
62,4.836215089450566,11309.07189012765,11310.561574105346,2307.918236345271,0,2307.918236345271
63,4.999125470701082,11312.490387732749,11310.561574105346,2307.9386683848425,0,2307.9386683848425
64,5.037249911171491,11306.044508966597,11310.561574105346,2307.959100423941,0,2307.959100423941
65,5.04297989390099,11308.734805931948,11310.561574105346,2307.9795324625807,0,2307.979532462581
66,5.1605959727239785,11311.326884385162,11310.561574105346,2307.999964501221,0,2307.9999645012213
67,5.175074084680542,11313.286187876904,11310.561574105346,2308.0203965389233,0,2308.020396538923
68,5.196749049787348,11313.086934483385,11310.561574105346,2308.040828576632,0,2308.0408285766316
69,5.404087238197148,11314.089135739276,11310.561574105346,2308.0612607138755,0,2308.0612607138755
70,5.483227332188701,11312.73984849613,11310.561574105346,2308.0816926501793,0,2308.0816926501793
71,5.469892916650284,11311.99541270266,11310.561574105346,2308.102124786492,0,2308.102124786492
72,5.400816602223368,11322.895276726958,11310.561574105346,2308.122556722337,0,2308.1225567223373
73,5.172923588641401,11308.05569155484,11310.561574105346,2308.1429887577106,0,2308.1429887577106
74,6.641699797104488,11306.380603188474,11310.561574105346,2308.163420892626,0,2308.163420892626
75,6.522125508932352,11312.864288712772,11310.561574105346,2308.18385282754,0,2308.1838528275402
76,6.559529628342579,11322.548253033458,11310.561574105346,2308.2042848615165,0,2308.2042848615165
77,6.688123746720038,11305.241783341224,11310.561574105346,2308.224716995035,0,2308.224716995035
78,6.7921420880830095,11315.463416226905,11310.561574105346,2308.2451489285518,0,2308.245148928552
79,7.005531710585156,11310.42714341059,11310.561574105346,2308.265580961597,0,2308.265580961597
80,7.470453977691131,11304.555103293082,11310.561574105346,2308.286013093719,0,2308.286013093719
81,7.576821505239946,11314.734981961597,11310.561574105346,2308.306445025839,0,2308.306445025839
82,7.714248231700819,11315.968391215956,11310.561574105346,2308.326877057487,0,2308.326877057487
83,7.707825647108472,11303.830864933623,11310.561574105346,2308.347309188677,8192,2308.347309188677
84,7.703842489124328,11317.008404302129,11310.561574105346,2308.3677411194008,0,2308.3677411194003
85,7.689810851466646,11311.975553348597,11310.561574105346,2308.388173150117,0,2308.388173150117
86,7.729381063151632,11317.09446379571,11310.561574105346,2308.4086052799107,0,2308.4086052799103
87,7.777363806483638,11317.728983330051,11310.561574105346,2308.4290373097033,0,2308.429037309703
88,7.46523498567182,11336.54814324802,11310.561574105346,2308.449469238556,0,2308.449469238556
89,7.471262364015756,11309.70390179765,11310.561574105346,2308.469901367418,0,2308.469901367418
90,7.466699686873453,11308.781385140614,11310.561574105346,2308.4903333958064,0,2308.4903333958064
91,7.4623677890203615,11304.216074669355,11310.561574105346,2308.531197451201,0,2308.5311974512006
92,7.171823316524173,11305.300606422043,11310.561574105346,2308.5516294781924,0,2308.551629478192
93,7.114853432064535,11303.109848157304,11310.561574105346,2308.572061504725,0,2308.572061504725
94,7.083728274982017,11296.841211471508,11310.561574105346,2308.592493530792,0,2308.592493530792
95,7.630947874454105,11304.34119458301,11310.561574105346,2308.612925556852,0,2308.612925556852
96,7.649219490462017,11303.804839027156,11310.561574105346,2308.6333576819893,0,2308.633357681989
97,7.648023631024951,11310.718143334114,11310.561574105346,2308.653789607124,0,2308.653789607124
98,7.609152135444193,11310.247032092051,11310.561574105346,2308.674221631787,0,2308.674221631787
99,7.625621620895298,11312.565493681308,11310.561574105346,2308.694653755527,0,2308.694653755527
100,7.55855688614209,11306.662206342342,11310.561574105346,2308.715085679265,0,2308.715085679265
101,7.558200425987444,11306.20010401008,11310.561574105346,2308.735517702997,0,2308.7355177029967
102,7.485261362256246,11306.933464080845,11310.561574105346,2308.755949825805,0,2308.755949825805
103,7.424754180772251,11313.275914271255,11310.561574105346,2308.7763817481464,0,2308.7763817481464
104,5.505420474512,11306.635072379851,11310.561574105346,2308.7968137700154,0,2308.7968137700154
105,5.5223020527872695,11312.434583630456,11310.561574105346,2308.8172458918925,0,2308.8172458918925
106,5.571786425854191,11315.373107346406,11310.561574105346,2308.8376778133024,0,2308.8376778133024
107,5.67359825394874,11308.86375138483,11310.561574105346,2308.8581098337745,0,2308.8581098337745
108,5.8868229762781725,11314.008374674311,11310.561574105346,2308.8785419542546,0,2308.8785419542546
109,5.817844205514732,11325.872537827925,11310.561574105346,2308.8989738742675,0,2308.8989738742675
110,5.637224449664688,11318.182398466934,11310.561574105346,2308.919405993809,0,2308.919405993809
111,5.5492037148131255,11314.664271709837,11310.561574105346,2308.9398379133568,0,2308.9398379133563
112,5.705468743745048,11308.771701842945,11310.561574105346,2308.960269931973,0,2308.960269931973
113,5.708902180104673,11303.350265322542,11310.561574105346,2308.980702050117,0,2308.9807020501175
114,5.836438485282932,11308.079276563227,11310.561574105346,2309.001134068269,0,2309.0011340682686
115,5.8146246560703645,11309.489658497649,11310.561574105346,2309.021565985953,0,2309.021565985953
116,5.889240524369264,11313.823790270628,11310.561574105346,2309.041998102701,0,2309.0419981027007
117,5.851759135110147,11305.00312376141,11310.561574105346,2309.062430119455,0,2309.062430119455
118,5.827236703933856,11310.87739033888,11310.561574105346,2309.0828620357424,0,2309.0828620357424
119,5.812898786944838,11306.853551019398,11310.561574105346,2309.103294151559,0,2309.1032941515587
120,5.783820779177747,11305.114685894758,11310.561574105346,2309.123726167381,0,2309.1237261673814
121,5.819926869066932,11301.519637961577,11310.561574105346,2309.144158082272,0,2309.144158082272
122,5.843276001170409,11299.697709448794,11310.561574105346,2309.164590197157,0,2309.164590197157
123,5.933904544215709,11305.79644555852,11310.561574105346,2309.185022211117,0,2309.185022211117
124,5.944282026875293,11318.90772501171,11310.561574105346,2309.205454125077,0,2309.2054541250764
125,5.357455563275726,11309.995944324706,11310.561574105346,2309.2258862385643,0,2309.2258862385643
126,5.229335872347501,11300.457858774696,11310.561574105346,2309.246318251593,0,2309.246318251593
127,5.172664688332373,11311.17592046949,11310.561574105346,2309.2667502641557,0,2309.266750264156
128,5.186902148570962,11316.34993221085,11310.561574105346,2309.2871822762468,0,2309.2871822762463
129,5.1076219782877335,11309.908777389774,11310.561574105346,2309.307614288344,0,2309.3076142883438
130,5.1696146205075255,11303.85694177485,11310.561574105346,2309.3280462995103,0,2309.32804629951
131,5.295706392337054,11309.852670218823,11310.561574105346,2309.3484783106687,0,2309.3484783106687
132,5.264071166140986,11310.583598332069,11310.561574105346,2309.3689103209035,0,2309.3689103209035
133,5.261065362270081,11307.242685684487,11310.561574105346,2309.389342431139,0,2309.389342431139
134,5.305805564509328,11309.32216051138,11310.561574105346,2309.4097743409,0,2309.4097743409
135,5.403136582594024,11314.205814844698,11310.561574105346,2309.4302063502037,0,2309.4302063502037
136,5.433371926050904,11316.060841416333,11310.561574105346,2309.450638459501,0,2309.4506384595006
137,5.319677818841359,11315.73420653942,11310.561574105346,2309.471070467873,0,2309.471070467873
138,4.994971645392933,11305.603986894952,11310.561574105346,2309.5119344836858,0,2309.5119344836858
139,4.985854677313007,11300.675918442825,11310.561574105346,2309.5323664911193,0,2309.5323664911193
140,4.677111019777215,11301.737796658592,11310.561574105346,2309.5527983980937,0,2309.5527983980937
141,4.686151729840564,11313.09242011834,11310.561574105346,2309.5732305045967,0,2309.5732305045967
142,4.373299011299846,11306.297898591209,11310.561574105346,2309.593662510641,0,2309.5936625106406
143,4.549690102450797,11307.018042436415,11310.561574105346,2309.614094416218,0,2309.614094416218
144,4.449342173496901,11312.886096279506,11310.561574105346,2309.634526521797,0,2309.634526521797
145,4.530842833106746,11314.965954863803,11310.561574105346,2309.6549584264358,0,2309.6549584264358
146,4.46736811526619,11304.552686094805,11310.561574105346,2309.6753904310826,0,2309.6753904310826
147,4.5089264088607495,11312.128779357046,11310.561574105346,2309.6958225347917,0,2309.6958225347917
148,5.261636352583905,11313.043289075098,11310.561574105346,2309.7162544385064,0,2309.7162544385064
149,5.286830907709128,11302.942903221228,11310.561574105346,2309.736686441757,0,2309.7366864417563
150,5.29288583258608,11313.66448233925,11310.561574105346,2309.757118545007,0,2309.757118545007
151,5.22704835476577,11314.008023441576,11310.561574105346,2309.777550447317,0,2309.7775504473175
152,5.665674648568312,11309.907558725296,11310.561574105346,2309.7979824491704,0,2309.7979824491704
153,5.6649383651718725,11306.153881629543,11310.561574105346,2309.818414551017,0,2309.8184145510168
154,5.615290145349468,11310.079489952273,11310.561574105346,2309.838846552404,0,2309.838846552404
155,5.752474878287559,11307.742979899429,11310.561574105346,2309.85927855286,0,2309.85927855286
156,5.622167872049543,11309.750036173382,11310.561574105346,2309.879710553316,0,2309.879710553316
157,5.840005349656688,11302.593488789646,11310.561574105346,2309.9001425537645,0,2309.9001425537645
158,5.7667865945499885,11304.195814486666,11310.561574105346,2309.92057465329,0,2309.92057465329
159,5.833599145323232,11304.184235361858,11310.561574105346,2309.941006552341,0,2309.9410065523407
160,5.928720936186028,11311.977941349252,11310.561574105346,2309.9614385514,0,2309.9614385513996
161,6.150643765648942,11305.608078730964,11310.561574105346,2309.981870649528,0,2309.981870649528
162,5.986595438937397,11323.830383209253,11310.561574105346,2310.002302547655,0,2310.002302547655
163,6.134346408356798,11313.03041725251,11310.561574105346,2310.022734545309,0,2310.0227345453095
164,6.167398067784893,11308.169676951746,11310.561574105346,2310.0431666425065,0,2310.0431666425065
165,6.074334185279402,11311.004530335811,11310.561574105346,2310.063598539229,0,2310.063598539229
166,6.241949598840188,11322.999941539349,11310.561574105346,2310.08403053596,0,2310.0840305359598
167,6.233761032503527,11315.720997027956,11310.561574105346,2310.1044626317603,0,2310.10446263176
168,6.295890727672798,11310.63746210104,11310.561574105346,2310.124894527559,0,2310.1248945275584
169,6.234093305417467,11321.80920344236,11310.561574105346,2310.145326522885,0,2310.1453265228847
170,6.261311848292191,11317.00297162599,11310.561574105346,2310.165758617288,0,2310.165758617288
171,6.2055360937175195,11319.879432680415,11310.561574105346,2310.186190511682,0,2310.186190511682
172,6.2762366201012645,11312.33761249166,11310.561574105346,2310.2066225060844,0,2310.2066225060844
173,6.152542209066152,11318.27650163434,11310.561574105346,2310.227054599556,0,2310.227054599556
174,6.065740375449077,11317.69825077787,11310.561574105346,2310.2474864930264,0,2310.2474864930264
175,5.960079676133411,11321.377663604224,11310.561574105346,2310.267918485559,8192,2310.2679184855588
176,5.994958472831253,11310.754491060376,11310.561574105346,2310.288350578099,0,2310.288350578099
177,5.928829595611331,11305.09436306985,11310.561574105346,2310.308782570166,0,2310.308782570166
178,5.64736748186178,11308.550969622405,11310.561574105346,2310.3292145617747,0,2310.3292145617743
179,5.669520700220807,11304.98838870852,11310.561574105346,2310.349646552917,0,2310.349646552917
180,5.606595398036999,11320.085041804497,11310.561574105346,2310.3700784435932,0,2310.3700784435932
181,5.626918695329318,11312.141836610792,11310.561574105346,2310.3905105342637,0,2310.3905105342637
182,5.418221843397308,11317.742761914586,11310.561574105346,2310.410942524475,0,2310.410942524475
183,5.393245927581876,11308.262400908186,11310.561574105346,2310.431374413747,0,2310.431374413747
184,5.399698951796305,11308.56271552171,11310.561574105346,2310.451806503028,0,2310.451806503028
185,5.127108325712684,11314.617691040325,11310.561574105346,2310.492670380656,0,2310.492670380656
186,5.202245900173968,11306.85607616983,11310.561574105346,2310.5131024685325,0,2310.5131024685325
187,4.9872794693591915,11320.916002126922,11310.561574105346,2310.53353445595,0,2310.53353445595
188,5.103058004344105,11306.084988187731,11310.561574105346,2310.553966343359,0,2310.553966343359
189,4.950160130727802,11306.480616277104,11310.561574105346,2310.5743984303117,0,2310.5743984303117
190,4.86811488747057,11309.633534673767,11310.561574105346,2310.5948304167982,0,2310.594830416798
191,4.466774250219001,11307.264398724812,11310.561574105346,2310.615262302817,0,2310.6152623028174
192,4.591925388258328,11308.691174615149,11310.561574105346,2310.6356943883657,0,2310.6356943883657
193,4.642056780638553,11310.140897918991,11310.561574105346,2310.6561263739204,0,2310.6561263739204
194,4.629574348013986,11314.202405148772,11310.561574105346,2310.676558358537,0,2310.6765583585366
195,4.53743452268945,11316.392953135584,11310.561574105346,2310.69699034316,0,2310.69699034316
196,4.200257299160465,11306.985970178335,11310.561574105346,2310.7378543110026,0,2310.7378543110026
197,4.188035146292714,11311.09441446557,11310.561574105346,2310.7582863942303,0,2310.75828639423
198,4.049167192288284,11314.94662913278,11310.561574105346,2310.7787182774555,0,2310.7787182774555
199,4.137836267075465,11310.27549643513,11310.561574105346,2310.799150259744,8192,2310.7991502597433
200,4.177007655366067,11305.188515899654,11310.561574105346,2310.8195823420388,0,2310.819582342039
201,4.082995147161637,11309.75441400243,11310.561574105346,2310.840014223868,0,2310.840014223868
202,4.1737999397834535,11317.469820322483,11310.561574105346,2310.8604463052247,0,2310.860446305225
203,3.5849408599767982,11312.120562738935,11310.561574105346,2310.8808782861233,0,2310.8808782861233
204,3.5877290303749487,11307.112734178978,11310.561574105346,2310.901310166555,0,2310.901310166555
205,3.5779469136770228,11310.404517560828,11310.561574105346,2310.9217422465154,0,2310.9217422465154
206,3.8487763217689546,11304.932075213894,11310.561574105346,2310.9421742264817,0,2310.942174226482
207,3.823691904863248,11303.983811702334,11310.561574105346,2310.9626061059826,0,2310.9626061059826
208,3.819180886914863,11309.762120965821,11310.561574105346,2310.9830381850115,0,2310.9830381850115
209,3.9970480368497374,11307.944077525302,11310.561574105346,2311.003470163581,8192,2311.0034701635814
210,4.294253639072586,11312.911034373577,11310.561574105346,2311.023902041685,0,2311.023902041685
211,4.690303707011247,11310.099441293503,11310.561574105346,2311.044334119317,0,2311.0443341193168
212,4.719341611354289,11305.20607137442,11310.561574105346,2311.0647660969557,0,2311.0647660969553
213,4.8658865202955015,11305.025364241355,11310.561574105346,2311.0851979741274,0,2311.0851979741274
214,4.750845958352849,11306.491805974174,11310.561574105346,2311.105630050828,0,2311.105630050828
215,4.796297593069057,11308.215564168926,11310.561574105346,2311.1260620270696,0,2311.1260620270696
216,4.767645139097467,11304.148211659842,11310.561574105346,2311.1464939028447,0,2311.1464939028447
217,4.787232217437679,11310.91277088438,11310.561574105346,2311.1669259781484,0,2311.1669259781484
218,4.53966330021222,11312.477180287568,11310.561574105346,2311.1873579534586,8192,2311.1873579534586
219,14.509287331334601,11306.866963457176,11310.561574105346,2311.228221902209,0,2311.228221902209
220,14.532761461159284,11317.12216994031,11310.561574105346,2311.2486538761223,0,2311.2486538761223
221,14.570249966120002,11309.957787542631,11310.561574105346,2311.269085749569,0,2311.269085749569
222,14.522957526476407,11309.923280074034,11310.561574105346,2311.28951782301,0,2311.28951782301
223,14.475295475623028,11303.252854440654,11310.561574105346,2311.3099497955263,0,2311.3099497955263
224,14.495132246757832,11319.22450911002,11310.561574105346,2311.330381668042,0,2311.330381668042
225,14.543354818679859,11296.990328314158,11310.561574105346,2311.350813740086,0,2311.350813740086
226,14.568751457017765,11312.655550152222,11310.561574105346,2311.3712457116712,0,2311.371245711671
227,14.763802706318614,11315.931056944404,11310.561574105346,2311.3916777827835,0,2311.3916777827835
228,14.70054558082458,11308.978435432871,11310.561574105346,2311.412109653437,0,2311.4121096534363
229,14.675226730681507,11312.926539906333,11310.561574105346,2311.43254162409,0,2311.43254162409
230,14.66097016161809,11312.500034477107,11310.561574105346,2311.4529736942713,0,2311.4529736942713
231,14.77924227965689,11307.121355440217,11310.561574105346,2311.4734055635267,0,2311.473405563527
232,14.795493016679703,11308.854993270814,11310.561574105346,2311.493837533249,0,2311.4938375332495
233,14.789025398753862,11384.579079149386,11310.561574105346,2311.514269602034,2048,2311.514269602034
234,14.832430160939367,11305.264473656183,11310.561574105346,2311.5347014703584,0,2311.5347014703584
235,14.8086767944369,11305.699731195327,11310.561574105346,2311.555133438684,0,2311.5551334386837
236,14.853558114434259,11313.141435053181,11310.561574105346,2311.5755655060707,0,2311.575565506071
237,15.200208010569472,11316.416205051346,11310.561574105346,2311.595997473465,0,2311.595997473465
238,15.185616783259617,11307.338270136279,11310.561574105346,2311.616429340393,0,2311.6164293403926
239,15.066196298604925,11319.7652902852,11310.561574105346,2311.6368614073144,0,2311.6368614073144
240,15.039016770188544,11307.568481208184,11310.561574105346,2311.6572933733114,0,2311.6572933733114
241,14.702074703605511,11325.501126641384,11310.561574105346,2311.677725239308,8192,2311.6777252393076
242,14.703535184348981,11314.835137446396,11310.561574105346,2311.7185892694324,0,2311.7185892694324
243,14.700516053254056,11320.013659690689,11310.561574105346,2311.739021134032,0,2311.7390211340316
244,14.688597116014805,11307.424274913046,11310.561574105346,2311.7594531986247,0,2311.759453198625
245,14.697274197647513,11302.107112022804,11310.561574105346,2311.779885162294,0,2311.779885162294
246,14.70713816409554,11303.422242771923,11310.561574105346,2311.8003170259617,0,2311.8003170259617
247,14.647491669439725,11313.92921943619,11310.561574105346,2311.820749089158,0,2311.820749089158
248,14.645253024276547,11307.145562562864,11310.561574105346,2311.8411810518955,0,2311.8411810518955
249,6.559560970597216,11308.750191228664,11310.561574105346,2311.861613014167,0,2311.8616130141672
250,7.434621831664081,11305.680086356755,11310.561574105346,2311.882044975966,0,2311.882044975966
251,7.5193091553976865,11330.938812255401,11310.561574105346,2311.902476837771,0,2311.9024768377712
252,7.519205413630613,11314.779969683874,11310.561574105346,2311.9229088986467,0,2311.9229088986467
253,7.5107895789797885,11311.016102972295,11310.561574105346,2311.9433408595137,0,2311.943340859514
254,7.471828451244585,11311.71657800239,11310.561574105346,2311.9637727199224,0,2311.9637727199224
255,7.506622362801283,11315.016622775333,11310.561574105346,2311.984204780332,0,2311.984204780332
256,7.443804432833472,11312.328338783684,11310.561574105346,2312.0046367398027,0,2312.0046367398027
257,7.078636805424808,11314.302976323208,11310.561574105346,2312.0250686992804,0,2312.0250686992804
258,7.113923681633805,11310.040095740313,11310.561574105346,2312.0455006578272,0,2312.045500657827
259,7.096751377542295,11317.514886510337,11310.561574105346,2312.065932616366,8192,2312.065932616366
260,7.034812533000902,11310.9662348719,11310.561574105346,2312.0863645744466,0,2312.0863645744466
261,6.966143197237674,11316.871032142844,11310.561574105346,2312.1067965325274,0,2312.1067965325274
262,6.8616255393351775,11309.023926363836,11310.561574105346,2312.127228489669,0,2312.1272284896695
263,6.94822967215366,11303.882338436108,11310.561574105346,2312.147660446819,0,2312.147660446819
264,6.9055377257790544,11332.739433207595,11310.561574105346,2312.1680925035034,8192,2312.1680925035034
265,6.914497703809642,11303.507944886136,11310.561574105346,2312.208956315466,0,2312.208956315466
266,6.784059432896652,11312.842675675754,11310.561574105346,2312.2293883712186,0,2312.229388371219
267,5.96584485470692,11315.85461696559,11310.561574105346,2312.249820226032,0,2312.249820226032
268,6.094164024872936,11317.023892252551,11310.561574105346,2312.270252180853,0,2312.2702521808533
269,6.102046762420947,11305.147784372586,11310.561574105346,2312.290684235209,0,2312.2906842352095
270,6.2547287582195175,11312.362349344585,11310.561574105346,2312.311116089091,0,2312.3111160890912
271,6.2396330351999785,11309.111497585292,11310.561574105346,2312.331548042981,0,2312.331548042981
272,6.357714143355698,11316.916753972275,11310.561574105346,2312.35198009594,0,2312.3519800959402
273,6.368332031500889,11319.539321924487,11310.561574105346,2312.372411948891,0,2312.3724119488907
274,6.357237070230083,11312.986421559881,11310.561574105346,2312.3928440013838,0,2312.392844001384
275,6.287034361791192,11303.537665840628,11310.561574105346,2312.4132759534114,0,2312.4132759534114
276,6.284157972017037,11306.071629458987,11310.561574105346,2312.454139856527,0,2312.454139856527
277,6.277781646892061,11306.559218384175,11310.561574105346,2312.474571807623,0,2312.474571807623
278,6.266783680008924,11316.207722744746,11310.561574105346,2312.4950037582457,0,2312.4950037582457
279,6.222662622346808,11308.331196036364,11310.561574105346,2312.51543570841,0,2312.51543570841
280,4.9059234411599615,11312.939548238752,11310.561574105346,2312.535867658109,0,2312.535867658109
281,5.024569559604664,11306.781754356722,11310.561574105346,2312.556299607801,0,2312.5562996078006
282,5.028377179200309,11304.791409721229,11310.561574105346,2312.576731556568,0,2312.576731556568
283,5.107992471312167,11313.80681975766,11310.561574105346,2312.597163505336,0,2312.5971635053356
284,4.994904020743843,11319.495888284586,11310.561574105346,2312.617595353629,0,2312.6175953536294
285,4.911538000740396,11313.780650750468,11310.561574105346,2312.638027401932,0,2312.638027401932
286,4.948759608566913,11318.855236729258,11310.561574105346,2312.6584593493026,0,2312.6584593493026
287,5.000468794148472,11309.50714839502,11310.561574105346,2312.678891196665,0,2312.678891196665
