,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8336.629908975796,3772946.2616400095,0.0,2306.6311504245605,0,2306.6311504245605,0.0,0.0,0,0,0.0,False
1,8336.629908975796,3772946.2616400095,0.0,2306.651582428858,0,2306.651582428858,0.0,0.0,0,0,0.0,False
2,8336.629908975796,3772946.2616400095,0.0,2306.6720145326913,0,2306.672014532691,0.0,0.0,0,0,0.0,False
3,8336.629908975796,3772946.2616400095,0.0,2306.692446736052,0,2306.6924467360514,0.0,0.0,0,0,0.0,False
4,8336.629908975796,3772946.2616400095,0.0,2306.712878738952,0,2306.712878738952,0.0,0.0,0,0,0.0,False
5,8336.629908975796,3772946.2616400095,0.0,2306.7333109413885,0,2306.7333109413885,0.0,0.0,0,0,0.0,False
6,8336.629908975796,3772946.2616400095,0.0,2306.7537429433505,0,2306.7537429433505,0.0,0.0,0,0,0.0,False
7,8336.629908975796,3772946.2616400095,0.0,2306.774175045321,0,2306.7741750453206,0.0,0.0,0,0,0.0,False
8,8336.629908975796,3772946.2616400095,0.0,2306.7946072463533,0,2306.794607246353,0.0,0.0,0,0,0.0,False
9,8336.629908975796,3772946.2616400095,0.0,2306.815039246925,0,2306.815039246925,0.0,0.0,0,0,0.0,False
10,8336.629908975796,3772946.2616400095,0.0,2306.835471347033,0,2306.8354713470326,0.0,0.0,0,0,0.0,False
11,8336.629908975796,3772946.2616400095,0.0,2306.855903546675,0,2306.855903546675,0.0,0.0,0,0,0.0,False
12,8336.629908975796,3772946.2616400095,0.0,2306.876335546309,0,2306.876335546309,0.0,0.0,0,0,0.0,False
13,8336.629908975796,3772946.2616400095,0.0,2306.8967676450197,0,2306.8967676450193,0.0,0.0,0,0,0.0,False
14,8336.629908975796,3772946.2616400095,0.0,2306.917199843257,0,2306.9171998432575,0.0,0.0,0,0,0.0,False
15,8336.629908975796,3772946.2616400095,0.0,2306.9376319415023,0,2306.9376319415023,0.0,0.0,0,0,0.0,False
16,8476.961651862646,3772946.2616400095,0.0,2306.958064038816,0,2306.958064038816,0.0,0.0,0,0,0.0,False
17,8757.961613889454,3772946.2616400095,0.0,2306.9784961361293,0,2306.9784961361293,0.0,0.0,0,0,0.0,False
18,8491.124811618442,3772946.2616400095,0.0,2306.998928232504,0,2306.998928232504,0.0,0.0,0,0,0.0,False
19,8159.432229646913,3772946.2616400095,0.0,2307.0193603288863,0,2307.0193603288863,0.0,0.0,0,0,0.0,False
20,7885.055768888081,3772946.2616400095,0.0,2307.0397924247955,0,2307.0397924247955,0.0,0.0,0,0,0.0,False
21,7653.370969471885,3772946.2616400095,0.0,2307.060224519781,0,2307.0602245197806,0.0,0.0,0,0,0.0,False
22,7537.468505769611,3772946.2616400095,0.0,2307.0806567147665,0,2307.0806567147665,0.0,0.0,0,0,0.0,False
