,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.32754268479645,212566.23668672147,212566.23668672147,2306.6311230283104,0,2306.63112302831
1,19.32754268479645,212566.23668672147,212566.23668672147,2306.65155502376,0,2306.65155502376
2,19.32754268479645,212566.23668672147,212566.23668672147,2306.671987118745,0,2306.671987118745
3,19.32754268479645,212566.23668672147,212566.23668672147,2306.692419313258,0,2306.692419313258
4,19.32754268479645,212566.23668672147,212566.23668672147,2306.712851307777,0,2306.712851307777
5,19.32754268479645,212566.23668672147,212566.23668672147,2306.733283501366,0,2306.733283501366
6,19.32754268479645,212566.23668672147,212566.23668672147,2306.7537154944807,0,2306.7537154944803
7,19.32754268479645,212566.23668672147,212566.23668672147,2306.774147587137,0,2306.774147587137
8,19.32754268479645,212566.23668672147,212566.23668672147,2306.7945797797875,0,2306.7945797797875
9,19.32754268479645,212566.23668672147,212566.23668672147,2306.815011771512,0,2306.815011771512
10,19.32754268479645,212566.23668672147,212566.23668672147,2306.8354438632377,0,2306.8354438632377
11,19.32754268479645,212566.23668672147,212566.23668672147,2306.8558760540327,0,2306.8558760540327
12,19.32754268479645,212566.23668672147,212566.23668672147,2306.876308044819,0,2306.876308044819
13,19.32754268479645,212566.23668672147,212566.23668672147,2306.8967401346813,0,2306.8967401346817
14,19.32754268479645,212566.23668672147,212566.23668672147,2306.917172324538,0,2306.917172324538
15,19.32754268479645,212566.23668672147,212566.23668672147,2306.9376044139353,0,2306.9376044139353
16,19.32785840245455,212566.23668672147,212566.23668672147,2306.9580365024012,0,2306.9580365024012
17,19.25624669006434,212566.23668672147,212566.23668672147,2306.978468590867,0,2306.978468590867
18,19.293123606805533,212566.23668672147,212566.23668672147,2306.99890067886,0,2306.99890067886
19,19.228383866100074,212566.23668672147,212566.23668672147,2307.019332766395,0,2307.0193327663947
20,19.366997689936408,212566.23668672147,212566.23668672147,2307.0397648534563,0,2307.0397648534563
21,19.317010997137363,212566.23668672147,212566.23668672147,2307.0601969400595,0,2307.0601969400595
22,19.303004517697875,212566.23668672147,212566.23668672147,2307.0806291261983,0,2307.080629126198
23,19.541829965193614,212566.23668672147,212566.23668672147,2307.101061111869,0,2307.101061111869
24,19.41601551311121,212566.23668672147,212566.23668672147,2307.121493197068,0,2307.121493197068
25,18.88556583519705,212566.23668672147,212566.23668672147,2307.141925381809,8192,2307.1419253818094
26,18.521646648106785,212566.23668672147,212566.23668672147,2307.1623573660763,0,2307.1623573660763
27,17.95122209593678,212566.23668672147,212566.23668672147,2307.182789550352,0,2307.182789550352
28,17.95628377987675,212566.23668672147,212566.23668672147,2307.203221633696,0,2307.2032216336956
29,18.097663051507027,212566.23668672147,212566.23668672147,2307.2236536170385,0,2307.2236536170385
30,18.1477666404162,212566.23668672147,212566.23668672147,2307.2440857994447,0,2307.2440857994443
31,17.682259820894433,212566.23668672147,212566.23668672147,2307.264517881391,0,2307.264517881391
32,17.620051793809036,212566.23668672147,212566.23668672147,2307.284949863329,0,2307.2849498633295
33,17.782544482190815,212579.3412086896,212566.23668672147,2307.3053820448113,0,2307.3053820448113
34,17.800192686085246,212550.67604032863,212566.23668672147,2307.325814125361,0,2307.325814125361
35,17.520678993827104,212539.33492615874,212566.23668672147,2307.34624610591,0,2307.34624610591
36,17.52294640219523,212559.862924414,212566.23668672147,2307.3666782859877,0,2307.3666782859873
37,17.184749243187262,212548.08482594183,212566.23668672147,2307.3871103656056,0,2307.3871103656056
38,17.34892540984799,212586.4380700256,212566.23668672147,2307.407542444285,0,2307.4075424442854
39,17.812635127172182,212570.74672582126,212566.23668672147,2307.4279745229724,0,2307.4279745229724
40,18.115183651382832,212599.4981902781,212566.23668672147,2307.4484066011937,0,2307.4484066011937
41,17.871915176386842,212572.65368684573,212566.23668672147,2307.468838678942,0,2307.468838678942
42,14.6314880185713,212578.0888331123,212566.23668672147,2307.489270756698,0,2307.489270756698
43,13.175399366272547,212554.32468928,212566.23668672147,2307.509702833522,0,2307.509702833522
44,13.374880348699234,212563.9082426604,212566.23668672147,2307.5505669857666,0,2307.5505669857666
45,13.357009419605406,212573.64265595653,212566.23668672147,2307.5709990616597,0,2307.5709990616597
46,13.345383466647522,212578.76095679047,212566.23668672147,2307.591431236615,0,2307.591431236615
47,13.419943370176348,212556.198682223,212566.23668672147,2307.61186321111,0,2307.61186321111
48,13.685037153463227,212562.37216225485,212566.23668672147,2307.6322952856062,0,2307.6322952856062
49,13.809142878132873,212553.65754717734,212566.23668672147,2307.65272745963,0,2307.65272745963
50,13.552823123069484,212569.38322797953,212566.23668672147,2307.6731594327284,0,2307.6731594327284
51,12.669778722148855,212570.3319886713,212566.23668672147,2307.6935915058275,0,2307.6935915058275
52,13.012745981365663,212557.31101895517,212566.23668672147,2307.7140236784544,0,2307.7140236784544
53,12.653395735700586,212544.81086257802,212566.23668672147,2307.734455650621,0,2307.7344556506214
54,12.181525011931312,212550.62293297247,212566.23668672147,2307.7548878218586,0,2307.7548878218586
55,12.85373612111684,212559.67337032105,212566.23668672147,2307.775319893088,0,2307.7753198930877
56,11.937246471471965,212556.49365637387,212566.23668672147,2307.7957518638573,0,2307.7957518638577
57,13.137387064256306,212578.4784139895,212566.23668672147,2307.816184034629,0,2307.8161840346293
58,13.998182759304587,212580.64691161548,212566.23668672147,2307.836616104461,0,2307.8366161044614
59,14.810047232075243,212561.7090047272,212566.23668672147,2307.8570480738344,0,2307.8570480738344
60,15.157152203681292,212568.40452757038,212566.23668672147,2307.8774802427433,0,2307.8774802427433
61,15.34599055318966,212573.33041244664,212566.23668672147,2307.897912311644,0,2307.897912311644
62,15.474302691323244,212550.69620384212,212566.23668672147,2307.918344379621,0,2307.918344379621
63,15.288919169843645,212582.43029234235,212566.23668672147,2307.938776447598,0,2307.938776447598
64,15.535149478142381,212569.07189814647,212566.23668672147,2307.959208514636,0,2307.959208514636
65,15.65161948988391,212573.66577595452,212566.23668672147,2307.979640581681,0,2307.9796405816815
66,15.954906948547286,212584.8620382435,212566.23668672147,2308.000072647796,0,2308.0000726477956
67,16.2342247474331,212556.7286468139,212566.23668672147,2308.0205047139025,0,2308.0205047139025
68,16.74243472654345,212570.9189740968,212566.23668672147,2308.040936779551,0,2308.040936779551
69,17.414116761857795,212590.0422819556,212566.23668672147,2308.0613689447346,0,2308.0613689447346
70,17.186551872585703,212586.30343215566,212566.23668672147,2308.081800909444,0,2308.0818009094437
71,18.393084561679345,212536.97619474246,212566.23668672147,2308.102233073696,0,2308.102233073696
72,18.248542498129925,212595.11398922632,212566.23668672147,2308.122665037481,0,2308.122665037481
73,18.222789768937737,212597.0284977349,212566.23668672147,2308.143097100794,0,2308.143097100794
74,18.193300335268805,212586.87716252726,212566.23668672147,2308.163529264115,0,2308.163529264115
75,18.080021916853198,212582.96406444034,212566.23668672147,2308.183961226503,0,2308.183961226503
76,18.068433375716825,212583.6703889797,212566.23668672147,2308.204393288419,0,2308.204393288419
77,18.12698690557604,212575.0618904021,212566.23668672147,2308.224825450343,0,2308.224825450343
78,17.818202652674874,212587.771702382,212566.23668672147,2308.245257411334,0,2308.245257411334
79,18.706867611030432,212550.83528079532,212566.23668672147,2308.2656894723186,0,2308.2656894723186
80,19.65279777790955,212554.066489737,212566.23668672147,2308.2861216328456,0,2308.2861216328456
81,19.90621186633285,212586.9806658605,212566.23668672147,2308.306553592905,0,2308.3065535929054
82,19.72496990006405,212544.9843472696,212566.23668672147,2308.3269856520274,0,2308.3269856520274
83,20.371054941248943,212534.07698514906,212566.23668672147,2308.347417811157,0,2308.3474178111574
84,20.725128845782308,212584.46252317182,212566.23668672147,2308.36784976982,0,2308.36784976982
85,20.627673222440773,212609.78076980927,212566.23668672147,2308.3882818284765,0,2308.3882818284765
86,20.42667589980548,212561.93822656074,212566.23668672147,2308.408713986209,0,2308.4087139862095
87,21.732750300243282,212573.30019121262,212566.23668672147,2308.429146043476,0,2308.429146043476
88,21.13733244612314,212567.63093203137,212566.23668672147,2308.449578000269,0,2308.449578000269
89,20.65109026196984,212575.71478855156,212566.23668672147,2308.4700101570706,0,2308.4700101570706
90,20.268764960973467,212569.8606514829,212566.23668672147,2308.490442212933,0,2308.490442212933
91,20.07787539979065,212565.24353703056,212566.23668672147,2308.5313063237413,2048,2308.531306323741
92,19.753065675926763,212559.62597256465,212566.23668672147,2308.551738378672,0,2308.551738378672
93,19.65767143067056,212540.32440977453,212566.23668672147,2308.5721704331445,0,2308.5721704331445
94,20.058789114603893,212538.82081553226,212566.23668672147,2308.5926024871515,0,2308.5926024871515
95,20.299258745648608,212553.15873163848,212566.23668672147,2308.613034540685,0,2308.6130345406855
96,20.860740716949877,212565.77489096991,212566.23668672147,2308.633466693762,0,2308.633466693762
97,20.47135379200672,212539.08675757368,212566.23668672147,2308.6538986463706,0,2308.653898646371
98,20.277046387932607,212547.8701533473,212566.23668672147,2308.674330698508,0,2308.674330698508
99,19.78930338125423,212547.6605682871,212566.23668672147,2308.6947628501875,0,2308.6947628501875
100,19.570176693171934,212553.41412091575,212566.23668672147,2308.715194801865,0,2308.7151948018654
101,18.097408859343236,212616.9796460039,212566.23668672147,2308.735626852605,0,2308.7356268526055
102,18.07678694855807,212568.21859093587,212566.23668672147,2308.7560590033536,0,2308.7560590033536
103,18.266000164384387,212548.33740996371,212566.23668672147,2308.7764909536345,0,2308.7764909536345
104,18.42411372680904,212562.92798235852,212566.23668672147,2308.7969230029776,0,2308.7969230029776
105,19.085786297336256,212553.75330236094,212566.23668672147,2308.817355152329,0,2308.8173551523287
106,19.672819963385308,212568.18713884085,212566.23668672147,2308.837787101213,0,2308.8377871012126
107,19.66087778914511,212557.71310916875,212566.23668672147,2308.858219149625,0,2308.8582191496243
108,19.92094449499953,212595.7876004988,212566.23668672147,2308.8786512975785,0,2308.8786512975785
109,19.36803030817266,212584.9732040528,212566.23668672147,2308.899083245065,0,2308.8990832450654
110,18.3619902862368,212593.10011168764,212566.23668672147,2308.919515392081,0,2308.919515392081
111,17.986568770370358,212563.15770951856,212566.23668672147,2308.9399473391018,0,2308.939947339102
112,18.020044308602696,212579.16978099625,212566.23668672147,2308.960379385193,0,2308.960379385193
113,17.322988112327394,212589.57042605762,212566.23668672147,2308.9808115312767,0,2308.980811531277
114,17.315782761350974,212573.2575035663,212566.23668672147,2309.0012435764365,0,2309.0012435764365
115,16.59090242965701,212581.79106346448,212566.23668672147,2309.0216755215947,0,2309.021675521595
116,16.28887202821664,212565.98130437112,212566.23668672147,2309.0421076662824,0,2309.0421076662824
117,15.823140395248792,212582.33942369086,212566.23668672147,2309.0625397105105,0,2309.0625397105105
118,16.567263500099493,212580.1503669947,212566.23668672147,2309.0829716542717,0,2309.082971654272
119,16.101418431597804,212595.7006021773,212566.23668672147,2309.1034037975624,0,2309.1034037975624
120,16.198739919446314,212594.17681339942,212566.23668672147,2309.123835840393,0,2309.1238358403934
121,16.03285877386282,212568.6008435359,212566.23668672147,2309.1442677827577,0,2309.144267782758
122,16.95697324017712,212589.36578436987,212566.23668672147,2309.1646999246514,0,2309.1646999246514
123,17.333605507908533,212588.02413638638,212566.23668672147,2309.185131966551,0,2309.185131966551
124,16.80973633294778,212575.84675977746,212566.23668672147,2309.205563907519,0,2309.205563907519
125,16.65031761525108,212575.52369191038,212566.23668672147,2309.225996048481,0,2309.2259960484807
126,16.25862755812788,212563.74489782332,212566.23668672147,2309.2464280889835,0,2309.2464280889835
127,16.195186969684013,212551.67094129312,212566.23668672147,2309.266860129021,0,2309.2668601290206
128,16.144341789859165,212547.97585714265,212566.23668672147,2309.2872921681187,0,2309.287292168119
129,15.925476558535733,212574.0443020018,212566.23668672147,2309.307724207225,0,2309.307724207225
130,16.041974439547356,212561.6652892729,212566.23668672147,2309.3281562463308,0,2309.3281562463308
131,16.198863701926342,212535.77195177606,212566.23668672147,2309.348588284498,0,2309.348588284498
132,16.501924514252156,212545.24612233738,212566.23668672147,2309.3690203222072,0,2309.369020322207
133,16.292059290645224,212561.29616450839,212566.23668672147,2309.389452459451,0,2309.3894524594507
134,16.142307917584088,212558.78470539703,212566.23668672147,2309.4098843966863,0,2309.409884396686
135,15.484208233689476,212558.63699056074,212566.23668672147,2309.4303164334633,0,2309.4303164334633
136,14.578921660063775,212602.66388870808,212566.23668672147,2309.450748569303,0,2309.450748569303
137,14.568259685322099,212548.3234343471,212566.23668672147,2309.471180605149,0,2309.471180605149
138,14.166975398761986,212567.1435766554,212566.23668672147,2309.5120446754445,0,2309.5120446754445
139,13.630294229656704,212566.7895909811,212566.23668672147,2309.5324767098864,0,2309.5324767098864
140,13.513418567658796,212581.5167427816,212566.23668672147,2309.552908643869,0,2309.552908643869
141,13.531916443613222,212569.4000725566,212566.23668672147,2309.573340777846,0,2309.573340777846
142,13.557137993435932,212575.24891749406,212566.23668672147,2309.5937728108984,0,2309.5937728108984
143,14.738178954953346,212557.8006440805,212566.23668672147,2309.61420474395,0,2309.61420474395
144,15.302040730635204,212558.71239885114,212566.23668672147,2309.6346368760715,0,2309.6346368760715
145,15.478314831196785,212551.30399784443,212566.23668672147,2309.6550688081843,0,2309.6550688081843
146,15.489462041378973,212551.08229668988,212566.23668672147,2309.6755008398395,0,2309.6755008398395
147,14.466924434879086,212571.25090461265,212566.23668672147,2309.6959329710226,0,2309.6959329710226
148,14.768559236743403,212562.34771860795,212566.23668672147,2309.7163649017457,0,2309.7163649017457
149,14.848964771436265,212582.00456051592,212566.23668672147,2309.736796932004,8192,2309.736796932004
150,14.7626134429583,212566.1652150633,212566.23668672147,2309.757229061797,0,2309.7572290617973
151,15.271053579169596,212565.01348679754,212566.23668672147,2309.777660991116,0,2309.777660991116
152,13.939856416141787,212548.39494955802,212566.23668672147,2309.798093020443,0,2309.798093020443
153,14.428103215755064,212550.4871529298,212566.23668672147,2309.818525148832,0,2309.818525148832
154,14.43399418352056,212553.18847584215,212566.23668672147,2309.838957177228,0,2309.8389571772277
155,14.434193290354074,212576.01916442247,212566.23668672147,2309.8593892051576,0,2309.8593892051576
156,17.064741903442698,212566.87139393465,212566.23668672147,2309.879821232622,0,2309.879821232622
157,17.081435839417647,212596.07263143465,212566.23668672147,2309.9002532596132,0,2309.9002532596132
158,17.277957086147918,212592.04554493725,212566.23668672147,2309.920685386147,0,2309.920685386147
159,17.45529002079967,212580.5563095675,212566.23668672147,2309.941117312206,0,2309.941117312206
160,17.73545962907789,212560.46734371225,212566.23668672147,2309.961549337808,0,2309.961549337808
161,17.369666803556385,212570.67207616684,212566.23668672147,2309.98198146341,0,2309.98198146341
162,17.206358471959483,212594.61046106188,212566.23668672147,2310.00241338808,0,2310.0024133880797
163,17.265715125592358,212557.32908201686,212566.23668672147,2310.0228454127428,0,2310.0228454127428
164,17.526352780094765,212564.44331478357,212566.23668672147,2310.043277536948,0,2310.043277536948
165,17.453347924243193,212592.12657866708,212566.23668672147,2310.063709460679,0,2310.063709460679
166,17.40641927022875,212563.59657821164,212566.23668672147,2310.084141483953,0,2310.0841414839524
167,17.33637094850807,212539.85071343952,212566.23668672147,2310.104573606761,0,2310.104573606761
168,17.347778395102605,212570.10256070894,212566.23668672147,2310.125005529102,0,2310.125005529102
169,17.38582317048636,212569.05627579516,212566.23668672147,2310.145437550971,0,2310.145437550971
170,17.253919994380034,212619.23596341,212566.23668672147,2310.1658696728477,0,2310.165869672848
171,17.78730238641798,212565.01615043648,212566.23668672147,2310.186301593785,0,2310.186301593785
172,17.852829539562407,212553.19432391238,212566.23668672147,2310.20673361473,0,2310.20673361473
173,17.332167866131716,212586.05605518413,212566.23668672147,2310.2271657352107,0,2310.2271657352103
174,17.298787386145705,212589.95510781466,212566.23668672147,2310.247597655223,0,2310.247597655223
175,17.276862920860804,212569.94037597108,212566.23668672147,2310.268029674764,0,2310.268029674764
176,17.466117962557412,212587.44017931088,212566.23668672147,2310.288461793847,0,2310.288461793847
177,18.44797269536255,212580.01704933113,212566.23668672147,2310.3088938124565,0,2310.3088938124565
178,18.284677669621068,212592.25113407624,212566.23668672147,2310.329325830608,0,2310.3293258306076
179,18.266457942882482,212574.57447629407,212566.23668672147,2310.3497578487586,0,2310.3497578487586
180,18.248167660940737,212571.5076156764,212566.23668672147,2310.3701897664428,0,2310.370189766443
181,19.005676124173373,212572.412029328,212566.23668672147,2310.3906218831908,0,2310.3906218831908
182,18.99082090857912,212548.1328476104,212566.23668672147,2310.4110538999453,0,2310.411053899945
183,18.399427686405236,212549.63623772078,212566.23668672147,2310.431485816225,0,2310.431485816225
184,18.540404878291234,212556.7037267351,212566.23668672147,2310.451917932049,0,2310.4519179320487
185,18.57658250154101,212549.76015669145,212566.23668672147,2310.492781862762,0,2310.492781862762
186,21.078728740661035,212562.59302378836,212566.23668672147,2310.5132139771813,0,2310.5132139771813
187,21.688521702809357,212565.7437162277,212566.23668672147,2310.533645991607,0,2310.533645991607
188,22.574417552887983,212591.17009940557,212566.23668672147,2310.554077905559,0,2310.554077905559
189,22.457875806555506,212579.1940270814,212566.23668672147,2310.574510018589,0,2310.5745100185886
190,22.212817041880125,212553.77538710015,212566.23668672147,2310.594942031617,0,2310.5949420316174
191,22.443629764044903,212538.80796235785,212566.23668672147,2310.61537394418,0,2310.6153739441797
192,22.23481585745224,212548.1341843789,212566.23668672147,2310.6358060567363,0,2310.6358060567363
193,22.069498810601306,212580.02788495945,212566.23668672147,2310.656238068368,0,2310.656238068368
194,21.784964287412926,212572.3427306271,212566.23668672147,2310.676670079527,0,2310.676670079527
195,21.706117952813262,212531.78164380704,212566.23668672147,2310.697102090693,0,2310.697102090693
196,21.678518457512393,212566.61526080946,212566.23668672147,2310.7379661111554,0,2310.7379661111554
197,21.764808567440987,212555.52353082172,212566.23668672147,2310.758398220925,0,2310.7583982209253
198,21.590636607016588,212555.650261329,212566.23668672147,2310.778830130693,0,2310.7788301306937
199,21.954520755731863,212574.2744797204,212566.23668672147,2310.7992621395238,0,2310.799262139524
200,21.925817084821873,212642.2814884238,212566.23668672147,2310.819694247897,0,2310.819694247897
201,21.74482723674159,212597.1771019569,212566.23668672147,2310.8401261562685,0,2310.8401261562685
202,22.099291354049317,212532.03562763805,212566.23668672147,2310.860558263703,0,2310.860558263703
203,22.16473470046055,212556.4773727437,212566.23668672147,2310.880990271144,0,2310.8809902711437
204,21.676614607024373,212554.1121294464,212566.23668672147,2310.901422178118,0,2310.901422178118
205,22.951958278679943,212549.04048973962,212566.23668672147,2310.921854284621,0,2310.921854284621
206,23.17580097825656,212551.51422206315,212566.23668672147,2310.942286290665,0,2310.942286290665
207,22.628288159428354,212560.39023384548,212566.23668672147,2310.9627181962423,0,2310.9627181962423
208,22.39198013523149,212584.72267278703,212566.23668672147,2310.9831503013484,0,2310.9831503013484
209,22.364670697036853,212567.26249772368,212566.23668672147,2311.003582306461,0,2311.003582306461
210,22.36174971290903,212558.70745334137,212566.23668672147,2311.024014211107,0,2311.024014211107
211,21.30218993551456,212549.19178128487,212566.23668672147,2311.044446314816,0,2311.044446314816
212,21.40895204623088,212564.97899078246,212566.23668672147,2311.064878318532,0,2311.0648783185316
213,22.24846970417286,212589.78035572765,212566.23668672147,2311.085310221781,0,2311.0853102217807
214,22.235343666696387,212559.41246134535,212566.23668672147,2311.105742325024,0,2311.105742325024
215,22.317501736214094,212567.22422819512,212566.23668672147,2311.1261743273426,0,2311.1261743273426
216,18.39642280736636,212587.18710539077,212566.23668672147,2311.1466062291947,0,2311.1466062291947
217,17.98149956931493,212575.4791793389,212566.23668672147,2311.167038331041,0,2311.167038331041
218,16.865780251430127,212568.70659366567,212566.23668672147,2311.187470332429,0,2311.1874703324283
219,16.71507168170856,212608.84372835254,212566.23668672147,2311.2283343337986,0,2311.2283343337986
220,16.43891473766868,212589.26554882227,212566.23668672147,2311.2487663337893,0,2311.248766333789
221,15.954158879683002,212581.3088883505,212566.23668672147,2311.269198233313,0,2311.2691982333126
222,16.742878528854607,212557.3056949231,212566.23668672147,2311.289630332365,0,2311.289630332365
223,16.792056861803232,212560.36432892067,212566.23668672147,2311.310062331424,0,2311.310062331424
224,16.978919227661454,212565.9742923808,212566.23668672147,2311.3304942300165,0,2311.3304942300165
225,17.648372463051402,212578.74645985512,212566.23668672147,2311.3509263281376,0,2311.3509263281376
226,18.15899460224831,212558.11338815955,212566.23668672147,2311.3713583257995,0,2311.3713583257995
227,17.883935802883382,212606.9228504514,212566.23668672147,2311.391790422989,0,2311.3917904229893
228,17.733610346974753,212588.4222294421,212566.23668672147,2311.412222319719,0,2311.412222319719
229,19.48276617189573,212562.19105496386,212566.23668672147,2311.432654315984,0,2311.432654315984
230,20.634568983411075,212590.70622263645,212566.23668672147,2311.4530864122426,8192,2311.4530864122426
231,22.17986467651361,212552.60310297538,212566.23668672147,2311.473518308041,0,2311.473518308041
232,22.94843695993759,212552.72594305893,212566.23668672147,2311.493950302909,0,2311.493950302909
233,23.40629671485966,212563.87370806863,212566.23668672147,2311.5143823977705,0,2311.5143823977705
234,26.273548442957107,212572.076659756,212566.23668672147,2311.5348142926377,0,2311.5348142926377
235,25.602355226095995,212565.58288799503,212566.23668672147,2311.5552462865744,0,2311.5552462865744
236,25.73316405184416,212606.54071118226,212566.23668672147,2311.575678380039,0,2311.575678380039
237,25.820516485685808,212588.55200150187,212566.23668672147,2311.5961103735103,0,2311.59611037351
238,25.8107641573822,212556.1050255807,212566.23668672147,2311.616542266049,0,2311.616542266049
239,26.462695462170394,212600.38908422558,212566.23668672147,2311.636974358582,0,2311.636974358582
240,26.85467962950143,212603.17454112254,212566.23668672147,2311.657406350656,0,2311.657406350656
241,26.885905585997357,212597.99969393152,212566.23668672147,2311.6778382422635,0,2311.6778382422635
242,26.9644340115802,212575.83348551812,212566.23668672147,2311.7187023245424,0,2311.7187023245424
243,25.775295188487,212531.3617619408,212566.23668672147,2311.739134215219,0,2311.7391342152187
244,25.88014218096665,212535.40658726348,212566.23668672147,2311.759566304958,8192,2311.759566304958
245,25.98996337452005,212529.94398789835,212566.23668672147,2311.7799982947035,0,2311.7799982947035
246,25.49797276103199,212538.1115378405,212566.23668672147,2311.800430183983,0,2311.800430183983
247,25.453025645555787,212546.4775317259,212566.23668672147,2311.8208622732564,0,2311.8208622732564
248,25.38571674039227,212505.76509638078,212566.23668672147,2311.841294261605,0,2311.841294261605
249,25.496708382134585,212542.11901278672,212566.23668672147,2311.861726249488,0,2311.861726249488
250,25.801374537288808,212538.7878165418,212566.23668672147,2311.882158237364,0,2311.882158237364
251,26.052898537524523,212544.1650699089,212566.23668672147,2311.9025901247805,0,2311.9025901247805
252,24.81693864870465,212558.48290871523,212566.23668672147,2311.923022211733,0,2311.923022211733
253,26.314962534775052,212596.20721322,212566.23668672147,2311.943454198212,0,2311.943454198212
254,26.643623490644305,212590.11751717294,212566.23668672147,2311.9638860842315,0,2311.9638860842315
255,25.79922564701932,212550.42227887953,212566.23668672147,2311.984318169787,0,2311.984318169787
256,24.897346742351562,212551.86698633144,212566.23668672147,2312.0047501553345,0,2312.0047501553345
257,24.108677917849544,212567.63476761625,212566.23668672147,2312.025182140424,0,2312.0251821404236
258,24.27605845452952,212591.35917121574,212566.23668672147,2312.045614125047,0,2312.045614125047
