,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.869310659374955,8527.201719592365,8527.190168647927,2306.6308273855466,0,2306.6308273855466
1,4.869310659374955,8527.201719592365,8527.190168647927,2306.651259305094,0,2306.651259305094
2,4.869310659374955,8527.201719592365,8527.190168647927,2306.671691324176,0,2306.671691324176
3,4.869310659374955,8527.201719592365,8527.190168647927,2306.692123443252,0,2306.692123443252
4,4.869310659374955,8527.201719592365,8527.190168647927,2306.712555361403,0,2306.7125553614023
5,4.869310659374955,8527.201719592365,8527.190168647927,2306.732987479554,0,2306.732987479554
6,4.869310659374955,8527.201719592365,8527.190168647927,2306.7534193972315,0,2306.7534193972315
7,4.869310659374955,8527.201719592365,8527.190168647927,2306.773851413985,0,2306.7738514139855
8,4.869310659374955,8527.201719592365,8527.190168647927,2306.794283530733,0,2306.794283530733
9,4.869310659374955,8527.201719592365,8527.190168647927,2306.8147154470207,0,2306.8147154470207
10,4.869310659374955,8527.201719592365,8527.190168647927,2306.835147463309,0,2306.835147463309
11,4.869310659374955,8527.201719592365,8527.190168647927,2306.855579578667,0,2306.855579578667
12,4.869310659374955,8527.201719592365,8527.190168647927,2306.8760114935503,0,2306.8760114935503
13,4.869310659374955,8527.201719592365,8527.190168647927,2306.8964435084413,0,2306.8964435084417
14,4.869310659374955,8527.201719592365,8527.190168647927,2306.9168756223958,0,2306.9168756223953
15,4.869310659374955,8527.201719592365,8527.190168647927,2306.9373076363554,0,2306.9373076363554
16,4.541444660562632,8527.201719592365,8527.190168647927,2306.95773964985,0,2306.95773964985
17,4.277165779185661,8527.201719592365,8527.190168647927,2306.9781716628786,0,2306.9781716628786
18,3.943066433807585,8527.201719592365,8527.190168647927,2306.9986036754344,0,2306.9986036754344
19,4.387539488274663,8527.201719592365,8527.190168647927,2307.019035687532,0,2307.019035687532
20,4.488016421334759,8527.201719592365,8527.190168647927,2307.039467699622,0,2307.039467699622
21,4.501232687382113,8527.201719592365,8527.190168647927,2307.059899710788,8192,2307.059899710788
22,4.348201413779326,8527.201719592365,8527.190168647927,2307.080331821955,0,2307.080331821955
23,4.953195230955796,8527.201719592365,8527.190168647927,2307.100763732189,0,2307.100763732189
24,5.0575675092505294,8527.201719592365,8527.190168647927,2307.121195742417,0,2307.1211957424166
25,5.085714311483262,8527.201719592365,8527.190168647927,2307.1416278521865,0,2307.1416278521865
26,5.303965689778451,8527.201719592365,8527.190168647927,2307.162059761482,0,2307.162059761482
27,5.490461477634745,8527.201719592365,8527.190168647927,2307.1824918703205,0,2307.1824918703205
28,6.737104965178879,8527.201719592365,8527.190168647927,2307.202923879159,0,2307.2029238791583
29,7.186429797788604,8527.201719592365,8527.190168647927,2307.223355787064,0,2307.223355787064
30,7.274628992135343,8527.201719592365,8527.190168647927,2307.243787894964,0,2307.243787894964
31,7.28575153117083,8527.201719592365,8527.190168647927,2307.264219901939,0,2307.264219901939
32,7.244471162496081,8527.201719592365,8527.190168647927,2307.2846518089063,0,2307.2846518089063
33,7.532882637220883,8535.439024740432,8527.190168647927,2307.305083915417,0,2307.3050839154166
34,7.60880326784087,8529.381336049244,8527.190168647927,2307.3255159214605,0,2307.3255159214605
35,7.474104155283076,8526.78250776264,8527.190168647927,2307.345947827038,0,2307.345947827038
36,7.935561178927957,8524.830743018027,8527.190168647927,2307.3663799326096,0,2307.3663799326096
37,7.872755429539896,8537.512795433759,8527.190168647927,2307.3868119372564,0,2307.3868119372564
38,7.933704796494002,8530.506476260458,8527.190168647927,2307.4072439414304,0,2307.4072439414304
39,7.805437102161723,8529.389574160212,8527.190168647927,2307.427675945612,0,2307.4276759456116
40,7.624536424128892,8533.053906251924,8527.190168647927,2307.448107949327,0,2307.448107949327
41,7.577705191412091,8532.86380305385,8527.190168647927,2307.4685399525697,0,2307.4685399525697
42,7.817691240582991,8546.669935842418,8527.190168647927,2307.488971955354,0,2307.488971955354
43,7.874844558387207,8541.312183196726,8527.190168647927,2307.5094039576725,0,2307.5094039576725
44,7.969547503508573,8517.529285494928,8527.190168647927,2307.550267961371,0,2307.550267961371
45,7.936410669704154,8522.491769120577,8527.190168647927,2307.570699962293,0,2307.5706999622926
46,7.949999528999447,8520.37849844137,8527.190168647927,2307.591132063208,0,2307.5911320632076
47,7.994547527040592,8514.446968311899,8527.190168647927,2307.6115639636632,0,2307.611563963663
48,8.024484245308898,8533.188737102651,8527.190168647927,2307.631995963653,0,2307.631995963653
49,7.8907359836236015,8526.046473249615,8527.190168647927,2307.652428063171,0,2307.652428063171
50,7.919200779065928,8511.544454367278,8527.190168647927,2307.672859962229,0,2307.6728599622293
51,7.961259228537997,8524.865539315217,8527.190168647927,2307.6932919608225,0,2307.6932919608225
52,7.976262880313732,8519.816192373772,8527.190168647927,2307.713724059409,0,2307.7137240594093
53,7.651908834501508,8526.170383761588,8527.190168647927,2307.7341559570705,0,2307.7341559570705
54,7.6347761011624895,8524.233121265941,8527.190168647927,2307.754588054733,0,2307.754588054733
55,7.5928577353763025,8521.749270170481,8527.190168647927,2307.775020051922,0,2307.775020051922
56,7.523725367018449,8515.796088662852,8527.190168647927,2307.795451948652,0,2307.795451948652
57,7.409451106947595,8519.653893797004,8527.190168647927,2307.8158840449178,0,2307.8158840449178
58,6.227701238176223,8518.772900397116,8527.190168647927,2307.8363160407102,0,2307.83631604071
59,6.191434867399019,8521.984541465436,8527.190168647927,2307.8567479365083,0,2307.8567479365083
60,6.089912538854168,8529.979914775355,8527.190168647927,2307.877180031377,0,2307.877180031377
61,6.082657561068528,8530.857154472651,8527.190168647927,2307.8976120262373,0,2307.8976120262378
62,6.0854421276948125,8521.780741232324,8527.190168647927,2307.91804402064,0,2307.91804402064
63,5.765514077779536,8520.9065080283,8527.190168647927,2307.938476014577,0,2307.9384760145767
64,5.588532773583323,8530.954107849948,8527.190168647927,2307.9589080080405,0,2307.9589080080405
65,5.583774497274977,8521.287028784347,8527.190168647927,2307.9793400010462,0,2307.979340001046
66,5.168664427461457,8522.936028593891,8527.190168647927,2307.999771994051,0,2307.999771994051
67,5.231175143884902,8525.0691768103,8527.190168647927,2308.020203986118,0,2308.020203986118
68,5.266961289248699,8529.804815052386,8527.190168647927,2308.0406359781923,0,2308.040635978192
69,5.7295145862711765,8525.317817241434,8527.190168647927,2308.061068069801,0,2308.061068069801
70,5.8064170811022295,8530.949577455824,8527.190168647927,2308.08149996047,0,2308.08149996047
71,5.787370209692898,8528.722802129865,8527.190168647927,2308.101932051613,0,2308.1019320516134
72,5.468829030690488,8529.407358520351,8527.190168647927,2308.122363941824,0,2308.122363941824
73,5.690893180303633,8540.989156522843,8527.190168647927,2308.1427959315624,0,2308.1427959315624
74,5.6262697164689435,8527.767251273599,8527.190168647927,2308.163228021309,0,2308.163228021309
75,5.541807716448994,8523.300836374288,8527.190168647927,2308.1836599101225,0,2308.1836599101225
76,5.693071294597607,8529.274076061716,8527.190168647927,2308.2040918989296,0,2308.2040918989296
77,7.199893976982852,8523.593320663129,8527.190168647927,2308.224523987279,0,2308.224523987279
78,7.983402372061429,8522.13158620763,8527.190168647927,2308.244955875161,0,2308.2449558751614
79,8.04761963328886,8524.84334585558,8527.190168647927,2308.2653878625715,0,2308.2653878625715
80,8.204933436623056,8532.633036993535,8527.190168647927,2308.2858199499897,0,2308.2858199499897
81,8.261366537413686,8530.034096579826,8527.190168647927,2308.306251836475,0,2308.306251836475
82,8.425505963427119,8532.839181566267,8527.190168647927,2308.3266838229542,0,2308.326683822954
83,8.826888349733311,8538.50644407751,8527.190168647927,2308.347115908975,0,2308.347115908975
84,9.351585706758009,8532.315044031426,8527.190168647927,2308.367547794529,0,2308.367547794529
85,9.87875084457453,8531.527843408294,8527.190168647927,2308.3879797796108,0,2308.3879797796108
86,10.028814633941856,8532.957501314113,8527.190168647927,2308.408411864235,0,2308.408411864235
87,10.012472929503039,8539.976551851287,8527.190168647927,2308.428843848393,0,2308.4288438483927
88,10.08004962304152,8537.473623828699,8527.190168647927,2308.4492757325424,0,2308.4492757325424
89,9.651720707188511,8534.17417409378,8527.190168647927,2308.469707815769,0,2308.4697078157697
90,9.637182427759818,8536.587783795723,8527.190168647927,2308.490139798989,0,2308.490139798989
91,9.647766529544834,8505.443631633654,8527.190168647927,2308.531003764045,8192,2308.5310037640447
92,9.641023996662307,8508.834889163669,8527.190168647927,2308.551435746333,0,2308.5514357463326
93,9.793136567866783,8519.167327719859,8527.190168647927,2308.5718677276964,0,2308.5718677276964
94,9.851336810620573,8519.044593367973,8527.190168647927,2308.59229970906,0,2308.59229970906
95,10.36434837819058,8519.54148409283,8527.190168647927,2308.612731689485,0,2308.6127316894854
96,10.318586942303211,8517.667051560713,8527.190168647927,2308.6331637699186,0,2308.6331637699186
97,10.495270799358526,8513.128540124191,8527.190168647927,2308.653595649885,0,2308.6535956498847
98,10.453689009053717,8510.085468314412,8527.190168647927,2308.674027629844,0,2308.674027629844
99,10.687881086701905,8509.195574070309,8527.190168647927,2308.6944597088805,0,2308.6944597088805
100,10.642722012900188,8515.190405889865,8527.190168647927,2308.714891587449,0,2308.7148915874495
101,10.599498292905274,8524.37866726496,8527.190168647927,2308.735323566012,0,2308.735323566012
102,10.776078436307287,8532.920056922017,8527.190168647927,2308.755755644117,0,2308.755755644117
103,10.471505417531368,8523.11656445858,8527.190168647927,2308.776187521755,0,2308.7761875217548
104,10.30893290172891,8525.513605716516,8527.190168647927,2308.796619498921,0,2308.7966194989203
105,10.350165602120764,8527.859996875864,8527.190168647927,2308.8170515756283,0,2308.8170515756283
106,10.258673624692014,8528.873411958712,8527.190168647927,2308.8374834523347,0,2308.8374834523347
107,9.617379200766788,8534.585602232622,8527.190168647927,2308.8579154281038,0,2308.8579154281033
108,9.004259300569988,8532.215191640265,8527.190168647927,2308.87834750388,0,2308.87834750388
109,8.92131879641147,8543.405828310444,8527.190168647927,2308.8987793791894,0,2308.8987793791894
110,8.905349708702794,8529.971387228588,8527.190168647927,2308.9192114540274,0,2308.9192114540274
111,8.805171694082315,8537.348005514263,8527.190168647927,2308.939643328405,0,2308.9396433284055
112,8.581260520734405,8530.491171132291,8527.190168647927,2308.9600753027844,0,2308.9600753027844
113,8.025005552385776,8543.504920825775,8527.190168647927,2308.980507376225,0,2308.9805073762254
114,7.118535102092388,8529.034623755866,8527.190168647927,2309.000939349673,0,2309.000939349673
115,5.846827112513528,8526.987875750436,8527.190168647927,2309.021371222654,0,2309.021371222654
116,4.966385370434273,8538.787200285165,8527.190168647927,2309.041803295164,0,2309.041803295164
117,5.076467512851336,8527.298411289363,8527.190168647927,2309.0622352672144,0,2309.0622352672144
118,5.0770806030246165,8531.92374626837,8527.190168647927,2309.0826671387986,0,2309.0826671387986
119,5.074895901090664,8535.608164486563,8527.190168647927,2309.103099210377,0,2309.103099210377
120,4.849570728230477,8533.698388653405,8527.190168647927,2309.1235311814958,0,2309.123531181496
121,4.7284897319114085,8534.370723625354,8527.190168647927,2309.143963052149,0,2309.143963052149
122,4.629541604485106,8528.647660657529,8527.190168647927,2309.1643951223305,0,2309.1643951223305
123,4.6701175172463865,8533.090992570837,8527.190168647927,2309.1848270920527,0,2309.1848270920527
124,6.9624837164914215,8536.919936780587,8527.190168647927,2309.205258961309,0,2309.2052589613086
125,9.091398136565292,8534.53781014265,8527.190168647927,2309.225691030559,0,2309.2256910305587
126,9.988584520829763,8533.933111805372,8527.190168647927,2309.246122998884,0,2309.246122998884
127,10.773409781109759,8526.890811752088,8527.190168647927,2309.266554967209,0,2309.2665549672092
128,11.611474675940295,8534.184834879614,8527.190168647927,2309.2869869350616,0,2309.2869869350616
129,11.773950703892769,8533.663831309865,8527.190168647927,2309.3074189024555,8192,2309.3074189024555
130,12.229495940303158,8533.865459759863,8527.190168647927,2309.327850869849,0,2309.3278508698495
131,12.730844691897314,8542.507946525666,8527.190168647927,2309.348282836305,0,2309.348282836305
132,12.937987421590051,8532.443151843372,8527.190168647927,2309.3687148027675,0,2309.3687148027675
133,13.627997478429046,8543.20601528385,8527.190168647927,2309.389146868765,0,2309.3891468687652
134,13.880121532887038,8532.866270146927,8527.190168647927,2309.4095787342885,0,2309.4095787342885
135,14.251332681079829,8535.430263306967,8527.190168647927,2309.4300106993537,0,2309.430010699354
136,14.166411757277135,8534.600529129266,8527.190168647927,2309.450442763948,0,2309.4504427639476
137,14.010937773387868,8537.607429912743,8527.190168647927,2309.470874728548,0,2309.4708747285476
138,14.053688575265095,8506.039606979019,8527.190168647927,2309.511738655885,0,2309.511738655885
139,13.937004290514098,8499.463344663332,8527.190168647927,2309.532170619081,0,2309.5321706190807
140,13.67505018461303,8509.310380209974,8527.190168647927,2309.552602482283,0,2309.552602482283
141,13.604849812372905,8508.103382775065,8527.190168647927,2309.573034544548,8192,2309.573034544548
142,13.420552063636231,8506.599494696275,8527.190168647927,2309.5934665068203,0,2309.59346650682
143,13.386748344195562,8511.034662461152,8527.190168647927,2309.6138983681594,0,2309.6138983681594
144,13.165417730518303,8510.306492167212,8527.190168647927,2309.634330429501,0,2309.6343304295006
145,12.994116965776255,8508.462668362807,8527.190168647927,2309.654762290367,0,2309.654762290367
146,12.864791833997721,8509.36266561569,8527.190168647927,2309.675194251242,0,2309.675194251242
147,13.543003522918447,8502.711390281132,8527.190168647927,2309.695626311179,0,2309.695626311179
148,15.906468839834886,8509.237005547022,8527.190168647927,2309.716058171121,0,2309.7160581711214
149,17.807632704054402,8503.224658542851,8527.190168647927,2309.736490130133,0,2309.7364901301335
150,20.221322128669783,8517.013313388257,8527.190168647927,2309.7569221891463,0,2309.7569221891463
151,22.166141037415432,8519.809654156024,8527.190168647927,2309.7773540481508,0,2309.7773540481503
152,24.373324758511906,8531.081889744313,8527.190168647927,2309.797786006231,0,2309.797786006231
153,25.90303082602381,8526.811426699342,8527.190168647927,2309.81821806384,0,2309.8182180638396
154,26.18364272173747,8525.112138734576,8527.190168647927,2309.838650021455,0,2309.8386500214547
155,25.787624236485897,8532.161934969496,8527.190168647927,2309.859081978604,0,2309.859081978604
156,25.49640736540823,8524.010192866992,8527.190168647927,2309.8795139352883,0,2309.879513935288
157,25.42225132473815,8519.564466592336,8527.190168647927,2309.899945891498,0,2309.8999458914986
158,24.91134566728056,8519.722349275035,8527.190168647927,2309.920377947717,0,2309.9203779477175
159,24.515351519970174,8526.927851819464,8527.190168647927,2309.940809802996,0,2309.9408098029962
160,24.140621739470657,8529.584735547356,8527.190168647927,2309.961241758283,0,2309.961241758283
161,23.66581506366497,8552.273344893334,8527.190168647927,2309.981673813105,0,2309.981673813105
162,23.38276822464376,8567.69246988423,8527.190168647927,2310.0021056674595,0,2310.0021056674595
163,22.702171236996328,8570.329059785792,8527.190168647927,2310.022537621342,0,2310.022537621342
164,23.028449872617763,8576.053644937967,8527.190168647927,2310.042969675233,0,2310.0429696752326
165,22.824797292341284,8575.013336543167,8527.190168647927,2310.063401528183,0,2310.063401528183
166,22.904985897005247,8581.64532429929,8527.190168647927,2310.083833481141,0,2310.0838334811415
167,23.12028088936109,8576.107973300072,8527.190168647927,2310.104265533635,0,2310.104265533635
168,23.366303315613173,8560.546057705682,8527.190168647927,2310.124697386127,0,2310.124697386127
169,23.58658236728506,8551.375335084333,8527.190168647927,2310.145129337681,0,2310.1451293376813
170,23.820937081938528,8543.025085860896,8527.190168647927,2310.1655613892435,0,2310.1655613892435
171,23.82406876267447,8557.66329191995,8527.190168647927,2310.1859932398656,0,2310.1859932398656
172,23.710011545712515,8526.932823093299,8527.190168647927,2310.206425190496,8192,2310.206425190496
173,23.48197780238689,8529.179876058726,8527.190168647927,2310.226857240661,0,2310.226857240661
174,23.24872385586226,8524.231353463427,8527.190168647927,2310.247289090825,0,2310.247289090825
175,23.160561954129943,8524.814376245518,8527.190168647927,2310.267721040051,0,2310.2677210400507
176,23.101802524223213,8517.532120201,8527.190168647927,2310.288153089285,0,2310.2881530892846
177,23.01255080438052,8520.074674099587,8527.190168647927,2310.308585038045,0,2310.308585038045
178,22.318676053721873,8502.523459825401,8527.190168647927,2310.329016986347,0,2310.3290169863467
179,21.39753134725743,8507.449648553287,8527.190168647927,2310.349448934183,0,2310.349448934183
180,19.98339643772885,8514.651357116472,8527.190168647927,2310.3698807820183,0,2310.3698807820183
181,18.434548131368423,8513.096784912155,8527.190168647927,2310.3903128293828,0,2310.3903128293823
182,16.291428418090728,8518.130546898767,8527.190168647927,2310.4107447760543,0,2310.4107447760543
183,14.532594869689115,8516.93587823515,8527.190168647927,2310.431176622485,0,2310.4311766224855
184,13.244354665354354,8515.353300064664,8527.190168647927,2310.451608668693,0,2310.4516086686926
185,12.406803700940154,8531.740270169634,8527.190168647927,2310.492472459708,0,2310.4924724597076
186,12.11042471744684,8538.621817319965,8527.190168647927,2310.5129045045105,0,2310.5129045045105
187,10.422749780550497,8537.566807777386,8527.190168647927,2310.533336449087,0,2310.533336449087
188,10.42949940364635,8534.67003011736,8527.190168647927,2310.5537682934228,0,2310.5537682934228
189,10.385745640736793,8535.437587214114,8527.190168647927,2310.5742003373016,0,2310.5742003373016
190,10.392085287075538,8538.536344225977,8527.190168647927,2310.594632280714,0,2310.594632280714
191,10.4882945252895,8529.468621352305,8527.190168647927,2310.6150641238933,0,2310.615064123893
192,10.449917314541985,8533.845655259698,8527.190168647927,2310.6354961666,0,2310.6354961666
193,10.438577631968505,8535.010085340627,8527.190168647927,2310.6559281088485,0,2310.6559281088485
194,9.784272923777698,8534.735059007657,8527.190168647927,2310.676360050857,0,2310.6763600508566
195,9.468326316125694,8532.578607415313,8527.190168647927,2310.696791992407,0,2310.6967919924064
196,9.42762594128496,8513.094159638269,8527.190168647927,2310.7376558745677,0,2310.7376558745673
197,9.208075993814932,8504.409701611972,8527.190168647927,2310.7580879149536,0,2310.7580879149536
198,9.075395372909568,8519.640487026421,8527.190168647927,2310.7785197551057,0,2310.7785197551057
199,9.102626302673368,8523.4432283552,8527.190168647927,2310.798951694785,0,2310.7989516947855
200,8.915545275565243,8515.246377687386,8527.190168647927,2310.8193837340077,0,2310.8193837340077
201,8.965492898562186,8520.516951896034,8527.190168647927,2310.839815572996,0,2310.8398155729956
202,8.793888726261214,8519.569866012318,8527.190168647927,2310.860247611745,0,2310.860247611745
203,8.80675614346416,8526.186177130125,8527.190168647927,2310.880679550035,0,2310.880679550035
204,8.714575570859273,8525.519790177574,8527.190168647927,2310.9011113878587,0,2310.9011113878587
205,8.680853296630039,8515.408361595262,8527.190168647927,2310.921543425211,0,2310.921543425211
206,9.327668791303948,8520.430436462446,8527.190168647927,2310.941975362337,0,2310.941975362337
207,9.623822763205217,8521.618978405128,8527.190168647927,2310.9624071992293,0,2310.9624071992293
208,9.53501441947318,8531.569590409581,8527.190168647927,2310.9828392356508,0,2310.9828392356503
209,9.515654762701468,8535.475132466963,8527.190168647927,2311.003271171612,0,2311.003271171612
210,9.315197324483377,8535.10247366521,8527.190168647927,2311.0237030073404,0,2311.0237030073404
211,9.22154369936792,8533.17542030223,8527.190168647927,2311.044135042597,0,2311.044135042597
212,9.042590790399137,8526.026062820365,8527.190168647927,2311.064566977395,0,2311.064566977395
213,8.237272629715209,8537.842818457224,8527.190168647927,2311.084998811959,0,2311.084998811959
214,8.277649587289835,8535.13822736365,8527.190168647927,2311.105430846052,0,2311.1054308460516
215,8.439817853853379,8534.399117949579,8527.190168647927,2311.125862779918,0,2311.125862779918
216,8.202818470275206,8532.973458670338,8527.190168647927,2311.146294613318,0,2311.146294613318
217,8.824471884090185,8537.955777858931,8527.190168647927,2311.1667266464788,0,2311.166726646479
218,8.750840526425566,8527.830397708727,8527.190168647927,2311.187158579181,0,2311.1871585791814
219,9.111381456080693,8520.700538121997,8527.190168647927,2311.228022443415,0,2311.2280224434144
220,9.133677996988512,8504.831121418016,8527.190168647927,2311.2484543749524,0,2311.2484543749524
221,8.813641135464705,8512.600719694225,8527.190168647927,2311.268886206257,0,2311.268886206257
222,8.690460673260134,8520.523336583477,8527.190168647927,2311.28931823709,0,2311.28931823709
223,8.634623570794963,8515.098087033839,8527.190168647927,2311.309750167464,0,2311.309750167464
224,8.629782867009746,8523.4540411724,8527.190168647927,2311.330181997604,0,2311.330181997604
225,8.548996181257717,8528.885193212598,8527.190168647927,2311.350614027273,0,2311.350614027273
226,8.486395796043388,8529.61067183266,8527.190168647927,2311.3710459567155,0,2311.3710459567155
227,8.555439853205714,8521.534360963118,8527.190168647927,2311.391477985686,0,2311.391477985686
228,8.544842164333303,8532.456040396615,8527.190168647927,2311.4119098144292,8192,2311.4119098144292
229,8.373768730052308,8534.862705975003,8527.190168647927,2311.432341742708,0,2311.4323417427076
230,8.298919592810321,8524.793650852227,8527.190168647927,2311.452773770514,0,2311.452773770514
231,8.377543631135115,8545.182924849558,8527.190168647927,2311.473205598093,0,2311.473205598093
232,8.376486595377923,8531.808611201868,8527.190168647927,2311.4936375254397,0,2311.49363752544
233,8.501183025599577,8541.459432735137,8527.190168647927,2311.5140695520818,0,2311.514069552082
234,8.700402245504133,8532.335845964819,8527.190168647927,2311.53450137873,0,2311.53450137873
235,8.964441742186041,8529.755325937715,8527.190168647927,2311.55493330468,0,2311.55493330468
236,7.9591610571257885,8526.288129536944,8527.190168647927,2311.575365330391,0,2311.575365330391
237,7.2633542685715,8534.258725596761,8527.190168647927,2311.5957972558754,0,2311.5957972558754
238,7.037559695720812,8531.029461550947,8527.190168647927,2311.616229080893,0,2311.6162290808934
239,6.419732624510122,8528.57627120725,8527.190168647927,2311.6366611054395,0,2311.63666110544
240,6.310984554467358,8526.006314012975,8527.190168647927,2311.6570930297603,0,2311.6570930297603
241,6.292384556619775,8521.044474910834,8527.190168647927,2311.6775248536137,0,2311.677524853614
242,6.6830944035717215,8528.530985554293,8527.190168647927,2311.7183888003856,0,2311.7183888003856
243,6.812347116196069,8525.047659181271,8527.190168647927,2311.738820623308,0,2311.738820623308
244,7.296122805949322,8523.500612705448,8527.190168647927,2311.7592526457597,0,2311.7592526457593
245,7.983054077863118,8536.830367518638,8527.190168647927,2311.779684567751,0,2311.7796845677512
246,8.490833832528757,8532.978844218058,8527.190168647927,2311.8001163895096,0,2311.8001163895096
247,8.13702003456049,8540.641228581779,8527.190168647927,2311.820548410797,0,2311.8205484107966
248,9.034979489503053,8537.91193716086,8527.190168647927,2311.840980331857,0,2311.8409803318573
249,8.746439451098075,8542.43252823585,8527.190168647927,2311.8614122524523,0,2311.8614122524523
