,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
68,26.03950685016659,193466.61897129106,193461.93187908691,2308.0409093148482,0,2308.0409093148482,0.0,0.0,0,0,0.0,False
69,24.682296995898362,193450.14383401888,193461.93187908691,2308.061341472116,0,2308.0613414721156,0.0,0.0,0,0,0.0,False
70,23.574248022508286,193446.72642219192,193461.93187908691,2308.081773429374,0,2308.081773429374,0.0,0.0,0,0,0.0,False
71,22.404875653813843,193443.5882972077,193461.93187908691,2308.10220558571,0,2308.10220558571,0.0,0.0,0,0,0.0,False
72,20.91617282368986,193432.4608435918,193461.93187908691,2308.122637541579,0,2308.122637541579,0.0,0.0,0,0,0.0,False
73,20.14293599636017,193444.77838657182,193461.93187908691,2308.143069596976,0,2308.1430695969757,0.0,0.0,0,0,0.0,False
74,19.659519698932712,193448.0456658042,193461.93187908691,2308.1635017523804,0,2308.1635017523804,0.0,0.0,0,0,0.0,False
75,18.103512585859228,193452.6144923268,193461.93187908691,2308.1839337068523,0,2308.1839337068523,0.0,0.0,0,0,0.0,False
76,17.41080838528607,193457.7859677312,193461.93187908691,2308.2043657613176,0,2308.2043657613176,0.0,0.0,0,0,0.0,False
77,18.217951232085152,193451.34949986212,193461.93187908691,2308.224797915325,0,2308.2247979153253,0.0,0.0,0,0,0.0,False
78,19.21894118555291,193467.97223990972,193461.93187908691,2308.245229868866,0,2308.245229868866,0.0,0.0,0,0,0.0,False
79,19.895014689380133,193478.807588728,193461.93187908691,2308.2656619219338,0,2308.265661921934,0.0,0.0,0,0,0.0,False
80,20.68121147658161,193488.01781182922,193461.93187908691,2308.2860940740798,0,2308.2860940740793,0.0,0.0,0,0,0.0,False
81,22.07222187699088,193480.9752011669,193461.93187908691,2308.3065260266885,0,2308.3065260266885,0.0,0.0,0,0,0.0,False
82,21.722434007412076,193473.78561787482,193461.93187908691,2308.3269580783603,0,2308.32695807836,0.0,0.0,0,0,0.0,False
83,21.029936077666363,193446.04373041113,193461.93187908691,2308.347390229573,0,2308.3473902295736,0.0,0.0,0,0,0.0,False
84,20.89494341596781,193455.67763774027,193461.93187908691,2308.3678221803198,0,2308.36782218032,0.0,0.0,0,0,0.0,False
85,21.245725040890587,193456.74985328622,193461.93187908691,2308.3882542310603,0,2308.3882542310603,0.0,0.0,0,0,0.0,False
86,21.59573975856586,193474.33613491556,193461.93187908691,2308.408686380877,0,2308.408686380877,0.0,0.0,0,0,0.0,False
87,21.69819027164092,193473.01509117775,193461.93187908691,2308.429118430693,0,2308.429118430693,0.0,0.0,0,0,0.0,False
88,21.533569388643645,193469.25893466905,193461.93187908691,2308.4495503795692,0,2308.4495503795697,0.0,0.0,0,0,0.0,False
89,21.69876743388045,193433.70152117615,193461.93187908691,2308.4699825284547,0,2308.469982528455,0.0,0.0,0,0,0.0,False
90,23.60799335658839,193446.02529397013,193461.93187908691,2308.490414576867,0,2308.490414576867,0.0,0.0,0,0,0.0,False
91,23.914564052990613,193411.14334769265,193461.93187908691,2308.531278672308,0,2308.531278672308,0.0,0.0,0,0,0.0,False
92,23.866662617756077,193419.72783599558,193461.93187908691,2308.551710719323,0,2308.5517107193227,0.0,0.0,0,0,0.0,False
93,24.422428291385565,193423.9008307513,193461.93187908691,2308.572142765879,0,2308.572142765879,0.0,0.0,0,0,0.0,False
94,24.226674206736245,193420.3389588304,193461.93187908691,2308.59257481197,0,2308.59257481197,0.0,0.0,0,0,0.0,False
95,23.73872416405995,193408.02100865476,193461.93187908691,2308.613006857588,0,2308.6130068575876,0.0,0.0,0,0,0.0,False
96,24.119240534839374,193441.88545610316,193461.93187908691,2308.633439003213,8192,2308.6334390032134,0.0,0.0,8192,8192,0.0,False
97,24.20818862294487,193433.95205624786,193461.93187908691,2308.6538709479064,0,2308.6538709479064,0.0,0.0,0,0,0.0,False
98,24.4278470184307,193437.94916671995,193461.93187908691,2308.674302992593,0,2308.674302992593,0.0,0.0,0,0,0.0,False
99,25.40209547801876,193427.90316882226,193461.93187908691,2308.6947351368217,0,2308.6947351368217,0.0,0.0,0,0,0.0,False
100,25.597352077666997,193427.0930012675,193461.93187908691,2308.7151670801177,0,2308.7151670801177,0.0,0.0,0,0,0.0,False
101,26.382989271640916,193435.564926772,193461.93187908691,2308.735599123407,0,2308.735599123407,0.0,0.0,0,0,0.0,False
102,27.034462795273573,193452.3059402986,193461.93187908691,2308.756031266239,0,2308.756031266239,0.0,0.0,0,0,0.0,False
103,27.549878729013532,193433.1655561227,193461.93187908691,2308.776463208604,0,2308.7764632086037,0.0,0.0,0,0,0.0,False
104,27.686063084728303,193498.58138799138,193461.93187908691,2308.7968952504957,0,2308.796895250496,0.0,0.0,0,0,0.0,False
105,27.42373286214653,193470.428461817,193461.93187908691,2308.8173273923967,0,2308.8173273923967,0.0,0.0,0,0,0.0,False
106,27.664975730932184,193449.30463042765,193461.93187908691,2308.8377593333644,0,2308.8377593333644,0.0,0.0,0,0,0.0,False
107,26.36193825840484,193478.02665963108,193461.93187908691,2308.8581913738603,8192,2308.85819137386,0.0,0.0,8192,8192,0.0,False
108,25.44516693409472,193456.69282313294,193461.93187908691,2308.8786235143634,8192,2308.8786235143634,0.0,0.0,8192,8192,0.0,False
109,24.71098725166361,193462.80958602828,193461.93187908691,2308.899055453934,0,2308.899055453934,0.0,0.0,0,0,0.0,False
110,23.61582214646314,193494.52716504972,193461.93187908691,2308.919487593499,0,2308.919487593499,0.0,0.0,0,0,0.0,False
111,21.455557354949157,193483.07390480035,193461.93187908691,2308.939919532604,0,2308.939919532604,0.0,0.0,0,0,0.0,False
112,21.091855570831,193479.72498312168,193461.93187908691,2308.960351571244,0,2308.9603515712442,0.0,0.0,0,0,0.0,False
113,20.29068155768107,193488.62519900923,193461.93187908691,2308.9807837094118,0,2308.980783709412,0.0,0.0,0,0,0.0,False
114,19.636175193959325,193469.234412918,193461.93187908691,2309.001215747121,0,2309.001215747121,0.0,0.0,0,0,0.0,False
115,18.2810240493766,193487.18648513762,193461.93187908691,2309.0216476843634,8192,2309.0216476843634,0.0,0.0,8192,8192,0.0,False
116,16.891329651865213,193491.48453990422,193461.93187908691,2309.042079821135,0,2309.0420798211344,0.0,0.0,0,0,0.0,False
117,15.908039415680125,193488.32725757424,193461.93187908691,2309.062511857912,0,2309.062511857912,0.0,0.0,0,0,0.0,False
118,15.551097645391474,193475.40495387017,193461.93187908691,2309.082943793757,0,2309.0829437937573,0.0,0.0,0,0,0.0,False
119,13.8925210315285,193458.53026611105,193461.93187908691,2309.103375929597,0,2309.103375929597,0.0,0.0,0,0,0.0,False
120,14.080428692718058,193477.4189259848,193461.93187908691,2309.123807964977,0,2309.1238079649775,0.0,0.0,0,0,0.0,False
121,15.649471601124935,193464.14062339973,193461.93187908691,2309.144239899426,0,2309.144239899426,0.0,0.0,0,0,0.0,False
122,15.673479723567073,193448.11617126237,193461.93187908691,2309.164672033869,0,2309.1646720338686,0.0,0.0,0,0,0.0,False
123,15.711303907223005,193473.93861136519,193461.93187908691,2309.185104067852,0,2309.185104067852,0.0,0.0,0,0,0.0,False
124,21.463329717566477,193473.24121071715,193461.93187908691,2309.205536001369,0,2309.205536001369,0.0,0.0,0,0,0.0,False
125,23.12813501368639,193449.54151981085,193461.93187908691,2309.2259681348805,0,2309.2259681348805,0.0,0.0,0,0,0.0,False
126,23.85614730674861,193470.52379874728,193461.93187908691,2309.246400167467,0,2309.246400167467,0.0,0.0,0,0,0.0,False
127,27.74856020384805,193463.97187281656,193461.93187908691,2309.266832199588,0,2309.266832199588,0.0,0.0,0,0,0.0,False
128,29.21026620833377,193461.35413171136,193461.93187908691,2309.2872642317016,0,2309.2872642317016,0.0,0.0,0,0,0.0,False
129,30.019372513644385,193461.96861656825,193461.93187908691,2309.307696262891,0,2309.307696262891,0.0,0.0,0,0,0.0,False
130,31.013798674110113,193485.44998866366,193461.93187908691,2309.328128294081,0,2309.3281282940807,0.0,0.0,0,0,0.0,False
131,31.157095716091536,193486.59509553725,193461.93187908691,2309.348560324797,0,2309.3485603247973,0.0,0.0,0,0,0.0,False
132,30.754252439444045,193465.605849328,193461.93187908691,2309.3689923550555,0,2309.3689923550555,0.0,0.0,0,0,0.0,False
133,31.89722180016589,193483.3031365799,193461.93187908691,2309.389424484849,0,2309.389424484849,0.0,0.0,0,0,0.0,False
134,32.16487203248151,193501.58279244148,193461.93187908691,2309.409856414168,0,2309.4098564141677,0.0,0.0,0,0,0.0,False
135,32.91862771956891,193511.0397830198,193461.93187908691,2309.430288443029,0,2309.430288443029,0.0,0.0,0,0,0.0,False
136,32.65926856541044,193502.255976102,193461.93187908691,2309.4507205718837,0,2309.4507205718837,0.0,0.0,0,0,0.0,False
137,33.200793524407125,193482.68630559888,193461.93187908691,2309.4711525998136,0,2309.4711525998136,0.0,0.0,0,0,0.0,False
138,33.26124209793086,193394.7002203928,193461.93187908691,2309.512016654742,0,2309.512016654742,0.0,0.0,0,0,0.0,False
139,33.12441405593115,193426.3239897892,193461.93187908691,2309.532448681733,0,2309.5324486817335,0.0,0.0,0,0,0.0,False
140,32.89211492555973,193433.8159580468,193461.93187908691,2309.5528806082652,0,2309.5528806082657,0.0,0.0,0,0,0.0,False
141,33.06846558998919,193392.39376614394,193461.93187908691,2309.5733127343265,0,2309.5733127343265,0.0,0.0,0,0,0.0,False
142,33.376684264533125,193416.59258390628,193461.93187908691,2309.593744759928,0,2309.593744759928,0.0,0.0,0,0,0.0,False
143,34.17504053915128,193420.98274863051,193461.93187908691,2309.6141766850633,0,2309.6141766850633,0.0,0.0,0,0,0.0,False
144,34.540003676359675,193420.78923652164,193461.93187908691,2309.6346088102,0,2309.6346088102,0.0,0.0,0,0,0.0,False
145,34.47854087019924,193430.9764788161,193461.93187908691,2309.655040734397,0,2309.6550407343966,0.0,0.0,0,0,0.0,False
146,33.848757097022364,193442.4578422513,193461.93187908691,2309.6754727586012,0,2309.6754727586012,0.0,0.0,0,0,0.0,False
147,34.52419592763059,193402.311272094,193461.93187908691,2309.695904881868,0,2309.695904881868,0.0,0.0,0,0,0.0,False
148,34.33863194395401,193424.95684008265,193461.93187908691,2309.716336805141,0,2309.7163368051406,0.0,0.0,0,0,0.0,False
149,33.60511287745059,193415.55870415608,193461.93187908691,2309.7367688279487,0,2309.7367688279483,0.0,0.0,0,0,0.0,False
150,31.86732362125713,193440.16069105922,193461.93187908691,2309.757200950291,0,2309.757200950291,0.0,0.0,0,0,0.0,False
151,29.18877240968179,193415.99794942726,193461.93187908691,2309.7776328721593,0,2309.7776328721593,0.0,0.0,0,0,0.0,False
152,27.00671781024135,193461.2487170475,193461.93187908691,2309.79806489357,0,2309.79806489357,0.0,0.0,0,0,0.0,False
153,27.37469700034693,193431.68457206566,193461.93187908691,2309.818497014974,0,2309.818497014974,0.0,0.0,0,0,0.0,False
154,26.48172914947444,193461.38813665128,193461.93187908691,2309.838929035453,0,2309.8389290354535,0.0,0.0,0,0,0.0,False
155,26.918319851513978,193467.36423366808,193461.93187908691,2309.859361055933,0,2309.859361055933,0.0,0.0,0,0,0.0,False
156,26.94240680741197,193481.77913049926,193461.93187908691,2309.879793075481,0,2309.879793075481,0.0,0.0,0,0,0.0,False
157,26.26504069747673,193492.07848722234,193461.93187908691,2309.900225095021,0,2309.9002250950216,0.0,0.0,0,0,0.0,False
158,26.853715515946032,193479.8819793556,193461.93187908691,2309.9206572141047,0,2309.9206572141047,0.0,0.0,0,0,0.0,False
159,28.001755949806046,193450.3285074588,193461.93187908691,2309.941089132713,0,2309.9410891327134,0.0,0.0,0,0,0.0,False
160,28.7452042083243,193451.61920488626,193461.93187908691,2309.9615211508644,0,2309.9615211508644,0.0,0.0,0,0,0.0,False
161,28.93543278940113,193394.98462628372,193461.93187908691,2309.9819532685506,0,2309.9819532685506,0.0,0.0,0,0,0.0,False
162,29.645205282148698,193448.80926859443,193461.93187908691,2310.002385186235,0,2310.002385186235,0.0,0.0,0,0,0.0,False
163,28.01538537386233,193444.37846331586,193461.93187908691,2310.022817202982,0,2310.022817202982,0.0,0.0,0,0,0.0,False
164,27.179316515548006,193450.46457309488,193461.93187908691,2310.043249319737,0,2310.043249319737,0.0,0.0,0,0,0.0,False
165,25.94376202992022,193433.0228524784,193461.93187908691,2310.063681236017,0,2310.063681236017,0.0,0.0,0,0,0.0,False
166,25.778428453791136,193458.99462816716,193461.93187908691,2310.08411325184,0,2310.08411325184,0.0,0.0,0,0,0.0,False
167,23.969842351208854,193489.04438918945,193461.93187908691,2310.1045453671977,0,2310.1045453671977,0.0,0.0,0,0,0.0,False
168,23.974519938198203,193466.5948233219,193461.93187908691,2310.124977282089,0,2310.1249772820884,0.0,0.0,0,0,0.0,False
169,22.925403564244817,193472.91907796,193461.93187908691,2310.145409296507,0,2310.145409296507,0.0,0.0,0,0,0.0,False
170,23.97065767839648,193454.9213445533,193461.93187908691,2310.165841410468,0,2310.1658414104677,0.0,0.0,0,0,0.0,False
171,24.146901861893,193487.39915655574,193461.93187908691,2310.1862733244197,0,2310.1862733244197,0.0,0.0,0,0,0.0,False
172,24.07048843345571,193491.95554944023,193461.93187908691,2310.2067053374485,8192,2310.2067053374485,0.0,0.0,8192,8192,0.0,False
173,23.682194354734197,193503.05101511852,193461.93187908691,2310.227137450478,0,2310.227137450478,0.0,0.0,0,0,0.0,False
174,23.58178382448255,193501.554338082,193461.93187908691,2310.2475693630404,0,2310.2475693630404,0.0,0.0,0,0,0.0,False
175,24.15030280465477,193486.48100888386,193461.93187908691,2310.2680013751306,0,2310.2680013751306,0.0,0.0,0,0,0.0,False
176,24.219509082265482,193495.6198173948,193461.93187908691,2310.288433486763,0,2310.288433486763,0.0,0.0,0,0,0.0,False
177,20.009260511310803,193484.16174089775,193461.93187908691,2310.308865497922,0,2310.308865497922,0.0,0.0,0,0,0.0,False
178,19.71116940851439,193467.2783795361,193461.93187908691,2310.3292975086224,0,2310.3292975086224,0.0,0.0,0,0,0.0,False
179,19.135195552651943,193484.41061976363,193461.93187908691,2310.3497295193233,0,2310.349729519323,0.0,0.0,0,0,0.0,False
180,18.839415891703464,193485.89449627246,193461.93187908691,2310.370161429557,8192,2310.370161429557,0.0,0.0,8192,8192,0.0,False
181,17.631804047264033,193473.15683227603,193461.93187908691,2310.390593538854,0,2310.390593538854,0.0,0.0,0,0,0.0,False
182,25.94806821940932,193476.52131026075,193461.93187908691,2310.411025548157,0,2310.4110255481573,0.0,0.0,0,0,0.0,False
183,31.78806357468834,193471.75300262735,193461.93187908691,2310.431457456987,0,2310.431457456987,0.0,0.0,0,0,0.0,False
184,32.176294544114754,193431.2287487604,193461.93187908691,2310.45188956536,0,2310.45188956536,0.0,0.0,0,0,0.0,False
185,33.051254694229854,193485.46153970875,193461.93187908691,2310.4927534811723,0,2310.4927534811723,0.0,0.0,0,0,0.0,False
186,33.452931148171324,193462.9376433214,193461.93187908691,2310.513185588141,0,2310.513185588141,0.0,0.0,0,0,0.0,False
187,33.16221109825508,193466.0696468961,193461.93187908691,2310.533617595116,0,2310.533617595116,0.0,0.0,0,0,0.0,False
188,32.755977166065634,193466.84523731368,193461.93187908691,2310.5540495016176,0,2310.5540495016176,0.0,0.0,0,0,0.0,False
189,32.23979613164879,193434.80971564067,193461.93187908691,2310.5744816071965,8192,2310.5744816071965,0.0,0.0,8192,8192,0.0,False
190,31.593580676246336,193448.9352448213,193461.93187908691,2310.594913612775,0,2310.5949136127747,0.0,0.0,0,0,0.0,False
191,31.24194156553999,193468.52530249496,193461.93187908691,2310.615345518352,0,2310.615345518352,0.0,0.0,0,0,0.0,False
192,30.778493599934173,193460.0023616122,193461.93187908691,2310.6357776229925,0,2310.6357776229925,0.0,0.0,0,0,0.0,False
193,30.486702836216175,193477.04953634614,193461.93187908691,2310.6562096271737,0,2310.6562096271737,0.0,0.0,0,0,0.0,False
194,30.452476131461978,193483.0494378257,193461.93187908691,2310.676641631348,0,2310.6766416313476,0.0,0.0,0,0,0.0,False
195,30.210392186552266,193491.78751872893,193461.93187908691,2310.697073634597,0,2310.6970736345975,0.0,0.0,0,0,0.0,False
196,29.906286905904327,193369.4379307339,193461.93187908691,2310.7379376406243,0,2310.7379376406243,0.0,0.0,0,0,0.0,False
197,30.81991664932452,193368.51437603094,193461.93187908691,2310.758369742944,0,2310.7583697429436,0.0,0.0,0,0,0.0,False
198,30.536638095761237,193440.08161808478,193461.93187908691,2310.778801645261,0,2310.7788016452614,0.0,0.0,0,0,0.0,False
199,30.48724662363357,193424.31285066862,193461.93187908691,2310.799233646641,0,2310.7992336466414,0.0,0.0,0,0,0.0,False
200,30.411928132258712,193435.13353246177,193461.93187908691,2310.819665747564,0,2310.8196657475637,0.0,0.0,0,0,0.0,False
201,29.85219971953819,193461.64522323926,193461.93187908691,2310.8400976484845,0,2310.8400976484845,0.0,0.0,0,0,0.0,False
202,29.80323326904099,193471.4479867737,193461.93187908691,2310.860529748934,0,2310.860529748934,0.0,0.0,0,0,0.0,False
203,30.030660246774744,193488.70956133,193461.93187908691,2310.880961748924,0,2310.880961748924,0.0,0.0,0,0,0.0,False
204,30.216525057574916,193481.67874697212,193461.93187908691,2310.901393648448,0,2310.901393648448,0.0,0.0,0,0,0.0,False
205,34.48483477388825,193464.22418556164,193461.93187908691,2310.9218257475004,0,2310.9218257475004,0.0,0.0,0,0,0.0,False
206,36.86546643460099,193480.7592845477,193461.93187908691,2310.942257746093,0,2310.9422577460937,0.0,0.0,0,0,0.0,False
207,37.74277596691503,193468.5265673431,193461.93187908691,2310.962689644686,0,2310.962689644686,0.0,0.0,0,0,0.0,False
208,37.82347223723421,193460.26828276468,193461.93187908691,2310.9831217423416,0,2310.9831217423416,0.0,0.0,0,0,0.0,False
209,37.31231291687462,193443.4590296061,193461.93187908691,2311.003553740004,0,2311.0035537400036,0.0,0.0,0,0,0.0,False
210,36.96158317728419,193440.32503853555,193461.93187908691,2311.023985637199,0,2311.023985637199,0.0,0.0,0,0,0.0,False
211,35.77747848903143,193411.76309241325,193461.93187908691,2311.044417733923,0,2311.044417733923,0.0,0.0,0,0,0.0,False
212,36.34717493003309,193452.90015079823,193461.93187908691,2311.064849730188,0,2311.064849730188,0.0,0.0,0,0,0.0,False
213,33.59306365439983,193469.3191473679,193461.93187908691,2311.085281625987,0,2311.0852816259867,0.0,0.0,0,0,0.0,False
214,33.702425656348424,193434.5870797916,193461.93187908691,2311.1057137217795,8192,2311.1057137217795,0.0,0.0,8192,8192,0.0,False
215,33.54390148277579,193444.41708277442,193461.93187908691,2311.1261457166474,0,2311.1261457166474,0.0,0.0,0,0,0.0,False
216,35.24891047215935,193446.32811327736,193461.93187908691,2311.146577611515,0,2311.1465776115147,0.0,0.0,0,0,0.0,False
217,35.663524394162586,193476.46492763763,193461.93187908691,2311.1670097059105,0,2311.1670097059105,0.0,0.0,0,0,0.0,False
218,35.532958971370064,193475.59069715725,193461.93187908691,2311.187441699847,0,2311.187441699847,0.0,0.0,0,0,0.0,False
