,error,flux_gap,flux_model,time,tpf_flags,tpf_time
89,3.1428759254273944,7506.303844509593,7509.609466148973,2308.4700088238824,0,2308.4700088238824
90,3.114599927762239,7509.984442999568,7509.609466148973,2308.4904408811412,0,2308.4904408811417
91,3.5011923240603853,7509.662645439414,7509.609466148973,2308.531304994278,0,2308.531304994278
92,3.5227066769584483,7510.587956173907,7509.609466148973,2308.551737050606,0,2308.551737050606
93,3.4119926708457533,7511.829375940238,7509.609466148973,2308.5721691060103,0,2308.57216910601
94,3.441550679285612,7508.8117457015505,7509.609466148973,2308.5926011614138,0,2308.5926011614138
95,3.3236834454499893,7513.7517514636265,7509.609466148973,2308.613033215879,0,2308.613033215879
96,3.3319234393193233,7510.369249920002,7509.609466148973,2308.6334653703525,0,2308.6334653703525
97,3.273582436420942,7511.2092288850345,7509.609466148973,2308.653897324359,0,2308.6538973243587
98,3.2770026602557487,7513.600560738384,7509.609466148973,2308.674329377893,0,2308.6743293778927
99,3.380630368682344,7513.638263081081,7509.609466148973,2308.694761530969,0,2308.694761530969
100,3.348371962192395,7511.3958504074135,7509.609466148973,2308.7151934835783,0,2308.7151934835783
101,3.9545982589077457,7510.081601279309,7509.609466148973,2308.735625535716,0,2308.7356255357154
102,3.9466572941341207,7509.747642501991,7509.609466148973,2308.7560576873952,0,2308.756057687395
103,3.572187618029562,7510.127214285001,7509.609466148973,2308.7764896390727,0,2308.7764896390727
104,3.704637826543372,7505.342451978181,7509.609466148973,2308.7969216898127,0,2308.7969216898127
105,3.6532531317969337,7500.298822608521,7509.609466148973,2308.817353840561,0,2308.817353840561
106,3.7786605392343184,7506.88099245878,7509.609466148973,2308.837785790376,0,2308.837785790376
107,3.795482643158111,7512.564755704417,7509.609466148973,2308.858217840185,0,2308.858217840185
108,4.027442800773031,7506.8520823605295,7509.609466148973,2308.878649989536,0,2308.878649989536
109,4.026590594489957,7509.733114889012,7509.609466148973,2308.89908193842,0,2308.89908193842
110,4.015230385283076,7510.7189174917785,7509.609466148973,2308.9195140863667,0,2308.9195140863667
111,4.418747246614967,7508.558374850366,7509.609466148973,2308.939946034785,0,2308.939946034785
112,4.81785827974034,7512.022015219053,7509.609466148973,2308.960378082273,0,2308.9603780822727
113,5.312565391098884,7514.197759472331,7509.609466148973,2308.980810229288,0,2308.980810229288
114,5.50163364524379,7511.245221966356,7509.609466148973,2309.001242275845,0,2309.0012422758446
115,5.886116519548359,7521.538568919409,7509.609466148973,2309.0216742223997,0,2309.0216742224
116,5.981704502717767,7512.491841978943,7509.609466148973,2309.042106368019,0,2309.0421063680187
117,5.973741505783575,7512.2922747638295,7509.609466148973,2309.0625384136442,0,2309.062538413644
118,6.030294260093738,7516.2889636608425,7509.609466148973,2309.082970358337,0,2309.0829703583368
119,6.359102051504338,7507.8156248817295,7509.609466148973,2309.103402503024,0,2309.103402503024
120,6.367636628288302,7516.180848421469,7509.609466148973,2309.123834547252,0,2309.123834547252
121,6.556788298979937,7508.672229121329,7509.609466148973,2309.1442664910137,0,2309.1442664910137
122,6.725798411413796,7503.601730008095,7509.609466148973,2309.164698634304,0,2309.164698634304
123,6.761087938812563,7509.644788934225,7509.609466148973,2309.185130677135,0,2309.185130677135
124,7.162719861534646,7511.651490871317,7509.609466148973,2309.2055626195,0,2309.2055626194997
125,7.253341753872723,7500.086831537504,7509.609466148973,2309.2259947618586,0,2309.2259947618586
126,7.351073860965422,7499.790533469739,7509.609466148973,2309.246426803293,0,2309.2464268032927
127,7.41575115544945,7497.580406564903,7509.609466148973,2309.266858844727,0,2309.266858844727
128,7.370721760727546,7500.441102578569,7509.609466148973,2309.2872908852223,0,2309.2872908852223
129,7.335685755894848,7496.495119378192,7509.609466148973,2309.307722925725,0,2309.307722925725
130,7.381436456968568,7501.81683926727,7509.609466148973,2309.328154965762,0,2309.328154965762
131,6.926895275050057,7507.029787849909,7509.609466148973,2309.3485870053264,0,2309.3485870053264
132,7.016180040467992,7503.16805167772,7509.609466148973,2309.369019044432,0,2309.369019044432
133,7.014192786022772,7496.464428579064,7509.609466148973,2309.389451183073,0,2309.389451183073
134,6.799695528642046,7510.232813174682,7509.609466148973,2309.4098831212395,0,2309.4098831212395
135,6.815546664288695,7496.438239772372,7509.609466148973,2309.4303151589484,0,2309.4303151589484
136,6.6474158559484176,7499.225461128885,7509.609466148973,2309.450747296651,0,2309.4507472966507
137,6.6520538395615505,7500.230264449391,7509.609466148973,2309.471179333428,0,2309.471179333428
138,6.642286330673225,7519.7153377490495,7509.609466148973,2309.512043406052,0,2309.512043406052
139,6.642637048815629,7513.907337653011,7509.609466148973,2309.5324754418907,0,2309.5324754418907
140,6.732201580375398,7514.652806812874,7509.609466148973,2309.5529073772705,0,2309.5529073772705
141,6.668029723061402,7512.903948604531,7509.609466148973,2309.573339512179,0,2309.573339512179
142,6.725960355134275,7506.387347161855,7509.609466148973,2309.593771546628,0,2309.593771546628
143,7.005538331750412,7513.0279711930325,7509.609466148973,2309.6142034810764,0,2309.6142034810764
144,7.035139382284535,7513.2831515864245,7509.609466148973,2309.634635614595,0,2309.634635614595
145,6.699936134850238,7511.228255202965,7509.609466148973,2309.6550675476387,0,2309.655067547639
146,6.565573950476204,7515.210469601458,7509.609466148973,2309.6754995806914,0,2309.6754995806914
147,6.535468246204304,7512.24288063958,7509.609466148973,2309.6959317128053,0,2309.6959317128058
148,6.432124664583101,7507.3004199691695,7509.609466148973,2309.7163636449263,0,2309.716363644926
149,5.8533222795850675,7504.136281120847,7509.609466148973,2309.736795676581,0,2309.736795676581
150,6.046426430318429,7511.6828877337975,7509.609466148973,2309.7572278077714,0,2309.7572278077714
151,5.4701406411768,7509.096372820755,7509.609466148973,2309.7776597384877,0,2309.7776597384873
152,5.026337577650054,7509.144731194035,7509.609466148973,2309.798091768745,0,2309.7980917687455
153,4.677365512388849,7509.698268118876,7509.609466148973,2309.818523898532,0,2309.8185238985316
154,4.762926735928698,7514.478778457721,7509.609466148973,2309.838955928324,0,2309.838955928324
155,5.2817298045464005,7512.022620817265,7509.609466148973,2309.859387957185,0,2309.8593879571854
156,5.488761374497364,7516.707628993191,7509.609466148973,2309.8798199860466,0,2309.8798199860466
157,5.65326576254482,7523.3353581172305,7509.609466148973,2309.900252014435,0,2309.900252014435
158,6.028531906902941,7518.2767949312465,7509.609466148973,2309.9206841419,0,2309.9206841419
159,6.731827044224413,7515.893489492951,7509.609466148973,2309.941116069356,0,2309.941116069356
160,6.701562103897841,7514.421451696605,7509.609466148973,2309.961548096355,0,2309.961548096355
161,6.696158818944363,7510.1861469454125,7509.609466148973,2309.9819802228885,0,2309.9819802228885
162,6.670855120670137,7506.641219361467,7509.609466148973,2310.002412149421,0,2310.0024121494207
163,6.667300911908317,7511.594392105906,7509.609466148973,2310.022844175015,0,2310.022844175015
164,6.657992726435429,7502.804012875741,7509.609466148973,2310.043276300617,0,2310.0432763006174
165,6.912532046982357,7506.56833931175,7509.609466148973,2310.06370822528,0,2310.0637082252797
166,7.097810512084697,7507.977044485072,7509.609466148973,2310.08414024995,0,2310.08414024995
167,7.097674327955822,7506.082641272686,7509.609466148973,2310.1045723741554,0,2310.1045723741554
168,7.318555513709281,7501.7574688843615,7509.609466148973,2310.125004297893,0,2310.1250042978936
169,7.342141376288512,7498.162986972865,7509.609466148973,2310.14543632116,0,2310.1454363211597
170,7.322797645104594,7501.221896931255,7509.609466148973,2310.165868443968,0,2310.165868443968
171,7.319476968111006,7502.072072254884,7509.609466148973,2310.186300366302,0,2310.186300366302
172,7.265462411986685,7497.903724625121,7509.609466148973,2310.2067323881784,0,2310.2067323881784
173,6.9990116691921065,7526.182020102157,7509.609466148973,2310.2271645100554,0,2310.2271645100554
174,6.869956650109669,7509.533498363874,7509.609466148973,2310.2475964314654,0,2310.2475964314654
175,6.788456755025619,7510.0634339663375,7509.609466148973,2310.268028451937,0,2310.2680284519374
176,6.7467203381189575,7504.885974262774,7509.609466148973,2310.288460572417,0,2310.2884605724175
177,7.114780524777819,7512.019422472094,7509.609466148973,2310.308892592424,0,2310.308892592424
178,7.181329705150942,7510.436854483007,7509.609466148973,2310.329324611972,0,2310.329324611972
179,7.269856524537881,7521.285263892574,7509.609466148973,2310.34975663152,0,2310.34975663152
180,7.179147483946758,7519.012961453992,7509.609466148973,2310.370188550136,0,2310.370188550136
181,7.248744394571568,7509.147821044623,7509.609466148973,2310.3906206682805,0,2310.3906206682805
182,7.265965127074633,7520.218709218153,7509.609466148973,2310.4110526864315,0,2310.4110526864315
183,7.263500264203156,7514.1092571606005,7509.609466148973,2310.431484604109,0,2310.431484604109
184,7.479668485887459,7513.133325678456,7509.609466148973,2310.451916720864,0,2310.4519167208637
185,7.175520128909613,7511.215702024585,7509.609466148973,2310.492780653905,0,2310.4927806539054
186,6.9245981050453445,7514.362549335226,7509.609466148973,2310.5132127701872,0,2310.5132127701872
187,6.7501525398132465,7517.8541815070175,7509.609466148973,2310.5336447855443,0,2310.5336447855443
188,6.242062778511473,7506.894948086091,7509.609466148973,2310.5540767004277,0,2310.5540767004277
189,5.701688272646528,7508.378921444818,7509.609466148973,2310.57450881532,0,2310.57450881532
190,5.708333907371893,7512.040527380465,7509.609466148973,2310.5949408297456,0,2310.5949408297456
191,5.708530200977397,7497.413642269887,7509.609466148973,2310.6153727432393,0,2310.6153727432393
192,5.531276667402097,7503.440384196901,7509.609466148973,2310.635804856727,0,2310.635804856727
193,5.5322716830177665,7502.5383425875625,7509.609466148973,2310.656236869756,0,2310.656236869756
194,5.598492924161893,7510.193334939859,7509.609466148973,2310.676668882312,0,2310.676668882312
195,5.378774629982479,7515.43069786856,7509.609466148973,2310.697100894875,0,2310.697100894875
196,5.2804132136839,7512.718246399224,7509.609466148973,2310.737964918131,0,2310.737964918131
197,5.302004599643046,7513.329888084702,7509.609466148973,2310.7583970288324,0,2310.7583970288324
198,5.1087171255619745,7523.08993475609,7509.609466148973,2310.7788289395316,0,2310.778828939532
199,5.172988084029076,7516.684015179026,7509.609466148973,2310.79926094976,0,2310.7992609497596
200,5.328237573572267,7512.416322088629,7509.609466148973,2310.819693059529,0,2310.8196930595295
201,5.333619422007159,7516.973932708269,7509.609466148973,2310.8401249688322,0,2310.8401249688322
202,6.4592180678224365,7516.738514944759,7509.609466148973,2310.8605570781287,0,2310.860557078129
203,6.320531709378357,7511.511401579729,7509.609466148973,2310.880989086501,0,2310.8809890865014
204,6.2925385827187625,7509.179823131577,7509.609466148973,2310.901420994873,8192,2310.9014209948728
205,6.299608965733402,7514.54835603187,7509.609466148973,2310.921853102773,0,2310.9218531027727
206,6.4335521613156725,7512.642102231595,7509.609466148973,2310.942285109748,0,2310.942285109748
207,5.954788084725903,7513.511979436563,7509.609466148973,2310.9627170167223,0,2310.9627170167223
208,5.898447495259847,7507.535192183097,7509.609466148973,2310.983149123691,0,2310.983149123691
209,5.682509409538563,7509.313540213021,7509.609466148973,2311.0035811297353,0,2311.003581129735
210,5.687102550994863,7507.64787167055,7509.609466148973,2311.024013035312,0,2311.0240130353122
211,5.657176465616992,7515.699702814362,7509.609466148973,2311.044445140884,0,2311.044445140884
212,5.652852485641422,7508.332986634731,7509.609466148973,2311.064877145531,0,2311.0648771455308
213,5.640381839982598,7506.411411430955,7509.609466148973,2311.085309050177,0,2311.085309050177
214,5.218234893543072,7504.095113104957,7509.609466148973,2311.105741154352,0,2311.1057411543516
215,5.098027566599076,7509.757954908638,7509.609466148973,2311.126173158067,0,2311.126173158067
216,5.0867987121989175,7490.6665603801575,7509.609466148973,2311.1466050613158,0,2311.146605061316
217,4.974931621243871,7513.01829898771,7509.609466148973,2311.16703716456,0,2311.1670371645596
218,6.515815245742098,7509.855137646258,7509.609466148973,2311.187469166878,0,2311.187469166878
219,6.527953072320916,7512.706957299718,7509.609466148973,2311.228333170577,0,2311.2283331705767
220,6.789379071436591,7517.645350288136,7509.609466148973,2311.248765171964,0,2311.248765171964
221,6.8329537514719245,7508.732520275374,7509.609466148973,2311.269197072885,0,2311.2691970728847
222,7.02000112029345,7504.90774475008,7509.609466148973,2311.289629173334,0,2311.289629173334
223,6.981899453314685,7511.452190164764,7509.609466148973,2311.31006117379,0,2311.31006117379
224,6.991655137672449,7509.638845346609,7509.609466148973,2311.330493073314,0,2311.330493073314
225,7.0361745631317705,7514.080885184686,7509.609466148973,2311.350925172832,0,2311.350925172832
226,7.052025181253872,7512.203344451285,7509.609466148973,2311.3713571714247,0,2311.371357171425
227,6.990952822727787,7510.108771083002,7509.609466148973,2311.391789270012,0,2311.391789270012
228,6.988807110970512,7514.911364367337,7509.609466148973,2311.4122211681392,0,2311.412221168139
229,7.008803150057335,7509.891664350567,7509.609466148973,2311.432653165801,0,2311.4326531658007
230,6.953269105104692,7511.1176992329565,7509.609466148973,2311.453085263456,0,2311.453085263456
231,6.9532639043723,7506.916873117253,7509.609466148973,2311.473517160186,0,2311.473517160186
232,5.9387510538676676,7533.981054212349,7509.609466148973,2311.493949156917,0,2311.4939491569166
233,5.926806965486879,7508.393014191349,7509.609466148973,2311.514381252709,0,2311.5143812527094
234,6.010873137018383,7500.366173836164,7509.609466148973,2311.534813148508,0,2311.534813148508
235,6.086695409372072,7504.128941839862,7509.609466148973,2311.5552451438416,0,2311.5552451438416
236,6.098047425637487,7500.672787820673,7509.609466148973,2311.575677238703,0,2311.575677238703
237,6.464630477201768,7508.7153217663645,7509.609466148973,2311.596109233571,0,2311.596109233571
238,6.4623680503564245,7506.7017812650465,7509.609466148973,2311.616541127507,0,2311.616541127507
239,6.4493484190611845,7505.089507461734,7509.609466148973,2311.636973221437,0,2311.636973221437
240,6.489813159387553,7512.402908202585,7509.609466148973,2311.6574052144424,0,2311.6574052144424
241,6.47639564788004,7513.296992997509,7509.609466148973,2311.677837107447,0,2311.677837107447
242,6.461366481274668,7509.784748831076,7509.609466148973,2311.71870119252,0,2311.71870119252
243,6.582436844471906,7513.723454139421,7509.609466148973,2311.7391330841274,0,2311.7391330841274
244,6.493829850334003,7512.901154252747,7509.609466148973,2311.759565175264,0,2311.7595651752636
245,6.539644726950692,7510.097806224885,7509.609466148973,2311.7799971664067,8192,2311.7799971664062
246,6.56798089516375,7508.499878926784,7509.609466148973,2311.8004290570825,0,2311.8004290570825
247,6.577415638160682,7512.020792237691,7509.609466148973,2311.820861147288,0,2311.8208611472874
248,5.163567141638262,7505.008335368802,7509.609466148973,2311.841293137033,0,2311.841293137033
249,5.619662214344715,7504.472156529,7509.609466148973,2311.8617251263126,0,2311.861725126313
250,5.481822278725944,7501.69639770908,7509.609466148973,2311.8821571151198,0,2311.88215711512
251,5.425896429727583,7497.7892213733985,7509.609466148973,2311.902589003934,0,2311.902589003934
252,5.193831561255832,7505.035217823108,7509.609466148973,2311.9230210922838,0,2311.9230210922833
253,5.2205956704312335,7508.334348245425,7509.609466148973,2311.943453079693,0,2311.9434530796934
254,5.195650844086428,7505.050180999113,7509.609466148973,2311.9638849671105,0,2311.96388496711
255,5.138427866812448,7513.595868461814,7509.609466148973,2311.9843170545278,0,2311.984317054528
256,5.117898091908251,7506.35536287765,7509.609466148973,2312.004749041007,0,2312.004749041007
257,5.211608880437281,7515.704483040132,7509.609466148973,2312.0251810270274,0,2312.0251810270274
258,5.235644247712985,7506.638275557519,7509.609466148973,2312.0456130130483,0,2312.045613013048
259,5.315599645934644,7513.019985317002,7509.609466148973,2312.0660449985958,0,2312.0660449985953
260,5.430567346936956,7504.4786526469925,7509.609466148973,2312.0864769836844,0,2312.0864769836844
261,5.488511384246409,7511.081968070478,7509.609466148973,2312.1069089683083,0,2312.106908968308
262,5.508047713310083,7521.565124468081,7509.609466148973,2312.1273409524583,0,2312.1273409524583
263,5.476826518909238,7520.375840854469,7509.609466148973,2312.1477729361504,0,2312.1477729361504
264,5.457567674431423,7514.091720063466,7509.609466148973,2312.1682050198433,0,2312.1682050198433
265,5.458466371820557,7512.049365083611,7509.609466148973,2312.2090688853573,0,2312.209068885357
266,5.457593027779453,7507.154445051939,7509.609466148973,2312.2295009676527,0,2312.2295009676527
267,5.128582118634903,7512.616414959889,7509.609466148973,2312.24993284994,0,2312.24993284994
268,5.046152309951228,7508.51415703479,7509.609466148973,2312.270364831304,0,2312.2703648313036
269,5.06130436526757,7512.236149625508,7509.609466148973,2312.2907969122025,0,2312.2907969122025
270,5.264654429827695,7509.898230716812,7509.609466148973,2312.311228793093,0,2312.3112287930926
271,5.301811492970431,7503.359700357426,7509.609466148973,2312.331660773525,0,2312.331660773525
272,5.390746503370654,7506.822755114859,7509.609466148973,2312.352092853493,0,2312.3520928534926
273,5.308365829712992,7502.649321682747,7509.609466148973,2312.3725247329853,0,2312.3725247329858
274,5.482360251356707,7501.733427566438,7509.609466148973,2312.392956812022,0,2312.392956812022
275,5.503535251177358,7504.113071612468,7509.609466148973,2312.413388791057,0,2312.4133887910575
276,5.388968871674668,7511.085538784757,7509.609466148973,2312.4542527472586,0,2312.4542527472586
277,5.419481394810371,7509.99476492582,7509.609466148973,2312.4746847248966,0,2312.474684724897
278,5.019404492635994,7506.037368292749,7509.609466148973,2312.495116702063,0,2312.4951167020627
279,4.624032432777355,7513.016502699706,7509.609466148973,2312.5155486792355,0,2312.5155486792355
280,4.8918159894120565,7516.518964751852,7509.609466148973,2312.535980655477,0,2312.535980655477
281,5.121601111814747,7515.986877017533,7509.609466148973,2312.5564126317113,0,2312.5564126317113
282,5.272955147346387,7509.2754491029655,7509.609466148973,2312.5768446074867,0,2312.576844607487
283,5.504654267959563,7513.001812787378,7509.609466148973,2312.597276582797,0,2312.5972765827973
284,5.875246876297977,7520.051012156289,7509.609466148973,2312.617708457634,0,2312.617708457634
285,5.9551215437605585,7515.201373441661,7509.609466148973,2312.638140532013,0,2312.6381405320135
286,5.978171130378,7503.934661670309,7509.609466148973,2312.658572505927,0,2312.6585725059267
287,6.116557418071227,7510.324012462058,7509.609466148973,2312.679004379832,0,2312.679004379832
288,6.142618265579389,7502.18337291563,7509.609466148973,2312.69943645328,0,2312.69943645328
289,6.155636151166692,7514.120294127409,7509.609466148973,2312.719868426262,0,2312.719868426262
290,6.077228497619076,7509.929563832672,7509.609466148973,2312.7403002987703,0,2312.7403002987703
291,6.191982425391633,7507.445872863372,7509.609466148973,2312.7607323708216,0,2312.7607323708216
292,6.280847277993653,7507.72909391934,7509.609466148973,2312.781164342872,0,2312.781164342872
293,6.274171946441427,7509.493696156917,7509.609466148973,2312.8015962144486,0,2312.801596214449
294,6.337806296913108,7499.679683763465,7509.609466148973,2312.8220282851034,0,2312.8220282851034
295,6.23220098412511,7500.301296375751,7509.609466148973,2312.842460255757,0,2312.842460255757
296,5.997376822413388,7501.804909432646,7509.609466148973,2312.8628922264033,0,2312.8628922264033
297,5.843102647769594,7498.919550821899,7509.609466148973,2312.8833241961256,0,2312.8833241961256
298,5.96652190049226,7496.925495671191,7509.609466148973,2312.903756165382,0,2312.903756165382
299,5.948972020043441,7500.608788619109,7509.609466148973,2312.9241882346328,0,2312.9241882346323
300,5.801783828831514,7503.461774298444,7509.609466148973,2312.9446201034225,0,2312.9446201034225
301,5.722856301830786,7499.221813430679,7509.609466148973,2312.9650520717482,0,2312.965052071748
302,5.76736916017874,7503.9682457960635,7509.609466148973,2312.9854841396013,0,2312.985484139601
303,5.752124485862894,7502.162988671817,7509.609466148973,2313.0059161074605,0,2313.0059161074605
304,5.877574205017407,7506.801393254836,7509.609466148973,2313.026347974388,0,2313.026347974388
305,5.899042477697952,7500.029977986031,7509.609466148973,2313.0467800413103,0,2313.04678004131
306,5.896753949047174,7514.016477326517,7509.609466148973,2313.0672120077725,0,2313.0672120077725
