,error,flux_gap,flux_model,time,tpf_flags,tpf_time
69,37.863072770864505,485826.94950947596,485830.096893334,2308.061351930868,0,2308.061351930868
70,37.805782100093694,485842.16679964523,485830.096893334,2308.0817838913863,0,2308.0817838913863
71,37.71727274742325,485860.52647850476,485830.096893334,2308.102216051448,0,2308.1022160514476
72,36.333466576571006,485858.8422688575,485830.096893334,2308.1226480115074,0,2308.1226480115074
73,35.891517683677705,485853.7502579057,485830.096893334,2308.143080070629,0,2308.1430800706294
74,35.735600241004136,485919.10451740224,485830.096893334,2308.1635122297594,0,2308.1635122297594
75,34.91225376296876,485916.3666544904,485830.096893334,2308.1839441879565,0,2308.1839441879565
76,34.7204361305826,485865.1650770063,485830.096893334,2308.2043762461467,0,2308.204376246147
77,34.535969849881866,485799.6494231971,485830.096893334,2308.22480840388,0,2308.22480840388
78,35.7039363591154,485784.9797540471,485830.096893334,2308.245240361146,0,2308.245240361146
79,37.39294324004445,485835.1541391875,485830.096893334,2308.26567241794,0,2308.2656724179396
80,37.755741005958534,485816.46706647647,485830.096893334,2308.286104574276,0,2308.2861045742757
81,37.62143987938193,485809.85664413776,485830.096893334,2308.3065365301445,0,2308.3065365301445
82,37.42131563278086,485809.58295050653,485830.096893334,2308.326968585541,0,2308.326968585541
83,36.171037503456795,485857.7425626271,485830.096893334,2308.347400740946,0,2308.347400740946
84,35.587976586752774,485793.6810213512,485830.096893334,2308.3678326954173,0,2308.3678326954177
85,36.45463217474796,485810.62602103717,485830.096893334,2308.388264749883,0,2308.388264749883
86,36.43408459447164,485842.9161163961,485830.096893334,2308.408696903425,0,2308.408696903425
87,36.37616161723731,485836.0404152868,485830.096893334,2308.4291289569665,0,2308.4291289569665
88,35.973013229145835,485862.62441050686,485830.096893334,2308.4495609095684,0,2308.4495609095684
89,36.64562201678651,485858.08571697975,485830.096893334,2308.469993062179,0,2308.469993062179
90,32.84568031323581,485830.97140259494,485830.096893334,2308.490425114316,0,2308.490425114316
91,28.401474085303594,485809.9597991696,485830.096893334,2308.531289217208,0,2308.531289217208
92,27.42458269353881,485784.3150125628,485830.096893334,2308.551721267948,0,2308.551721267948
93,27.366598092829385,485771.7821883115,485830.096893334,2308.572153318229,0,2308.5721533182295
94,27.824019354463577,485779.2428802477,485830.096893334,2308.592585368511,0,2308.592585368511
95,28.07709540989093,485828.16166562494,485830.096893334,2308.6130174178547,0,2308.6130174178543
96,28.409548497996692,485806.4474583568,485830.096893334,2308.633449567205,0,2308.6334495672054
97,28.220223547958685,485830.3450845577,485830.096893334,2308.653881515624,0,2308.6538815156237
98,28.104570956977305,485835.20039101795,485830.096893334,2308.674313564036,0,2308.6743135640354
99,27.590501110893253,485875.06406132795,485830.096893334,2308.694745711989,0,2308.6947457119895
100,30.64523680379707,485825.4720099879,485830.096893334,2308.715177659011,0,2308.715177659011
101,30.50255844724645,485804.3016353717,485830.096893334,2308.7356097060256,0,2308.7356097060256
102,30.590398747122716,485827.8616182537,485830.096893334,2308.756041852583,0,2308.7560418525827
103,32.77631629537255,485874.68822848774,485830.096893334,2308.776473798673,0,2308.7764737986727
104,34.64530738694814,485802.679353666,485830.096893334,2308.7969058447557,0,2308.796905844756
105,35.73560019084003,485847.29510239046,485830.096893334,2308.8173379899163,0,2308.8173379899163
106,35.757722346268466,485837.0062260912,485830.096893334,2308.8377699346092,0,2308.8377699346092
107,36.07547937066618,485845.74651753827,485830.096893334,2308.858201979296,8192,2308.8582019792957
108,35.582433448101895,485875.13169674994,485830.096893334,2308.878634123059,0,2308.878634123059
109,35.016633806602144,485805.2660930978,485830.096893334,2308.8990660668205,0,2308.8990660668205
110,34.48593607246744,485852.84908330976,485830.096893334,2308.919498210111,0,2308.9194982101108
111,35.101623297515566,485831.8839320297,485830.096893334,2308.9399301524754,0,2308.9399301524754
112,35.31307845615965,485842.5755454964,485830.096893334,2308.960362194841,0,2308.960362194841
113,38.140640329820464,485826.5320417378,485830.096893334,2308.980794336734,0,2308.980794336734
114,38.40378289782476,485748.53568548476,485830.096893334,2309.001226378168,0,2309.001226378168
115,37.99130642976841,485823.54345410474,485830.096893334,2309.0216583196016,0,2309.0216583196016
116,41.50454495775713,485806.469261929,485830.096893334,2309.042090460098,0,2309.042090460098
117,42.41544327447242,485760.7657134177,485830.096893334,2309.062522500135,0,2309.062522500135
118,43.82085828580564,485748.931472209,485830.096893334,2309.0829544401713,0,2309.0829544401713
119,46.375770496386394,485756.5016407944,485830.096893334,2309.1033865792706,0,2309.1033865792706
120,48.96789026440669,485799.5596827617,485830.096893334,2309.1238186183764,0,2309.1238186183764
121,49.84592950334861,485842.5951562713,485830.096893334,2309.1442505570158,0,2309.1442505570158
122,49.84432386194235,485824.155701011,485830.096893334,2309.164682695184,0,2309.1646826951837
123,50.93727966995403,485787.1474306872,485830.096893334,2309.1851147328925,0,2309.1851147328925
124,51.24905429386054,485842.7092809483,485830.096893334,2309.205546670135,0,2309.205546670135
125,52.17107847241192,485857.2000043021,485830.096893334,2309.225978806906,0,2309.225978806906
126,54.66097840190933,485848.3187770066,485830.096893334,2309.2464108432173,0,2309.2464108432177
127,58.3084851360146,485902.1448319523,485830.096893334,2309.2668428795296,0,2309.2668428795296
128,58.98475916238343,485851.83823466656,485830.096893334,2309.287274914903,0,2309.287274914903
129,61.202012764442166,485865.1736448197,485830.096893334,2309.3077069502833,0,2309.3077069502833
130,61.657702081604995,485917.2236502046,485830.096893334,2309.3281389847325,0,2309.3281389847325
131,64.60831863959542,485883.55473876547,485830.096893334,2309.3485710191744,0,2309.3485710191744
132,64.92942797144914,485891.8889486593,485830.096893334,2309.369003053158,0,2309.369003053158
133,64.00785703778689,485925.6923602057,485830.096893334,2309.389435186677,0,2309.3894351866766
134,62.911870491192296,485928.6482055426,485830.096893334,2309.409867119721,0,2309.4098671197207
135,61.60482023975366,485890.8695733909,485830.096893334,2309.4302991523073,0,2309.4302991523073
136,61.6590577569764,485843.8673303072,485830.096893334,2309.4507312848873,0,2309.4507312848873
137,62.21144101650289,485898.65300184576,485830.096893334,2309.4711633165425,0,2309.4711633165425
138,62.212352480435406,485795.97383642296,485830.096893334,2309.5120273789216,0,2309.5120273789216
139,62.057691993267824,485777.08875651297,485830.096893334,2309.5324594096382,0,2309.5324594096382
140,62.1847741533605,485748.3357061014,485830.096893334,2309.5528913398957,0,2309.5528913398957
141,62.19721350015171,485724.6978197253,485830.096893334,2309.573323469682,0,2309.573323469682
142,62.034243017904814,485781.8488722587,485830.096893334,2309.593755499009,0,2309.5937554990087
143,60.3009129758422,485740.8572820012,485830.096893334,2309.614187427869,0,2309.614187427869
144,60.223641504661245,485739.1649433224,485830.096893334,2309.634619556265,0,2309.6346195562655
145,60.68474959810547,485721.3888036452,485830.096893334,2309.655051484653,0,2309.655051484653
146,58.510328211997994,485784.861878569,485830.096893334,2309.675483512117,0,2309.6754835121174
147,57.99117842403259,485802.2885320693,485830.096893334,2309.695915639575,0,2309.695915639575
148,57.98717805512045,485783.94677140424,485830.096893334,2309.7163475661073,0,2309.7163475661073
149,57.04483905699164,485840.13637047505,485830.096893334,2309.7367795926402,0,2309.7367795926402
150,57.46350397334234,485796.70409246534,485830.096893334,2309.7572117187083,0,2309.7572117187083
151,57.424990535003616,485779.82497953076,485830.096893334,2309.777643644302,0,2309.777643644302
152,58.64346985046596,485823.6952986232,485830.096893334,2309.798075669438,0,2309.798075669438
153,58.02708247479853,485795.5813476739,485830.096893334,2309.8185077941016,0,2309.8185077941016
154,58.82639705006408,485797.9342049301,485830.096893334,2309.838939818772,0,2309.838939818772
155,59.22908114114418,485858.2644588871,485830.096893334,2309.859371842511,0,2309.859371842511
156,57.462239156561715,485824.3770285961,485830.096893334,2309.87980386625,0,2309.87980386625
157,54.207171851443825,485836.3657841163,485830.096893334,2309.9002358890507,0,2309.9002358890502
158,55.018340572194845,485847.4008579222,485830.096893334,2309.920668011859,0,2309.9206680118587
159,52.54524416815581,485881.2796545621,485830.096893334,2309.941099934193,0,2309.9410999341926
160,49.87534603642738,485863.1518824387,485830.096893334,2309.961531956069,0,2309.961531956069
161,50.972914965969146,485868.244029561,485830.096893334,2309.9819640774804,8192,2309.9819640774804
162,50.2252170126464,485892.1783702878,485830.096893334,2310.0023959988903,0,2310.0023959988903
163,50.40676312726299,485910.0982232021,485830.096893334,2310.0228280193624,0,2310.0228280193624
164,52.67953149924815,485935.20511148794,485830.096893334,2310.0432601393773,0,2310.043260139377
165,55.033217006263925,485890.3488093895,485830.096893334,2310.0636920593824,0,2310.0636920593824
166,58.30960553761241,485888.73159706296,485830.096893334,2310.0841240789305,0,2310.0841240789305
167,57.85722871286161,485884.2980867474,485830.096893334,2310.1045561980136,0,2310.1045561980136
168,62.84967003685704,485880.1135918633,485830.096893334,2310.124988116629,0,2310.1249881166295
169,65.94246850066514,485885.8165139569,485830.096893334,2310.145420134773,0,2310.1454201347733
170,67.07512477545896,485849.5690027093,485830.096893334,2310.1658522524594,0,2310.1658522524594
171,67.04303003665304,485802.72388699243,485830.096893334,2310.186284169671,0,2310.186284169671
172,67.03388893170766,485761.16291207745,485830.096893334,2310.206716186891,0,2310.206716186891
173,68.20622443399999,485805.32388026116,485830.096893334,2310.22714830318,8192,2310.22714830318
174,68.59366389038385,485799.6706020094,485830.096893334,2310.247580219468,0,2310.2475802194676
175,68.04584186041896,485972.49322340963,485830.096893334,2310.268012235283,0,2310.268012235283
176,68.22912910378622,485807.69507827685,485830.096893334,2310.288444350641,0,2310.288444350641
177,69.73366144376611,485796.8693520754,485830.096893334,2310.308876365525,0,2310.308876365525
178,68.95322871866796,485742.55578234576,485830.096893334,2310.329308379951,0,2310.329308379951
179,67.80875480715265,485756.9468787382,485830.096893334,2310.349740393911,0,2310.349740393911
180,64.96189413656285,485727.80808159726,485830.096893334,2310.370172307405,8192,2310.3701723074046
181,63.90324382984276,485794.9133827388,485830.096893334,2310.3906044208925,0,2310.3906044208925
182,63.91405409024485,485704.6712073262,485830.096893334,2310.411036433921,0,2310.4110364339213
183,64.70112424700181,485720.19211724953,485830.096893334,2310.431468346011,0,2310.4314683460107
184,64.16491002950585,485758.015629855,485830.096893334,2310.4519004581093,8192,2310.451900458109
185,62.71232390488672,485856.2078967194,485830.096893334,2310.492764381372,0,2310.4927643813717
186,62.514513461879595,485828.0923839914,485830.096893334,2310.5131964920656,8192,2310.5131964920656
187,62.9289137733103,485900.7846008571,485830.096893334,2310.5336285023004,0,2310.5336285023004
188,62.511249037385,485875.83150673495,485830.096893334,2310.5540604125267,0,2310.554060412527
189,62.51025763757975,485842.9646618793,485830.096893334,2310.574492522297,0,2310.574492522297
190,62.946570796462964,485873.892023225,485830.096893334,2310.594924531135,0,2310.594924531135
191,55.17826244922196,485919.4448237578,485830.096893334,2310.615356439972,0,2310.615356439972
192,58.41799697462636,485819.10184565117,485830.096893334,2310.6357885483376,0,2310.6357885483376
193,78.93470447866629,485871.6411043262,485830.096893334,2310.6562205567097,0,2310.6562205567097
194,78.36604499356443,485840.5978516317,485830.096893334,2310.6766525641433,0,2310.6766525641433
195,77.88246560040551,485829.6566658994,485830.096893334,2310.6970845711185,0,2310.6970845711185
196,76.37826125630264,485759.8597570889,485830.096893334,2310.737948584596,0,2310.737948584596
197,76.84706999504175,485735.6517564144,485830.096893334,2310.758380690175,0,2310.758380690175
198,72.74143218683723,485768.8129489024,485830.096893334,2310.778812595752,0,2310.7788125957522
199,69.39474294693677,485802.6950951904,485830.096893334,2310.799244601323,8192,2310.799244601323
200,67.7831993766512,485780.1352449336,485830.096893334,2310.8196767059712,0,2310.819676705971
201,67.77502445270505,485769.0167111,485830.096893334,2310.840108610151,0,2310.840108610151
202,67.75949502617856,485782.736139795,485830.096893334,2310.860540714326,0,2310.860540714326
203,67.04456150969425,485810.35854179156,485830.096893334,2310.880972717576,0,2310.880972717576
204,67.16197133133005,485850.2516173986,485830.096893334,2310.901404620825,0,2310.901404620825
205,70.40814908352979,485832.7159689443,485830.096893334,2310.9218367236026,0,2310.9218367236026
206,72.51425109886631,485910.54680387257,485830.096893334,2310.942268725921,0,2310.942268725921
207,71.17591854368965,486100.36966643814,485830.096893334,2310.9627006277733,8192,2310.9627006277733
208,72.04823925550346,485881.03464361635,485830.096893334,2310.98313272962,0,2310.9831327296197
209,71.95874716929067,485875.44056044635,485830.096893334,2311.0035647305413,0,2311.0035647305413
210,72.24474054339997,485891.2653010038,485830.096893334,2311.023996631462,0,2311.023996631462
211,72.24131585442363,485895.0806206793,485830.096893334,2311.044428731446,8192,2311.044428731446
212,73.86918706224732,485834.108059825,485830.096893334,2311.064860731436,0,2311.064860731436
213,72.32935289657134,485810.46672669065,485830.096893334,2311.08529263096,0,2311.08529263096
214,71.52747670094169,485880.81696667796,485830.096893334,2311.1057247300123,0,2311.1057247300123
215,71.8342736486327,485840.58139599033,485830.096893334,2311.126156729071,0,2311.126156729071
216,71.32192040688619,485865.7861387613,485830.096893334,2311.146588627198,0,2311.146588627198
217,70.48856571135343,485854.9005633865,485830.096893334,2311.1670207253187,0,2311.167020725319
218,70.04294152777696,485808.85814505076,485830.096893334,2311.1874527225154,8192,2311.1874527225154
219,70.11246796809924,485729.1097099642,485830.096893334,2311.228316716435,0,2311.228316716435
220,71.62176916522544,485738.8165031847,485830.096893334,2311.2487487127,0,2311.2487487127
221,72.81801248793741,485792.9596020263,485830.096893334,2311.269180608964,0,2311.2691806089642
222,71.56910740294063,485770.0961581457,485830.096893334,2311.2896127042914,0,2311.2896127042914
223,51.46858148505736,485791.26194477174,485830.096893334,2311.310044699625,0,2311.310044699625
224,50.75655877771426,485789.8874809697,485830.096893334,2311.3304765940265,0,2311.3304765940265
225,50.1623052111413,485826.06378785596,485830.096893334,2311.3509086884224,0,2311.3509086884224
226,48.63623645694697,485719.8562040936,485830.096893334,2311.371340682359,0,2311.371340682359
227,46.8399333037987,485786.76681656257,485830.096893334,2311.3917727758235,0,2311.3917727758235
228,48.82836674702241,485820.60040897,485830.096893334,2311.4122046692937,0,2311.4122046692937
229,49.77978463221904,485784.4109079917,485830.096893334,2311.432636661833,8192,2311.4326366618334
230,48.28499837587836,485842.7390360232,485830.096893334,2311.4530687543665,0,2311.4530687543665
231,48.038102064284885,485850.6922876137,485830.096893334,2311.473500645974,0,2311.473500645974
232,47.02504641909365,485807.1318553984,485830.096893334,2311.4939326375825,0,2311.4939326375825
233,47.2975423263931,485862.99635847297,485830.096893334,2311.5143647287186,0,2311.5143647287186
234,47.348373598004216,485916.20630783617,485830.096893334,2311.534796619861,0,2311.5347966198606
235,46.94959457116657,485909.4982595106,485830.096893334,2311.555228610072,0,2311.555228610072
236,44.637227525516046,485836.5225596514,485830.096893334,2311.575660699811,0,2311.575660699811
237,44.4513107604266,485821.1685073571,485830.096893334,2311.596092689557,0,2311.596092689557
238,50.83292055059821,485855.5680434779,485830.096893334,2311.616524578836,0,2311.616524578836
239,51.67630556334364,485852.5175716947,485830.096893334,2311.636956667644,0,2311.636956667644
240,51.30695485506247,485829.38997240475,485830.096893334,2311.657388655993,0,2311.6573886559927
241,51.54733397673212,485805.6691283315,485830.096893334,2311.677820543875,0,2311.677820543875
242,46.5952804178617,485744.163693159,485830.096893334,2311.7186846187037,0,2311.7186846187033
243,46.430726163630226,485765.0020891308,485830.096893334,2311.7391165056547,0,2311.7391165056542
244,46.304567122070246,485820.07559340907,485830.096893334,2311.759548591668,0,2311.759548591668
245,45.62624019882889,485809.91620071296,485830.096893334,2311.7799805776885,0,2311.7799805776885
246,45.73620060937883,485805.50362814154,485830.096893334,2311.8004124637077,0,2311.800412463708
247,46.67005808507015,485863.1343773285,485830.096893334,2311.820844548791,0,2311.820844548791
248,48.907263829905226,485824.5330872357,485830.096893334,2311.841276533414,0,2311.841276533414
249,48.66943174253289,485894.6256050686,485830.096893334,2311.8617085180376,0,2311.8617085180376
250,46.71457773538685,485838.6133341356,485830.096893334,2311.882140502188,8192,2311.882140502188
251,45.30621223045964,485841.10447403276,485830.096893334,2311.9025723858795,0,2311.9025723858795
252,45.332445742617146,485970.4566989342,485830.096893334,2311.923004469107,0,2311.9230044691067
253,45.51203070288829,485895.4288972052,485830.096893334,2311.94343645186,0,2311.94343645186
254,45.294408462418794,485863.5373665048,485830.096893334,2311.9638683341545,0,2311.9638683341545
255,45.403419689427736,485864.81610052654,485830.096893334,2311.9843004164504,0,2311.9843004164504
256,45.93095183091037,485842.7090412421,485830.096893334,2312.004732398273,0,2312.0047323982726
257,47.06788257565906,485791.3814562946,485830.096893334,2312.025164379171,0,2312.0251643791707
258,45.768257232731905,485832.5215392539,485830.096893334,2312.045596360069,0,2312.045596360069
259,43.81802863651736,485803.71715555526,485830.096893334,2312.06602834096,0,2312.0660283409597
260,44.293717318218356,485824.80123394367,485830.096893334,2312.0864603209266,0,2312.0864603209266
261,43.96962009121151,485789.4878654513,485830.096893334,2312.106892300893,0,2312.1068923008934
262,48.346078566898115,485753.97406588384,485830.096893334,2312.1273242799216,0,2312.1273242799216
263,50.693705174504395,485837.9409395593,485830.096893334,2312.147756258957,0,2312.147756258957
264,55.162269392500455,485799.84547756717,485830.096893334,2312.168188337528,0,2312.1681883375277
265,55.24321383848457,485781.31464419654,485830.096893334,2312.209052193263,0,2312.2090521932623
266,55.19756425695022,485816.6937421807,485830.096893334,2312.2294842709016,0,2312.2294842709016
267,55.65709678635634,485851.5603878457,485830.096893334,2312.2499161480664,0,2312.2499161480664
268,48.46566635638617,485841.36508550594,485830.096893334,2312.270348124308,0,2312.270348124308
269,46.37108696732978,485797.5171036727,485830.096893334,2312.2907802005498,0,2312.29078020055
270,46.491305299786994,485864.9008071244,485830.096893334,2312.311212076784,0,2312.3112120767837
271,46.659087209062044,485889.56900807045,485830.096893334,2312.331644052094,0,2312.331644052094
272,46.84144436337982,485899.85576405784,485830.096893334,2312.352076126939,0,2312.352076126939
273,47.40833547569939,485848.88687734865,485830.096893334,2312.372508001776,0,2312.3725080017757
274,47.599314066185684,485879.723055611,485830.096893334,2312.3929400761554,0,2312.3929400761554
275,48.31667243717404,485829.9440724726,485830.096893334,2312.413372050069,0,2312.4133720500686
276,48.387840280493144,485726.6152755168,485830.096893334,2312.454235996491,0,2312.4542359964908
277,48.05120197127287,485750.7034425675,485830.096893334,2312.474667969473,0,2312.4746679694726
278,46.25364365538695,485715.8718320917,485830.096893334,2312.495099941516,0,2312.495099941516
279,46.223882743630426,485761.6354106409,485830.096893334,2312.5155319135665,0,2312.5155319135665
280,46.00486605948338,485826.76373588893,485830.096893334,2312.5359638851514,0,2312.5359638851514
281,45.423565722739525,485784.17706231825,485830.096893334,2312.5563958562634,0,2312.5563958562634
282,45.46637401579006,485838.58724507096,485830.096893334,2312.576827827383,8192,2312.5768278273827
283,45.310968648042106,485806.6424974781,485830.096893334,2312.5972597975706,0,2312.5972597975706
284,45.27205326986032,485867.2341694799,485830.096893334,2312.6176916677505,0,2312.6176916677505
285,44.85754898527247,485869.69533604383,485830.096893334,2312.638123737473,0,2312.6381237374735
286,45.04932755742397,485851.44458356366,485830.096893334,2312.65855570673,0,2312.65855570673
287,45.74950112828018,485867.27325698436,485830.096893334,2312.678987575513,8192,2312.678987575513
288,45.316023831635455,485846.6788184297,485830.096893334,2312.699419643839,0,2312.699419643839
289,45.212656168038215,485870.2571451672,485830.096893334,2312.719851612165,0,2312.7198516121643
290,44.94274996077427,485837.6373856738,485830.096893334,2312.740283480016,0,2312.740283480016
291,45.40723936297625,485840.5769233121,485830.096893334,2312.760715546945,0,2312.760715546945
292,41.6195891976457,485845.4625785892,485830.096893334,2312.781147514339,0,2312.781147514339
293,40.39503918799977,485823.32469666854,485830.096893334,2312.8015793807936,0,2312.8015793807936
294,34.75795563029073,485814.1445440723,485830.096893334,2312.8220114467913,0,2312.8220114467913
295,33.75700292237648,485857.2258220185,485830.096893334,2312.8424434127883,0,2312.8424434127883
296,35.08987766777975,485849.34257388354,485830.096893334,2312.8628753783123,0,2312.8628753783123
297,34.91863858595935,485831.8939396026,485830.096893334,2312.883307343378,0,2312.883307343378
298,35.05335886673753,485827.9654798713,485830.096893334,2312.903739307978,0,2312.903739307978
299,34.795964675510014,485838.9340910029,485830.096893334,2312.9241713721062,0,2312.924171372106
300,34.31111258671073,485872.10319967853,485830.096893334,2312.9446032357737,0,2312.9446032357737
301,33.70448069255802,485904.2146575431,485830.096893334,2312.9650351994424,0,2312.9650351994424
302,34.46287909393533,485891.0497655839,485830.096893334,2312.985467262639,0,2312.985467262639
303,34.60889694995101,485828.8125930939,485830.096893334,2313.005899225376,8192,2313.005899225376
304,36.94438225411607,485872.0424258587,485830.096893334,2313.026331087647,0,2313.026331087647
305,36.5919635945299,485796.2980881093,485830.096893334,2313.0467631499123,0,2313.0467631499123
306,37.194789926889776,485793.9059766063,485830.096893334,2313.067195111253,0,2313.0671951112527
307,37.18558162206434,485771.1942118785,485830.096893334,2313.087626972585,0,2313.087626972585
308,39.24934690851046,485792.4559071888,485830.096893334,2313.1080590334604,0,2313.1080590334604
309,42.10217994928743,485776.77281909675,485830.096893334,2313.128490993869,0,2313.1284909938695
310,43.74471937709765,485783.5602838425,485830.096893334,2313.148922853812,0,2313.148922853812
311,44.320615026861375,485788.03211047646,485830.096893334,2313.189786872761,0,2313.189786872761
312,45.18578693554447,485817.9790355092,485830.096893334,2313.210218731765,0,2313.210218731765
313,45.16720934402481,485818.82976556406,485830.096893334,2313.2306507903118,0,2313.230650790312
314,45.18420691805325,485822.7269025214,485830.096893334,2313.2510827488586,8192,2313.2510827488586
315,45.197117528353914,485845.8510233727,485830.096893334,2313.2715147064664,0,2313.2715147064664
316,45.770825995209044,485876.1141099958,485830.096893334,2313.291946664081,0,2313.2919466640815
