,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,15.568837521995473,55884.213403729074,55884.213403729074,2306.631107971618,0,2306.631107971618,0.0,0.0,0,0,0.0,False
1,15.568837521995473,55884.213403729074,55884.213403729074,2306.6515399624113,0,2306.6515399624113,0.0,0.0,0,0,0.0,False
2,15.568837521995473,55884.213403729074,55884.213403729074,2306.67197205274,0,2306.67197205274,0.0,0.0,0,0,0.0,False
3,15.568837521995473,55884.213403729074,55884.213403729074,2306.6924042425962,0,2306.6924042425962,0.0,0.0,0,0,0.0,False
4,15.568837521995473,55884.213403729074,55884.213403729074,2306.7128362324584,0,2306.7128362324584,0.0,0.0,0,0,0.0,False
5,15.568837521995473,55884.213403729074,55884.213403729074,2306.733268421391,0,2306.7332684213907,0.0,0.0,0,0,0.0,False
6,15.568837521995473,55884.213403729074,55884.213403729074,2306.7537004098485,0,2306.7537004098485,0.0,0.0,0,0,0.0,False
7,15.568837521995473,55884.213403729074,55884.213403729074,2306.7741324983144,0,2306.7741324983144,0.0,0.0,0,0,0.0,False
8,15.568837521995473,55884.213403729074,55884.213403729074,2306.7945646858425,0,2306.7945646858425,0.0,0.0,0,0,0.0,False
9,15.568837521995473,55884.213403729074,55884.213403729074,2306.8149966729106,0,2306.8149966729106,0.0,0.0,0,0,0.0,False
10,15.568837521995473,55884.213403729074,55884.213403729074,2306.8354287599795,0,2306.8354287599795,0.0,0.0,0,0,0.0,False
11,15.568837521995473,55884.213403729074,55884.213403729074,2306.855860946118,0,2306.855860946118,0.0,0.0,0,0,0.0,False
12,15.568837521995473,55884.213403729074,55884.213403729074,2306.8762929322475,0,2306.8762929322475,0.0,0.0,0,0,0.0,False
13,15.568837521995473,55884.213403729074,55884.213403729074,2306.89672501792,0,2306.8967250179194,0.0,0.0,0,0,0.0,False
14,15.568837521995473,55884.213403729074,55884.213403729074,2306.917157202653,0,2306.9171572026535,0.0,0.0,0,0,0.0,False
15,15.568837521995473,55884.213403729074,55884.213403729074,2306.937589287394,0,2306.937589287394,0.0,0.0,0,0,0.0,False
16,15.506207616709672,55884.213403729074,55884.213403729074,2306.958021371669,0,2306.958021371669,0.0,0.0,0,0,0.0,False
17,15.124294849474804,55884.213403729074,55884.213403729074,2306.9784534554783,0,2306.9784534554783,0.0,0.0,0,0,0.0,False
18,14.786486374926634,55884.213403729074,55884.213403729074,2306.998885538814,0,2306.9988855388146,0.0,0.0,0,0,0.0,False
19,13.274086087712323,55884.213403729074,55884.213403729074,2307.019317621227,0,2307.019317621227,0.0,0.0,0,0,0.0,False
20,13.156730529531677,55884.213403729074,55884.213403729074,2307.039749703632,0,2307.039749703632,0.0,0.0,0,0,0.0,False
21,13.114898780904028,55884.213403729074,55884.213403729074,2307.0601817860447,0,2307.0601817860443,0.0,0.0,0,0,0.0,False
22,12.980115096264901,55884.213403729074,55884.213403729074,2307.080613967526,0,2307.080613967526,0.0,0.0,0,0,0.0,False
23,12.861464920317033,55884.213403729074,55884.213403729074,2307.101045948541,0,2307.1010459485406,0.0,0.0,0,0,0.0,False
24,12.53973246264409,55884.213403729074,55884.213403729074,2307.121478029083,0,2307.121478029083,0.0,0.0,0,0,0.0,False
25,12.539382466767757,55884.213403729074,55884.213403729074,2307.141910209168,0,2307.1419102091677,0.0,0.0,0,0,0.0,False
26,12.10995082569128,55884.213403729074,55884.213403729074,2307.162342189244,0,2307.1623421892436,0.0,0.0,0,0,0.0,False
27,10.738417901160698,55884.213403729074,55884.213403729074,2307.182774368397,0,2307.182774368397,0.0,0.0,0,0,0.0,False
28,11.47063692774958,55884.213403729074,55884.213403729074,2307.203206447084,0,2307.203206447084,0.0,0.0,0,0,0.0,False
29,10.340191319218881,55884.213403729074,55884.213403729074,2307.223638425771,0,2307.2236384257703,0.0,0.0,0,0,0.0,False
30,9.167354206342603,55884.213403729074,55884.213403729074,2307.2440706035195,0,2307.2440706035195,0.0,0.0,0,0,0.0,False
31,8.940255790186336,55884.213403729074,55884.213403729074,2307.264502681275,0,2307.264502681275,0.0,0.0,0,0,0.0,False
32,8.80847781551198,55884.213403729074,55884.213403729074,2307.284934658557,8192,2307.284934658557,0.0,0.0,8192,8192,0.0,False
33,8.847890518657296,55882.931399762274,55884.213403729074,2307.305366834917,0,2307.3053668349166,0.0,0.0,0,0,0.0,False
34,8.979560389651052,55890.81184712099,55884.213403729074,2307.325798911276,0,2307.3257989112753,0.0,0.0,0,0,0.0,False
35,9.19986440893115,55881.12362276084,55884.213403729074,2307.346230887168,0,2307.3462308871676,0.0,0.0,0,0,0.0,False
36,9.22470517029858,55871.04225090873,55884.213403729074,2307.3666630625885,0,2307.3666630625885,0.0,0.0,0,0,0.0,False
37,9.551000109099967,55886.15910373506,55884.213403729074,2307.38709513755,0,2307.38709513755,0.0,0.0,0,0,0.0,False
38,9.932451688524504,55872.362499093164,55884.213403729074,2307.407527212039,0,2307.407527212039,0.0,0.0,0,0,0.0,False
39,10.291504365947192,55873.33034145089,55884.213403729074,2307.427959286069,0,2307.4279592860694,0.0,0.0,0,0,0.0,False
40,10.97997601102924,55877.304247675,55884.213403729074,2307.448391359634,0,2307.448391359634,0.0,0.0,0,0,0.0,False
41,11.751264627745137,55878.40795558148,55884.213403729074,2307.468823432726,0,2307.468823432726,0.0,0.0,0,0,0.0,False
42,12.017977831575607,55907.15190322154,55884.213403729074,2307.489255505825,0,2307.489255505825,0.0,0.0,0,0,0.0,False
43,12.287920503414444,55892.16770569574,55884.213403729074,2307.5096875779927,0,2307.5096875779927,0.0,0.0,0,0,0.0,False
44,12.9925116406757,55886.747588648366,55884.213403729074,2307.5505517213896,0,2307.5505517213896,0.0,0.0,0,0,0.0,False
45,12.641042788725949,55883.63536939166,55884.213403729074,2307.570983792161,0,2307.5709837921604,0.0,0.0,0,0,0.0,False
46,12.710359794237554,55896.72907795817,55884.213403729074,2307.591415962925,0,2307.5914159629247,0.0,0.0,0,0,0.0,False
47,12.763936542943652,55893.97279227978,55884.213403729074,2307.6118479327633,0,2307.6118479327633,0.0,0.0,0,0,0.0,False
48,12.358232277538145,55877.931934055814,55884.213403729074,2307.6322800026032,0,2307.632280002603,0.0,0.0,0,0,0.0,False
49,12.349847138404074,55876.07488425758,55884.213403729074,2307.65271217197,0,2307.65271217197,0.0,0.0,0,0,0.0,False
50,12.271630621869203,55877.771685433,55884.213403729074,2307.673144140877,0,2307.6731441408774,0.0,0.0,0,0,0.0,False
51,12.685090423310522,55870.89925103956,55884.213403729074,2307.69357620932,0,2307.69357620932,0.0,0.0,0,0,0.0,False
52,12.828196823304985,55870.63008691291,55884.213403729074,2307.7140083772897,0,2307.71400837729,0.0,0.0,0,0,0.0,False
53,13.571954978008812,55870.08179240659,55884.213403729074,2307.7344403448005,0,2307.7344403448005,0.0,0.0,0,0,0.0,False
54,14.448399404469885,55859.83847382502,55884.213403729074,2307.7548725118468,0,2307.7548725118468,0.0,0.0,0,0,0.0,False
55,15.0440518668747,55854.8121707254,55884.213403729074,2307.7753045784193,0,2307.7753045784193,0.0,0.0,0,0,0.0,False
56,15.728443547732375,55867.99433267706,55884.213403729074,2307.795736544533,0,2307.7957365445327,0.0,0.0,0,0,0.0,False
57,16.407274429912256,55864.51495426872,55884.213403729074,2307.816168710182,0,2307.816168710182,0.0,0.0,0,0,0.0,False
58,16.282869378075286,55850.46175847882,55884.213403729074,2307.836600775823,0,2307.836600775823,0.0,0.0,0,0,0.0,False
59,16.654967486918846,55871.52326794541,55884.213403729074,2307.85703274054,0,2307.8570327405396,0.0,0.0,0,0,0.0,False
60,16.677894115209725,55886.219394536914,55884.213403729074,2307.877464905257,0,2307.8774649052575,0.0,0.0,0,0,0.0,False
61,17.033750065503508,55888.24638524658,55884.213403729074,2307.897896969036,0,2307.897896969036,0.0,0.0,0,0,0.0,False
62,16.980545514958454,55876.30812000221,55884.213403729074,2307.918329032822,0,2307.918329032822,0.0,0.0,0,0,0.0,False
63,17.04063855416152,55882.30404692127,55884.213403729074,2307.938761096142,0,2307.938761096142,0.0,0.0,0,0,0.0,False
64,17.063707321257993,55888.45135897272,55884.213403729074,2307.959193158989,0,2307.9591931589894,0.0,0.0,0,0,0.0,False
65,16.995665552180327,55895.62318821897,55884.213403729074,2307.979625220913,0,2307.9796252209126,0.0,0.0,0,0,0.0,False
66,16.956719703962847,55891.415862783135,55884.213403729074,2308.000057282836,0,2308.0000572828358,0.0,0.0,0,0,0.0,False
67,16.893935566205347,55904.1114736893,55884.213403729074,2308.020489344286,0,2308.020489344286,0.0,0.0,0,0,0.0,False
68,16.98438969161963,55907.96688676252,55884.213403729074,2308.040921405744,0,2308.0409214057436,0.0,0.0,0,0,0.0,False
69,17.086319086055973,55905.22055722957,55884.213403729074,2308.0613535662706,0,2308.0613535662706,0.0,0.0,0,0,0.0,False
70,16.400895276961762,55907.542159618766,55884.213403729074,2308.081785526323,0,2308.081785526323,0.0,0.0,0,0,0.0,False
71,15.352756597066618,55908.96798588671,55884.213403729074,2308.1022176859187,0,2308.1022176859187,0.0,0.0,0,0,0.0,False
72,15.046263503172257,55904.48250317982,55884.213403729074,2308.122649645513,0,2308.122649645513,0.0,0.0,0,0,0.0,False
73,14.382884456102142,55904.52857568157,55884.213403729074,2308.143081704169,0,2308.143081704169,0.0,0.0,0,0,0.0,False
74,12.517589014493735,55889.56637161791,55884.213403729074,2308.163513862833,0,2308.1635138628335,0.0,0.0,0,0,0.0,False
75,12.17402758330878,55903.26849454764,55884.213403729074,2308.183945820565,0,2308.183945820565,0.0,0.0,0,0,0.0,False
76,12.60228857922301,55894.267655978496,55884.213403729074,2308.20437787829,0,2308.20437787829,0.0,0.0,0,0,0.0,False
77,12.946362107854485,55896.802628681595,55884.213403729074,2308.224810035557,0,2308.2248100355573,0.0,0.0,0,0,0.0,False
78,12.600946819967284,55893.88592209413,55884.213403729074,2308.245241992357,0,2308.2452419923575,0.0,0.0,0,0,0.0,False
79,12.449512682631399,55890.75125064834,55884.213403729074,2308.265674048685,0,2308.2656740486855,0.0,0.0,0,0,0.0,False
80,12.523420126596287,55891.87502123066,55884.213403729074,2308.286106204556,0,2308.286106204556,0.0,0.0,0,0,0.0,False
81,13.065230327247967,55873.034919695485,55884.213403729074,2308.306538159959,0,2308.306538159959,0.0,0.0,0,0,0.0,False
82,13.091851049981098,55868.04174819831,55884.213403729074,2308.32697021489,0,2308.32697021489,0.0,0.0,0,0,0.0,False
83,12.922414061496351,55867.24426951888,55884.213403729074,2308.3474023693634,0,2308.3474023693634,0.0,0.0,0,0,0.0,False
84,13.086398419079039,55879.4140830759,55884.213403729074,2308.3678343238353,0,2308.3678343238353,0.0,0.0,0,0,0.0,False
85,12.909660811849381,55877.71368009996,55884.213403729074,2308.3882663773693,0,2308.3882663773693,0.0,0.0,0,0,0.0,False
86,12.698147050705217,55876.70819052251,55884.213403729074,2308.4086985304457,0,2308.4086985304457,0.0,0.0,0,0,0.0,False
87,12.392239437261717,55886.56524938805,55884.213403729074,2308.4291305835213,0,2308.4291305835213,0.0,0.0,0,0,0.0,False
88,12.15382147019876,55882.12425208219,55884.213403729074,2308.4495625361233,0,2308.4495625361233,0.0,0.0,0,0,0.0,False
89,11.91409337538135,55900.59181603901,55884.213403729074,2308.469994687803,0,2308.4699946878027,0.0,0.0,0,0,0.0,False
