,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.631161270743,0,2306.631161270743
1,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.6515932820253,0,2306.6515932820257
2,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.672025392844,0,2306.6720253928434
3,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.6924576031893,0,2306.692457603189
4,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.712889613075,0,2306.7128896130744
5,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.7333218224962,0,2306.733321822496
6,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.7537538314427,0,2306.7537538314427
7,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.7741859403977,0,2306.7741859403977
8,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.794618148415,0,2306.794618148415
9,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.815050155972,8192,2306.815050155972
10,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.8354822630645,0,2306.8354822630645
11,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.8559144701576,0,2306.8559144701576
12,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.8763464763106,0,2306.8763464763106
13,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.896778582472,0,2306.8967785824716
14,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.917210787695,0,2306.917210787695
15,6.105809162496152,1176.0478377087775,1176.0478377087775,2306.9376428924593,0,2306.937642892459
16,5.115983468749106,1176.0478377087775,1176.0478377087775,2306.958074997223,0,2306.958074997223
17,5.0925474793162975,1176.0478377087775,1176.0478377087775,2306.978507101056,0,2306.9785071010556
18,5.171041142017599,1176.0478377087775,1176.0478377087775,2306.998939204881,0,2306.998939204881
19,5.255194741302724,1176.0478377087775,1176.0478377087775,2307.019371308248,0,2307.019371308248
20,5.2564924107035145,1176.0478377087775,1176.0478377087775,2307.0398034106765,0,2307.0398034106765
21,5.306893927218203,1176.0478377087775,1176.0478377087775,2307.0602355131123,0,2307.0602355131123
22,5.307189115736413,1176.0478377087775,1176.0478377087775,2307.080667715083,0,2307.080667715083
23,5.2822826111256544,1176.0478377087775,1176.0478377087775,2307.101099716121,0,2307.101099716121
24,5.285419356337679,1176.0478377087775,1176.0478377087775,2307.121531817153,0,2307.1215318171526
25,5.315137806189441,1176.0478377087775,1176.0478377087775,2307.1419640177264,0,2307.1419640177264
26,5.154295928905747,1176.0478377087775,1176.0478377087775,2307.162396017826,0,2307.162396017826
27,5.164181884740475,1176.0478377087775,1176.0478377087775,2307.1828282174683,0,2307.1828282174683
28,5.210939955623232,1176.0478377087775,1176.0478377087775,2307.2032603166444,0,2307.2032603166444
29,5.210838306007926,1176.0478377087775,1176.0478377087775,2307.223692315354,0,2307.223692315354
30,5.2253068829857,1176.0478377087775,1176.0478377087775,2307.2441245135924,0,2307.2441245135924
31,5.322409833250688,1176.0478377087775,1176.0478377087775,2307.2645566113715,0,2307.2645566113715
32,5.350710867207057,1176.0478377087775,1176.0478377087775,2307.284988608677,0,2307.284988608677
33,5.358462985807874,1170.991735019839,1176.0478377087775,2307.305420805525,0,2307.3054208055255
34,5.468023780123339,1176.9913155030802,1176.0478377087775,2307.325852901908,0,2307.3258529019076
35,3.31436901339037,1180.40044814881,1176.0478377087775,2307.3462848978234,0,2307.3462848978234
