,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.63101292363,0,2306.63101292363,0.0,0.0,0,0,0.0,False
1,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.6514448948656,0,2306.6514448948656,0.0,0.0,0,0,0.0,False
2,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.671876965637,0,2306.6718769656363,0.0,0.0,0,0,0.0,False
3,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.692309135935,0,2306.692309135935,0.0,0.0,0,0,0.0,False
4,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.7127411057736,0,2306.7127411057736,0.0,0.0,0,0,0.0,False
5,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.733173275148,0,2306.733173275148,0.0,0.0,0,0,0.0,False
6,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.753605244048,0,2306.7536052440482,0.0,0.0,0,0,0.0,False
7,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.774037312491,0,2306.7740373124907,0.0,0.0,0,0,0.0,False
8,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.7944694809266,0,2306.7944694809266,0.0,0.0,0,0,0.0,False
9,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.814901448437,0,2306.814901448437,0.0,0.0,0,0,0.0,False
10,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.8353335159477,0,2306.835333515948,0.0,0.0,0,0,0.0,False
11,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.855765682529,0,2306.8557656825287,0.0,0.0,0,0,0.0,False
12,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.8761976491005,0,2306.8761976491005,0.0,0.0,0,0,0.0,False
13,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.896629714749,0,2306.896629714749,0.0,0.0,0,0,0.0,False
14,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.917061880391,0,2306.917061880391,0.0,0.0,0,0,0.0,False
15,7.153289169479105,3710.1670738164808,3710.1670738164808,2306.9374939455743,0,2306.937493945574,0.0,0.0,0,0,0.0,False
16,6.864205147271315,3710.1670738164808,3710.1670738164808,2306.957926010291,0,2306.957926010291,0.0,0.0,0,0,0.0,False
17,6.868487073623469,3710.1670738164808,3710.1670738164808,2306.9783580745425,0,2306.9783580745425,0.0,0.0,0,0,0.0,False
18,6.976774294990637,3710.1670738164808,3710.1670738164808,2306.998790138321,0,2306.998790138321,0.0,0.0,0,0,0.0,False
19,6.953929605724954,3710.1670738164808,3710.1670738164808,2307.019222201641,0,2307.0192222016412,0.0,0.0,0,0,0.0,False
20,6.687679496351813,3710.1670738164808,3710.1670738164808,2307.0396542644885,0,2307.0396542644885,0.0,0.0,0,0,0.0,False
21,6.6564956813357785,3710.1670738164808,3710.1670738164808,2307.0600863268774,0,2307.0600863268774,0.0,0.0,0,0,0.0,False
22,6.944615808278012,3710.1670738164808,3710.1670738164808,2307.080518488801,0,2307.0805184888013,0.0,0.0,0,0,0.0,False
