,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,4.757032608298012,1081.917028539175,1081.917028539175,2306.6311280351,0,2306.6311280351
1,4.757032608298012,1081.917028539175,1081.917028539175,2306.6515600328785,0,2306.6515600328785
2,4.757032608298012,1081.917028539175,1081.917028539175,2306.671992130192,0,2306.671992130192
3,4.757032608298012,1081.917028539175,1081.917028539175,2306.692424327033,0,2306.692424327033
4,4.757032608298012,1081.917028539175,1081.917028539175,2306.7128563234146,0,2306.7128563234146
5,4.757032608298012,1081.917028539175,1081.917028539175,2306.733288519332,0,2306.733288519332
6,4.757032608298012,1081.917028539175,1081.917028539175,2306.7537205147746,0,2306.7537205147746
7,4.757032608298012,1081.917028539175,1081.917028539175,2306.77415260976,0,2306.7741526097598
8,4.757032608298012,1081.917028539175,1081.917028539175,2306.794584804273,0,2306.7945848042727
9,4.757032608298012,1081.917028539175,1081.917028539175,2306.8150167987915,0,2306.8150167987915
10,4.757032608298012,1081.917028539175,1081.917028539175,2306.83544889238,0,2306.8354488923796
11,4.757032608298012,1081.917028539175,1081.917028539175,2306.855881085503,0,2306.855881085503
12,4.757032608298012,1081.917028539175,1081.917028539175,2306.876313078617,0,2306.8763130786174
13,4.757032608298012,1081.917028539175,1081.917028539175,2306.896745170809,0,2306.8967451708086
14,4.757032608298012,1081.917028539175,1081.917028539175,2306.917177362528,0,2306.9171773625276
15,4.757032608298012,1081.917028539175,1081.917028539175,2306.937609454253,0,2306.937609454253
16,4.599437330007369,1081.917028539175,1081.917028539175,2306.9580415450478,0,2306.9580415450473
17,4.600704020292444,1081.917028539175,1081.917028539175,2306.978473635841,0,2306.9784736358415
18,4.522634807223991,1081.917028539175,1081.917028539175,2306.9989057261632,0,2306.998905726163
19,4.564912391027844,1081.917028539175,1081.917028539175,2307.0193378155604,0,2307.01933781556
20,4.59807175942113,1081.917028539175,1081.917028539175,2307.03976990495,0,2307.03976990495
21,4.5845338603609145,1081.917028539175,1081.917028539175,2307.060201993881,0,2307.0602019938815
22,4.645181209440187,1081.917028539175,1081.917028539175,2307.080634182348,0,2307.080634182348
23,4.704496685634854,1081.917028539175,1081.917028539175,2307.101066170348,0,2307.1010661703476
24,4.702824346513356,1081.917028539175,1081.917028539175,2307.121498257875,0,2307.121498257875
25,4.6522228958111835,1081.917028539175,1081.917028539175,2307.141930444479,0,2307.141930444479
26,4.592473115810446,1081.917028539175,1081.917028539175,2307.16236243154,0,2307.16236243154
27,4.786937725334972,1081.917028539175,1081.917028539175,2307.1827946176777,0,2307.182794617678
28,4.778910297298112,1081.917028539175,1081.917028539175,2307.20322670335,0,2307.20322670335
29,4.769542576135548,1081.917028539175,1081.917028539175,2307.223658688556,0,2307.2236586885556
30,4.769865641778821,1081.917028539175,1081.917028539175,2307.2440908732897,0,2307.2440908732897
31,4.574895420722727,1081.917028539175,1081.917028539175,2307.264522957565,0,2307.2645229575646
32,4.5148379902200935,1081.917028539175,1081.917028539175,2307.2849549418315,0,2307.2849549418315
33,4.5147229294910085,1078.843321321453,1081.917028539175,2307.305387125176,0,2307.305387125176
34,4.4682190517312845,1079.0880322731641,1081.917028539175,2307.3258192085195,0,2307.3258192085195
35,3.3504044083520608,1080.7598901234862,1081.917028539175,2307.346251190931,0,2307.346251190931
36,3.3777424294912057,1086.2637339985072,1081.917028539175,2307.3666833733373,0,2307.366683373337
37,3.4088619298101244,1078.0251307098058,1081.917028539175,2307.3871154548183,0,2307.387115454818
38,3.650412914852141,1082.9253217821472,1081.917028539175,2307.4075475362915,0,2307.4075475362915
39,3.657446676642569,1079.057555182701,1081.917028539175,2307.4279796173073,0,2307.427979617307
40,3.6214262227444154,1083.4099729567217,1081.917028539175,2307.448411697391,0,2307.448411697391
41,3.665698944340701,1090.5305929239032,1081.917028539175,2307.468843777468,0,2307.4688437774676
42,3.8045341277044527,1082.9603081219313,1081.917028539175,2307.489275857086,0,2307.489275857086
43,3.525454819451607,1081.0192981936295,1081.917028539175,2307.5097079362386,0,2307.5097079362386
44,3.527084935984312,1080.740163588747,1081.917028539175,2307.55057209314,0,2307.5505720931396
45,3.5654188477681323,1082.1212167797464,1081.917028539175,2307.5710041708953,0,2307.5710041708953
