,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,35.710804374189436,731301.7018399978,731301.6186657163,2306.6311216653194,0,2306.6311216653194
1,35.710804374189436,731301.7018399978,731301.6186657163,2306.651553661235,0,2306.651553661235
2,35.710804374189436,731301.7018399978,731301.6186657163,2306.671985757152,0,2306.6719857571516
3,35.710804374189436,731301.7018399978,731301.6186657163,2306.69241795213,0,2306.69241795213
4,35.710804374189436,731301.7018399978,731301.6186657163,2306.7128499471146,0,2306.7128499471146
5,35.710804374189436,731301.7018399978,731301.6186657163,2306.733282141169,0,2306.733282141169
6,35.710804374189436,731301.7018399978,731301.6186657163,2306.753714135215,0,2306.753714135215
7,35.710804374189436,731301.7018399978,731301.6186657163,2306.774146228803,0,2306.774146228803
8,35.710804374189436,731301.7018399978,731301.6186657163,2306.794578421453,0,2306.7945784214535
9,35.710804374189436,731301.7018399978,731301.6186657163,2306.8150104141096,0,2306.8150104141096
10,35.710804374189436,731301.7018399978,731301.6186657163,2306.8354425063008,0,2306.8354425063008
11,35.710804374189436,731301.7018399978,731301.6186657163,2306.855874698027,0,2306.855874698027
12,35.710804374189436,731301.7018399978,731301.6186657163,2306.8763066888127,0,2306.876306688813
13,35.710804374189436,731301.7018399978,731301.6186657163,2306.8967387796074,0,2306.8967387796074
14,35.710804374189436,731301.7018399978,731301.6186657163,2306.917170969929,0,2306.9171709699294
15,35.710804374189436,731301.7018399978,731301.6186657163,2306.9376030597923,0,2306.9376030597923
16,35.31118516709551,731301.7018399978,731301.6186657163,2306.958035149189,8192,2306.9580351491895
17,37.106877470896656,731301.7018399978,731301.6186657163,2306.978467238121,0,2306.978467238121
18,37.04794111692291,731301.7018399978,731301.6186657163,2306.998899327045,0,2306.9988993270454
19,34.57915938926098,731301.7018399978,731301.6186657163,2307.0193314150456,0,2307.0193314150456
20,34.730680861130196,731301.7018399978,731301.6186657163,2307.039763502573,8192,2307.039763502573
21,33.5267762409118,731301.7018399978,731301.6186657163,2307.060195589642,0,2307.060195589642
22,33.81417382100294,731301.7018399978,731301.6186657163,2307.0806277767115,0,2307.0806277767115
23,34.2538699648801,731301.7018399978,731301.6186657163,2307.1010597628483,0,2307.1010597628483
24,32.457787275775225,731301.7018399978,731301.6186657163,2307.121491848513,0,2307.121491848513
25,32.34957084385123,731301.7018399978,731301.6186657163,2307.1419240341856,0,2307.1419240341856
26,32.36293638014428,731301.7018399978,731301.6186657163,2307.162356018918,0,2307.162356018918
27,32.038127738647034,731301.7018399978,731301.6186657163,2307.18278820366,0,2307.1827882036596
28,31.68250913290289,731301.7018399978,731301.6186657163,2307.2032202879345,0,2307.2032202879345
29,32.20110026005539,731301.7018399978,731301.6186657163,2307.223652271277,0,2307.2236522712774
30,32.99087752576632,731301.7018399978,731301.6186657163,2307.2440844546145,0,2307.2440844546145
31,32.473204456055676,731301.7018399978,731301.6186657163,2307.2645165374925,0,2307.2645165374925
32,31.986478797362157,731301.7018399978,731301.6186657163,2307.2849485198967,0,2307.2849485198967
33,28.97584464591163,731298.9856976193,731301.6186657163,2307.3053807018437,0,2307.305380701844
34,30.892977841352838,731267.96728168,731301.6186657163,2307.325812783325,0,2307.325812783325
35,32.437936083281755,731269.1575712997,731301.6186657163,2307.34624476434,0,2307.3462447643396
36,33.09010816645741,731280.4652140369,731301.6186657163,2307.3666769448832,0,2307.366676944883
37,34.34820640369308,731342.242244218,731301.6186657163,2307.3871090249672,0,2307.387109024967
38,34.44266401567449,731326.4689592875,731301.6186657163,2307.407541104578,0,2307.407541104578
39,33.624636679154825,731293.2577717133,731301.6186657163,2307.4279731837305,0,2307.4279731837305
40,35.233639739864124,731310.8537493078,731301.6186657163,2307.448405262883,0,2307.448405262883
41,36.404958361305965,731305.6894278122,731301.6186657163,2307.4688373410972,0,2307.4688373410972
42,36.43803408626084,731287.5650580078,731301.6186657163,2307.4892694193186,0,2307.4892694193186
43,39.47262671691295,731335.654701505,731301.6186657163,2307.509701496609,8192,2307.5097014966086
44,39.20337693080432,731263.0411894612,731301.6186657163,2307.55056565025,0,2307.55056565025
45,43.43649193702465,731325.9947661026,731301.6186657163,2307.5709977266088,0,2307.5709977266088
46,43.205220332271786,731288.5922547509,731301.6186657163,2307.5914299024953,0,2307.5914299024953
