,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5538536154967115,917.5305069524087,917.5357000501264,2306.631317987187,0,2306.631317987187,0.0,0.0,0,0,0.0,False
1,3.5538536154967115,917.5305069524087,917.5357000501264,2306.651750061799,0,2306.6517500617992,0.0,0.0,0,0,0.0,False
2,3.5538536154967115,917.5305069524087,917.5357000501264,2306.672182235481,0,2306.672182235481,0.0,0.0,0,0,0.0,False
3,3.5538536154967115,917.5305069524087,917.5357000501264,2306.692614508691,0,2306.692614508691,0.0,0.0,0,0,0.0,False
4,3.5538536154967115,917.5305069524087,917.5357000501264,2306.713046581441,0,2306.7130465814407,0.0,0.0,0,0,0.0,False
5,3.5538536154967115,917.5305069524087,917.5357000501264,2306.7334788537264,0,2306.7334788537264,0.0,0.0,0,0,0.0,False
6,3.5538536154967115,917.5305069524087,917.5357000501264,2306.7539109260033,0,2306.7539109260033,0.0,0.0,0,0,0.0,False
7,3.5538536154967115,917.5305069524087,917.5357000501264,2306.774343097357,0,2306.774343097357,0.0,0.0,0,0,0.0,False
8,3.5538536154967115,917.5305069524087,917.5357000501264,2306.7947753682383,0,2306.7947753682383,0.0,0.0,0,0,0.0,False
9,3.5538536154967115,917.5305069524087,917.5357000501264,2306.8152074386603,0,2306.81520743866,0.0,0.0,0,0,0.0,False
10,3.5538536154967115,917.5305069524087,917.5357000501264,2306.8356396086165,0,2306.8356396086165,0.0,0.0,0,0,0.0,False
11,3.5538536154967115,917.5305069524087,917.5357000501264,2306.8560718781077,0,2306.856071878108,0.0,0.0,0,0,0.0,False
12,3.5538536154967115,917.5305069524087,917.5357000501264,2306.876503947125,0,2306.8765039471255,0.0,0.0,0,0,0.0,False
13,3.5538536154967115,917.5305069524087,917.5357000501264,2306.896936115685,0,2306.896936115685,0.0,0.0,0,0,0.0,False
14,3.5538536154967115,917.5305069524087,917.5357000501264,2306.917368383773,0,2306.9173683837726,0.0,0.0,0,0,0.0,False
15,3.5538536154967115,917.5305069524087,917.5357000501264,2306.937800551401,0,2306.937800551401,0.0,0.0,0,0,0.0,False
16,3.6959523865786563,917.5305069524087,917.5357000501264,2306.9582327185635,0,2306.9582327185635,0.0,0.0,0,0,0.0,False
17,3.6971477469194007,917.5305069524087,917.5357000501264,2306.9786648852605,0,2306.9786648852605,0.0,0.0,0,0,0.0,False
18,3.5208611303454096,917.5305069524087,917.5357000501264,2306.999097051485,0,2306.9990970514846,0.0,0.0,0,0,0.0,False
19,3.7192394839626153,917.5305069524087,917.5357000501264,2307.0195292172502,0,2307.0195292172502,0.0,0.0,0,0,0.0,False
20,3.595588155502465,917.5305069524087,917.5357000501264,2307.039961382543,0,2307.039961382543,0.0,0.0,0,0,0.0,False
21,3.5731003402275068,917.5305069524087,917.5357000501264,2307.060393547377,0,2307.0603935473773,0.0,0.0,0,0,0.0,False
22,3.6093372253771223,917.5305069524087,917.5357000501264,2307.080825811747,0,2307.0808258117468,0.0,0.0,0,0,0.0,False
23,3.456048460990864,917.5305069524087,917.5357000501264,2307.101257875649,0,2307.101257875649,0.0,0.0,0,0,0.0,False
24,3.4736422661114545,917.5305069524087,917.5357000501264,2307.121690039079,0,2307.121690039079,0.0,0.0,0,0,0.0,False
25,3.5650522956887984,917.5305069524087,917.5357000501264,2307.142122302052,0,2307.1421223020516,0.0,0.0,0,0,0.0,False
26,3.5775651886309396,917.5305069524087,917.5357000501264,2307.1625543645496,0,2307.1625543645496,0.0,0.0,0,0,0.0,False
27,3.5563133007955865,917.5305069524087,917.5357000501264,2307.1829866265907,0,2307.1829866265907,0.0,0.0,0,0,0.0,False
28,3.6733273543281113,917.5305069524087,917.5357000501264,2307.203418788165,0,2307.2034187881654,0.0,0.0,0,0,0.0,False
29,3.6519562612290914,917.5305069524087,917.5357000501264,2307.2238508492733,0,2307.2238508492737,0.0,0.0,0,0,0.0,False
30,3.6457661959998613,917.5305069524087,917.5357000501264,2307.2442831099106,0,2307.2442831099106,0.0,0.0,0,0,0.0,False
31,3.713944295965886,917.5305069524087,917.5357000501264,2307.2647152700883,0,2307.2647152700883,0.0,0.0,0,0,0.0,False
32,3.681576926712109,917.5305069524087,917.5357000501264,2307.2851473297924,0,2307.2851473297924,0.0,0.0,0,0,0.0,False
33,3.7060652984134186,909.9165088025824,917.5357000501264,2307.30557958904,0,2307.3055795890396,0.0,0.0,0,0,0.0,False
34,3.0150507565716453,918.7984361374366,917.5357000501264,2307.3260117478203,0,2307.3260117478203,0.0,0.0,0,0,0.0,False
35,3.079121009162003,917.8680156951835,917.5357000501264,2307.346443805669,0,2307.346443805669,0.0,0.0,0,0,0.0,False
36,3.1966371043695085,919.5458839776256,917.5357000501264,2307.366876063512,0,2307.366876063512,0.0,0.0,0,0,0.0,False
37,3.1294394702813886,917.8853455822664,917.5357000501264,2307.387308220896,0,2307.3873082208956,0.0,0.0,0,0,0.0,False
38,3.1616949870496143,914.6219869402223,917.5357000501264,2307.4077403778065,0,2307.4077403778065,0.0,0.0,0,0,0.0,False
39,3.1379244784865943,912.629098308381,917.5357000501264,2307.428172534259,0,2307.428172534259,0.0,0.0,0,0,0.0,False
40,3.329398605954352,918.5552831787963,917.5357000501264,2307.4486046902452,0,2307.4486046902457,0.0,0.0,0,0,0.0,False
41,3.181733533255122,918.2567138418576,917.5357000501264,2307.4690368457595,0,2307.4690368457595,0.0,0.0,0,0,0.0,False
42,3.183611316870917,911.7177581906759,917.5357000501264,2307.489469000815,0,2307.489469000815,0.0,0.0,0,0,0.0,False
43,3.196849870288823,914.7415129454351,917.5357000501264,2307.509901155405,0,2307.509901155405,0.0,0.0,0,0,0.0,False
44,3.1755599147020983,916.9505729801732,917.5357000501264,2307.5507654627145,0,2307.5507654627145,0.0,0.0,0,0,0.0,False
45,3.2646832819596567,912.8419508793588,917.5357000501264,2307.5711976159077,0,2307.5711976159073,0.0,0.0,0,0,0.0,False
46,4.184485445854572,914.985711880878,917.5357000501264,2307.591629868628,0,2307.591629868628,0.0,0.0,0,0,0.0,False
47,4.252271070023101,920.2075276498622,917.5357000501264,2307.612061920889,0,2307.6120619208887,0.0,0.0,0,0,0.0,False
48,4.466161386817885,917.7801068054792,917.5357000501264,2307.6324940726845,0,2307.6324940726845,0.0,0.0,0,0,0.0,False
49,4.776265160665028,919.6928023990672,917.5357000501264,2307.6529263240077,0,2307.652926324008,0.0,0.0,0,0,0.0,False
50,4.8943243124873295,921.5041424414633,917.5357000501264,2307.6733583748724,0,2307.673358374872,0.0,0.0,0,0,0.0,False
51,5.077626696732174,918.7182196350624,917.5357000501264,2307.693790525271,0,2307.6937905252707,0.0,0.0,0,0,0.0,False
52,5.053320639768223,919.2946502013016,917.5357000501264,2307.714222775197,8192,2307.7142227751974,0.0,0.0,8192,8192,0.0,False
53,5.200504127329523,918.967513392512,917.5357000501264,2307.734654824664,0,2307.734654824664,0.0,0.0,0,0,0.0,False
54,5.2540281151255215,924.6154211045424,917.5357000501264,2307.755087073201,0,2307.755087073201,0.0,0.0,0,0,0.0,False
55,5.197416570241288,919.0248439318676,917.5357000501264,2307.77551922173,0,2307.77551922173,0.0,0.0,0,0,0.0,False
56,5.214790053937091,916.383765046614,917.5357000501264,2307.7959512698003,0,2307.7959512698,0.0,0.0,0,0,0.0,False
57,5.216824691980074,914.8282889589563,917.5357000501264,2307.816383517405,0,2307.8163835174055,0.0,0.0,0,0,0.0,False
58,5.13554816395783,915.787502374874,917.5357000501264,2307.836815664537,0,2307.8368156645374,0.0,0.0,0,0,0.0,False
59,5.1211363015637446,912.9303577575367,917.5357000501264,2307.85724771121,0,2307.85724771121,0.0,0.0,0,0,0.0,False
60,5.135889493979076,932.3328838073007,917.5357000501264,2307.8776799574193,0,2307.877679957419,0.0,0.0,0,0,0.0,False
61,5.2930225731843485,913.2153232350073,917.5357000501264,2307.898112103154,0,2307.898112103154,0.0,0.0,0,0,0.0,False
62,5.295424566182638,909.937723551476,917.5357000501264,2307.9185442484304,0,2307.9185442484304,0.0,0.0,0,0,0.0,False
63,5.289474633596741,905.5132917261155,917.5357000501264,2307.938976393241,0,2307.9389763932413,0.0,0.0,0,0,0.0,False
64,5.38655475504267,923.1051322813727,917.5357000501264,2307.9594085375797,0,2307.9594085375793,0.0,0.0,0,0,0.0,False
65,5.395484771719844,909.6961512659892,917.5357000501264,2307.979840681459,0,2307.979840681459,0.0,0.0,0,0,0.0,False
66,5.342531986768179,917.387247947601,917.5357000501264,2308.0002728248733,0,2308.000272824873,0.0,0.0,0,0,0.0,False
67,5.371885326607188,909.9594313217848,917.5357000501264,2308.020704967814,0,2308.020704967814,0.0,0.0,0,0,0.0,False
68,5.355858569251894,921.1669483293367,917.5357000501264,2308.0411371102964,0,2308.0411371102964,0.0,0.0,0,0,0.0,False
69,5.396089393405781,916.3381887663222,917.5357000501264,2308.061569352314,0,2308.061569352314,0.0,0.0,0,0,0.0,False
70,5.186277798393793,913.9269342849443,917.5357000501264,2308.082001393857,0,2308.0820013938574,0.0,0.0,0,0,0.0,False
71,5.239907803808049,914.9026201265387,917.5357000501264,2308.1024336349437,0,2308.1024336349437,0.0,0.0,0,0,0.0,False
72,5.3388093808808845,917.2913936108004,917.5357000501264,2308.122865676029,0,2308.1228656760286,0.0,0.0,0,0,0.0,False
73,5.352870553946895,916.7251158930763,917.5357000501264,2308.143297816176,0,2308.1432978161756,0.0,0.0,0,0,0.0,False
74,5.513694299442661,914.747874223004,917.5357000501264,2308.163730055865,0,2308.163730055865,0.0,0.0,0,0,0.0,False
75,5.496179052448961,908.8390977994028,917.5357000501264,2308.184162095087,0,2308.1841620950872,0.0,0.0,0,0,0.0,False
76,4.8376057884085,918.659589999088,917.5357000501264,2308.204594233837,0,2308.2045942338373,0.0,0.0,0,0,0.0,False
77,4.821239945877213,919.9652808622864,917.5357000501264,2308.2250264721297,0,2308.2250264721297,0.0,0.0,0,0,0.0,False
78,4.700306588821401,922.4321410083984,917.5357000501264,2308.245458509955,0,2308.245458509955,0.0,0.0,0,0,0.0,False
79,4.157592160640188,913.511026018306,917.5357000501264,2308.2658906477736,0,2308.2658906477736,0.0,0.0,0,0,0.0,False
80,4.125037416343828,919.3262455102063,917.5357000501264,2308.286322884669,0,2308.286322884669,0.0,0.0,0,0,0.0,False
81,3.821151017750604,920.3489151288138,917.5357000501264,2308.3067549210973,0,2308.3067549210973,0.0,0.0,0,0,0.0,False
