,error,flux_gap,flux_model,time,tpf_flags,tpf_time
122,4.097453174764508,1404.838373182004,1402.4891522279424,2309.164731405683,0,2309.1647314056827
123,4.098437572551774,1400.6318182536834,1402.4891522279424,2309.18516345643,0,2309.18516345643
124,4.218098108410085,1402.7574834828556,1402.4891522279424,2309.205595406711,0,2309.205595406711
125,4.429396502119617,1403.6448664867692,1402.4891522279424,2309.226027556986,0,2309.226027556986
126,4.457795473675944,1404.035376644328,1402.4891522279424,2309.2464596063364,0,2309.2464596063364
127,4.553021859528808,1400.5946499651184,1402.4891522279424,2309.266891655221,0,2309.266891655221
128,4.911123854264179,1409.5338198257316,1402.4891522279424,2309.2873237040985,0,2309.2873237040985
129,4.890593320530192,1406.4199811541062,1402.4891522279424,2309.307755752052,0,2309.307755752052
130,4.618112468961902,1406.2653545307517,1402.4891522279424,2309.328187800005,0,2309.3281878000053
131,4.570430089488347,1398.5972649480404,1402.4891522279424,2309.348619847485,0,2309.3486198474857
132,4.815038859513009,1405.6222595381869,1402.4891522279424,2309.369051894042,0,2309.369051894042
133,4.7792081148336605,1397.6265620079917,1402.4891522279424,2309.389484040599,0,2309.389484040599
134,4.493057237421257,1409.9809609371841,1402.4891522279424,2309.4099159866823,0,2309.409915986682
135,4.498850380651096,1408.2557512366625,1402.4891522279424,2309.430348032307,0,2309.430348032307
136,4.518034236258707,1406.04187698669,1402.4891522279424,2309.450780177925,0,2309.4507801779255
137,4.664705276552987,1403.2608217193658,1402.4891522279424,2309.471212222619,0,2309.471212222619
138,4.714181516658969,1395.8634806120251,1402.4891522279424,2309.5120763110754,0,2309.5120763110754
139,4.818964358752703,1409.8160911665484,1402.4891522279424,2309.532508354365,0,2309.532508354365
140,4.9768922458400375,1405.9820145129852,1402.4891522279424,2309.5529402976613,0,2309.552940297661
141,5.1079303511361625,1396.6725633966898,1402.4891522279424,2309.573372440485,0,2309.5733724404854
142,5.133384528418468,1392.4256760154512,1402.4891522279424,2309.593804482851,0,2309.593804482851
143,5.13515643758065,1403.5901781389266,1402.4891522279424,2309.6142364247503,0,2309.61423642475
144,5.043242222921903,1397.821159507396,1402.4891522279424,2309.634668566185,0,2309.6346685661847
145,5.009137528818792,1400.3376481282853,1402.4891522279424,2309.655100507145,0,2309.655100507145
146,4.982565417442191,1410.9120664229365,1402.4891522279424,2309.675532547648,0,2309.675532547648
147,4.970001121829793,1403.1207501389456,1402.4891522279424,2309.6959646876785,0,2309.6959646876785
148,4.947729534318713,1402.2610271860278,1402.4891522279424,2309.7163966277153,0,2309.716396627715
149,4.841929606626807,1404.3444743935688,1402.4891522279424,2309.736828666821,0,2309.7368286668207
150,4.679450163550875,1406.5735286310166,1402.4891522279424,2309.757260805927,0,2309.757260805927
151,4.570903546428808,1396.7027474106305,1402.4891522279424,2309.7776927440937,0,2309.7776927440937
152,4.535859729343368,1407.1968909229306,1402.4891522279424,2309.798124782268,0,2309.798124782268
153,4.538964291681718,1409.4117273554925,1402.4891522279424,2309.8185569199704,0,2309.8185569199704
154,4.361242835973209,1396.6785423916351,1402.4891522279424,2309.8389889572136,0,2309.8389889572136
155,4.164400744449221,1409.6028139832433,1402.4891522279424,2309.859420993991,0,2309.859420993991
156,4.1361780376356805,1400.644786538735,1402.4891522279424,2309.879853030303,0,2309.879853030303
157,3.9868009558863724,1400.481394329994,1402.4891522279424,2309.9002850666075,0,2309.9002850666075
158,3.5203532240385336,1399.7096803139038,1402.4891522279424,2309.920717201989,0,2309.9207172019887
159,4.588876705769377,1404.2216204112933,1402.4891522279424,2309.941149137361,0,2309.941149137361
160,4.462591495068773,1401.0427847949984,1402.4891522279424,2309.9615811718104,0,2309.9615811718104
161,4.429739009768876,1406.897458717574,1402.4891522279424,2309.9820133062603,0,2309.9820133062603
162,4.299986856786555,1402.678471399656,1402.4891522279424,2310.002445240243,0,2310.002445240243
163,4.303903906654548,1403.0946552746125,1402.4891522279424,2310.0228772737532,0,2310.0228772737537
164,4.298988480708736,1401.2618758614549,1402.4891522279424,2310.043309406807,0,2310.0433094068067
165,4.351686395407792,1402.0019732810479,1402.4891522279424,2310.063741339385,0,2310.063741339385
166,4.4977505286912045,1401.0180774914602,1402.4891522279424,2310.084173371506,0,2310.084173371506
167,4.35579059139657,1403.6747779361817,1402.4891522279424,2310.104605503162,8192,2310.104605503162
168,4.329457014250506,1402.1937793991174,1402.4891522279424,2310.1250374348165,0,2310.1250374348165
169,4.1704732020374236,1404.2249363051635,1402.4891522279424,2310.145469465533,0,2310.145469465533
170,4.153541485950006,1404.763158061311,1402.4891522279424,2310.1659015962578,0,2310.1659015962578
171,4.000685480932047,1402.1666753155625,1402.4891522279424,2310.186333526508,0,2310.186333526508
172,3.988355362200148,1400.1877515501706,1402.4891522279424,2310.2067655563005,0,2310.2067655563005
173,3.9708671038006096,1419.0646166276833,1402.4891522279424,2310.2271976851625,0,2310.2271976851625
174,3.972258270270234,1403.8871276655198,1402.4891522279424,2310.247629614489,0,2310.2476296144887
175,3.96984046054944,1401.9811049140662,1402.4891522279424,2310.268061642877,0,2310.268061642877
176,3.949351675330456,1408.0607078245398,1402.4891522279424,2310.288493770808,0,2310.2884937708077
177,3.936962155870389,1402.5024615924883,1402.4891522279424,2310.308925798265,0,2310.3089257982647
178,3.9567742140966446,1402.8007728822988,1402.4891522279424,2310.329357825729,0,2310.329357825729
179,4.069627697332029,1399.833308849711,1402.4891522279424,2310.349789852728,0,2310.3497898527276
180,4.085266386707313,1396.374801605206,1402.4891522279424,2310.370221778794,0,2310.370221778794
181,4.0821598506904735,1400.7412585115674,1402.4891522279424,2310.390653904855,0,2310.390653904855
182,4.098135535365343,1406.2136596838088,1402.4891522279424,2310.4110859304565,0,2310.4110859304565
183,4.198868826728433,1403.0488586287986,1402.4891522279424,2310.4315178555844,8192,2310.4315178555844
184,4.221369750594885,1396.9882392572376,1402.4891522279424,2310.4519499802554,0,2310.4519499802554
185,4.263558333435804,1405.7226919726004,1402.4891522279424,2310.492813928664,0,2310.492813928664
186,4.404613549616909,1404.60036674932,1402.4891522279424,2310.5132460523964,0,2310.5132460523964
187,4.441012875131454,1404.8368264332996,1402.4891522279424,2310.533678075204,0,2310.533678075204
188,4.451389702754585,1406.9621197124125,1402.4891522279424,2310.554109998004,0,2310.5541099980037
189,3.809292288166185,1403.662807513232,1402.4891522279424,2310.5745421203465,0,2310.5745421203465
190,3.8806641945587717,1402.3882100889698,1402.4891522279424,2310.594974142223,0,2310.594974142223
191,3.878207417975685,1400.2284467630857,1402.4891522279424,2310.615406063633,0,2310.6154060636327
192,3.7981172664285143,1401.0032790410178,1402.4891522279424,2310.6358381845707,0,2310.635838184571
193,3.7991099663972068,1397.9621675280978,1402.4891522279424,2310.6562702050505,0,2310.6562702050505
194,3.8001154940545283,1400.3903563438864,1402.4891522279424,2310.6767022255226,0,2310.6767022255226
195,3.760353740409328,1403.5439807950463,1402.4891522279424,2310.6971342450706,0,2310.6971342450706
196,3.5546452629031893,1400.2102216489182,1402.4891522279424,2310.7379982836937,0,2310.7379982836937
197,3.526534812487703,1408.0272634872604,1402.4891522279424,2310.758430402311,0,2310.758430402311
198,3.5403692522829138,1405.761046014075,1402.4891522279424,2310.778862320461,0,2310.7788623204615
199,3.540496455683155,1399.808675752805,1402.4891522279424,2310.79929433814,0,2310.7992943381396
200,3.3483377993672474,1409.3439895046442,1402.4891522279424,2310.81972645536,0,2310.81972645536
201,3.344950466661152,1406.6217025414346,1402.4891522279424,2310.840158372579,0,2310.840158372579
202,3.395363644674615,1399.778131726505,1402.4891522279424,2310.860590488861,0,2310.860590488861
203,3.5616655276290947,1412.9985787971107,1402.4891522279424,2310.881022505149,0,2310.8810225051493
204,3.5022447218351287,1399.0599140225916,1402.4891522279424,2310.9014544209713,0,2310.9014544209713
205,3.5275561475045865,1402.2569131121993,1402.4891522279424,2310.921886536322,0,2310.921886536322
206,3.747981481755856,1400.0053406463794,1402.4891522279424,2310.9423185512132,0,2310.9423185512132
207,3.8560567858882546,1402.2232677496586,1402.4891522279424,2310.9627504656382,0,2310.9627504656382
208,3.8350688474994556,1403.2483647080005,1402.4891522279424,2310.983182579592,0,2310.983182579592
209,3.694968780699472,1402.2314420706243,1402.4891522279424,2311.0036145930867,0,2311.0036145930862
210,3.7294606068447353,1403.5461280535721,1402.4891522279424,2311.0240465065804,0,2311.02404650658
211,3.804660025846042,1403.506633775023,1402.4891522279424,2311.044478619602,0,2311.044478619602
212,3.7786170985295575,1406.6353349920316,1402.4891522279424,2311.0649106317,0,2311.0649106316996
213,4.221083993416117,1403.4657915455264,1402.4891522279424,2311.0853425437963,0,2311.0853425437963
214,4.199964021185212,1401.9679352490905,1402.4891522279424,2311.1057746554216,0,2311.1057746554216
215,4.15261256791884,1405.557035015817,1402.4891522279424,2311.126206666588,0,2311.1262066665877
216,3.992700119877168,1399.9191634357737,1402.4891522279424,2311.146638577753,0,2311.146638577753
217,3.9370444762315135,1409.2904596475053,1402.4891522279424,2311.167070687981,0,2311.1670706879813
218,3.897894347331051,1402.2466626402734,1402.4891522279424,2311.187502698216,0,2311.187502698216
219,3.4870350630488374,1405.5565615439866,1402.4891522279424,2311.2283667168163,0,2311.228366716816
220,3.4303539701871792,1410.3146204100594,1402.4891522279424,2311.248798725653,0,2311.2487987256536
221,3.4823297038082344,1397.6141141196076,1402.4891522279424,2311.269230634025,0,2311.269230634025
222,3.5384027550878487,1402.2344823307774,1402.4891522279424,2311.289662741925,0,2311.289662741925
223,3.5663497523994896,1402.5042916797477,1402.4891522279424,2311.3100947493663,0,2311.310094749366
224,3.575024294623346,1399.3831843897894,1402.4891522279424,2311.330526656806,0,2311.330526656806
225,3.577284014684217,1407.7460828830408,1402.4891522279424,2311.350958763309,0,2311.350958763309
226,3.5823373672085133,1401.108073735393,1402.4891522279424,2311.3713907698184,0,2311.3713907698184
227,3.5969668722067887,1392.4523780395275,1402.4891522279424,2311.391822875856,0,2311.3918228758557
228,3.549434853070482,1402.086115635242,1402.4891522279424,2311.412254781433,0,2311.412254781433
229,3.9045382180785633,1403.7073215497849,1402.4891522279424,2311.432686786545,0,2311.4326867865457
230,3.9039526139483303,1403.330987639535,1402.4891522279424,2311.453118891186,0,2311.453118891186
231,3.9312540715662365,1403.212611657554,1402.4891522279424,2311.473550795832,0,2311.473550795832
232,3.955818897547197,1404.40886602645,1402.4891522279424,2311.493982799548,0,2311.4939827995477
233,3.731377004884661,1399.1633711033458,1402.4891522279424,2311.514414903257,0,2311.5144149032567
234,3.7949992613112062,1401.2901360165865,1402.4891522279424,2311.5348468060397,0,2311.53484680604
235,3.8466078901037477,1406.070485292304,1402.4891522279424,2311.5552788088244,0,2311.5552788088244
236,3.536890299058656,1398.4149708556013,1402.4891522279424,2311.5757109111364,0,2311.5757109111364
237,3.442135855034876,1405.3443755101998,1402.4891522279424,2311.596142913455,0,2311.596142913455
238,3.4545326447214983,1401.495240526853,1402.4891522279424,2311.616574814841,0,2311.6165748148414
239,3.5147564750532125,1403.8321487297842,1402.4891522279424,2311.6370069157565,0,2311.6370069157565
240,3.4822359770564866,1404.1082377581668,1402.4891522279424,2311.657438916678,0,2311.657438916678
241,3.664222723784903,1401.0346788047564,1402.4891522279424,2311.6778708171328,0,2311.677870817133
242,4.058774449353919,1400.457898474256,1402.4891522279424,2311.7187349166416,0,2311.7187349166416
243,3.7948825966262634,1393.655614385135,1402.4891522279424,2311.7391668157,0,2311.7391668156997
244,3.7962120393519916,1402.3169704923919,1402.4891522279424,2311.7595989142865,0,2311.7595989142865
245,3.823823929216145,1406.392448309799,1402.4891522279424,2311.780030912414,0,2311.780030912414
246,3.81532492042857,1398.936094122505,1402.4891522279424,2311.800462810541,0,2311.800462810541
247,3.8015148185028913,1402.2886942729501,1402.4891522279424,2311.8208949081964,0,2311.8208949081964
248,3.8499408462612967,1405.8690852949148,1402.4891522279424,2311.841326905393,0,2311.8413269053926
249,4.0107523676714045,1406.9598616238254,1402.4891522279424,2311.8617589021233,0,2311.8617589021233
250,4.021731172507684,1402.8166543001232,1402.4891522279424,2311.882190898381,0,2311.882190898381
251,4.019557392200172,1403.099680489023,1402.4891522279424,2311.9026227941795,0,2311.9026227941795
252,4.1791526925576346,1403.782277563991,1402.4891522279424,2311.923054889514,0,2311.923054889514
253,4.183562293349195,1398.6663142229916,1402.4891522279424,2311.9434868848402,0,2311.9434868848402
254,4.456360997146579,1401.1013761400436,1402.4891522279424,2311.9639187797075,0,2311.9639187797075
255,4.6044786531536985,1393.4754237024154,1402.4891522279424,2311.9843508741105,0,2311.9843508741105
256,5.272457096950178,1392.1265686636332,1402.4891522279424,2312.00478286804,0,2312.00478286804
257,5.431386525811222,1396.8383777467764,1402.4891522279424,2312.025214861511,0,2312.025214861511
258,5.42733014449525,1400.7351289834635,1402.4891522279424,2312.045646854516,0,2312.0456468545162
259,5.158643986824804,1398.022298503119,1402.4891522279424,2312.066078847049,0,2312.0660788470486
260,5.379095966354661,1399.6827368212612,1402.4891522279424,2312.0865108395888,0,2312.0865108395883
261,5.34541750809021,1400.0128915134342,1402.4891522279424,2312.1069428316628,0,2312.1069428316623
262,5.322507161516039,1405.7435147126375,1402.4891522279424,2312.1273748232634,0,2312.1273748232634
263,5.5758652836509714,1407.670101746231,1402.4891522279424,2312.147806814406,0,2312.147806814406
264,5.621853399720956,1399.7718654498426,1402.4891522279424,2312.168238905084,0,2312.168238905084
265,5.617184938855246,1396.3734191970175,1402.4891522279424,2312.2091027854985,0,2312.2091027854985
266,5.640113039535231,1407.9452601290902,1402.4891522279424,2312.2295348747793,0,2312.2295348747793
267,5.643800193007665,1405.458726478712,1402.4891522279424,2312.2499667640514,0,2312.2499667640514
268,5.810947591399293,1409.7520234130427,1402.4891522279424,2312.2703987528657,0,2312.2703987528657
269,5.765960821315887,1408.2847292674096,1402.4891522279424,2312.2908308412148,0,2312.290830841215
270,5.967891420889656,1415.9622935966227,1402.4891522279424,2312.311262729556,0,2312.311262729556
271,5.787403905977667,1409.4471164677295,1402.4891522279424,2312.331694716973,0,2312.3316947169733
272,5.518232507265799,1404.2417513265748,1402.4891522279424,2312.3521268039262,0,2312.352126803926
273,5.406563255894644,1403.1591387753658,1402.4891522279424,2312.372558690869,0,2312.3725586908695
274,5.380214845544833,1411.2796767951068,1402.4891522279424,2312.3929907773568,0,2312.3929907773563
275,5.301942346836492,1402.880068175102,1402.4891522279424,2312.413422763377,0,2312.4134227633767
276,5.289378079314322,1399.8798900164304,1402.4891522279424,2312.454286734479,0,2312.454286734479
277,5.453560465005434,1412.2722258503336,1402.4891522279424,2312.4747187191024,0,2312.4747187191024
278,5.47936863818709,1398.6927226120658,1402.4891522279424,2312.4951507037185,0,2312.4951507037185
279,5.4681485387448285,1399.3984775952015,1402.4891522279424,2312.5155826878768,0,2312.5155826878763
280,5.463841546059467,1400.1617250622876,1402.4891522279424,2312.5360146711027,0,2312.5360146711027
281,5.342849661635035,1403.9888545373417,1402.4891522279424,2312.556446654788,0,2312.5564466547876
282,5.290833568030399,1395.2209266662549,1402.4891522279424,2312.5768786375484,0,2312.5768786375484
283,5.465572716189633,1403.7721002653961,1402.4891522279424,2312.5973106198435,0,2312.5973106198435
284,5.403751510676353,1411.4371329460892,1402.4891522279424,2312.6177425021306,0,2312.6177425021306
285,5.353390933441838,1397.4366767069198,1402.4891522279424,2312.638174583961,0,2312.638174583961
286,4.7687451082280425,1410.0671804972726,1402.4891522279424,2312.658606565325,0,2312.6586065653246
287,4.604428103022655,1400.063630664443,1402.4891522279424,2312.6790384462147,0,2312.6790384462147
288,4.621951350498668,1402.4311158225628,1402.4891522279424,2312.699470526648,0,2312.699470526648
289,4.771484419811282,1400.5436597355829,1402.4891522279424,2312.719902506615,0,2312.7199025066147
290,4.4238993577696935,1400.1246864293985,1402.4891522279424,2312.740334386573,0,2312.7403343865735
291,4.458084349079405,1395.8227959802769,1402.4891522279424,2312.7607664656102,0,2312.76076646561
292,4.468804587405729,1400.4755337373279,1402.4891522279424,2312.7811984446453,0,2312.7811984446453
293,3.9585864842529017,1400.1563638466973,1402.4891522279424,2312.801630323207,0,2312.801630323207
294,3.953821164230538,1399.9397238024494,1402.4891522279424,2312.8220624017777,0,2312.8220624017777
295,4.01179790831057,1407.8079534900155,1402.4891522279424,2312.8424943794157,0,2312.842494379416
