,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.640619796602435,6842.362432201718,6842.362432201718,2306.6311687501952,0,2306.631168750195,0.0,0.0,0,0,0.0,False
1,7.640619796602435,6842.362432201718,6842.362432201718,2306.651600761012,0,2306.6516007610117,0.0,0.0,0,0,0.0,False
2,7.640619796602435,6842.362432201718,6842.362432201718,2306.672032871829,0,2306.6720328718293,0.0,0.0,0,0,0.0,False
3,7.640619796602435,6842.362432201718,6842.362432201718,2306.692465082175,0,2306.6924650821747,0.0,0.0,0,0,0.0,False
4,7.640619796602435,6842.362432201718,6842.362432201718,2306.7128970920608,0,2306.7128970920603,0.0,0.0,0,0,0.0,False
5,7.640619796602435,6842.362432201718,6842.362432201718,2306.7333293014817,0,2306.7333293014817,0.0,0.0,0,0,0.0,False
6,7.640619796602435,6842.362432201718,6842.362432201718,2306.753761310429,0,2306.7537613104287,0.0,0.0,0,0,0.0,False
7,7.640619796602435,6842.362432201718,6842.362432201718,2306.7741934184523,0,2306.7741934184523,0.0,0.0,0,0,0.0,False
8,7.640619796602435,6842.362432201718,6842.362432201718,2306.794625626469,0,2306.7946256264695,0.0,0.0,0,0,0.0,False
9,7.640619796602435,6842.362432201718,6842.362432201718,2306.815057634027,0,2306.8150576340267,0.0,0.0,0,0,0.0,False
10,7.640619796602435,6842.362432201718,6842.362432201718,2306.835489741119,0,2306.835489741119,0.0,0.0,0,0,0.0,False
11,7.640619796602435,6842.362432201718,6842.362432201718,2306.8559219477465,0,2306.8559219477465,0.0,0.0,0,0,0.0,False
12,7.640619796602435,6842.362432201718,6842.362432201718,2306.8763539538995,0,2306.8763539538995,0.0,0.0,0,0,0.0,False
13,7.640619796602435,6842.362432201718,6842.362432201718,2306.8967860600605,0,2306.8967860600605,0.0,0.0,0,0,0.0,False
14,7.640619796602435,6842.362432201718,6842.362432201718,2306.917218265284,0,2306.9172182652837,0.0,0.0,0,0,0.0,False
15,7.640619796602435,6842.362432201718,6842.362432201718,2306.937650370048,0,2306.937650370048,0.0,0.0,0,0,0.0,False
16,7.728054973019796,6842.362432201718,6842.362432201718,2306.958082474346,0,2306.958082474346,0.0,0.0,0,0,0.0,False
17,7.37238212342782,6842.362432201718,6842.362432201718,2306.978514578179,0,2306.978514578179,0.0,0.0,0,0,0.0,False
