,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,10.932145776378157,49231.616958551866,49231.616958551866,2306.631225466808,0,2306.6312254668082
1,10.932145776378157,49231.616958551866,49231.616958551866,2306.6516574953203,0,2306.6516574953203
2,10.932145776378157,49231.616958551866,49231.616958551866,2306.6720896229017,0,2306.6720896229017
3,10.932145776378157,49231.616958551866,49231.616958551866,2306.692521850011,0,2306.692521850011
4,10.932145776378157,49231.616958551866,49231.616958551866,2306.712953877126,0,2306.712953877126
5,10.932145776378157,49231.616958551866,49231.616958551866,2306.7333861033107,0,2306.733386103311
6,10.932145776378157,49231.616958551866,49231.616958551866,2306.753818129022,0,2306.753818129022
7,10.932145776378157,49231.616958551866,49231.616958551866,2306.7742502547408,0,2306.7742502547408
8,10.932145776378157,49231.616958551866,49231.616958551866,2306.7946824795213,0,2306.7946824795217
9,10.932145776378157,49231.616958551866,49231.616958551866,2306.8151145043084,0,2306.8151145043084
10,10.932145776378157,49231.616958551866,49231.616958551866,2306.835546628165,0,2306.8355466281646
11,10.932145776378157,49231.616958551866,49231.616958551866,2306.855978852021,0,2306.8559788520215
12,10.932145776378157,49231.616958551866,49231.616958551866,2306.8764108749383,0,2306.8764108749383
13,10.932145776378157,49231.616958551866,49231.616958551866,2306.8968429978627,0,2306.896842997863
14,10.932145776378157,49231.616958551866,49231.616958551866,2306.9172752198497,0,2306.91727521985
15,10.932145776378157,49231.616958551866,49231.616958551866,2306.937707341844,8192,2306.9377073418436
16,10.089973409559443,49231.616958551866,49231.616958551866,2306.958139462906,0,2306.958139462906
17,9.841831186540508,49231.616958551866,49231.616958551866,2306.978571583968,0,2306.978571583968
18,9.82543136054908,49231.616958551866,49231.616958551866,2306.999003704557,0,2306.9990037045573
19,10.179879218907868,49231.616958551866,49231.616958551866,2307.0194358242225,0,2307.0194358242225
20,10.117670847534614,49231.616958551866,49231.616958551866,2307.039867943881,0,2307.0398679438804
21,10.069257428426793,49231.616958551866,49231.616958551866,2307.06030006308,0,2307.06030006308
22,10.071693071966957,49231.616958551866,49231.616958551866,2307.080732281349,0,2307.080732281349
23,10.06185582861913,49231.616958551866,49231.616958551866,2307.1011642996164,0,2307.1011642996164
24,10.36643559737715,49231.616958551866,49231.616958551866,2307.121596417412,0,2307.1215964174116
25,10.90769634754575,49231.616958551866,49231.616958551866,2307.1420286347493,0,2307.1420286347493
26,11.02841520839988,49231.616958551866,49231.616958551866,2307.162460651147,0,2307.162460651147
27,11.306621943579964,49231.616958551866,49231.616958551866,2307.182892867553,0,2307.182892867553
28,12.736051528854878,49231.616958551866,49231.616958551866,2307.203324983493,0,2307.203324983493
29,14.801323432945573,49231.616958551866,49231.616958551866,2307.2237569989666,0,2307.2237569989666
30,14.989910927665115,49231.616958551866,49231.616958551866,2307.244189213969,0,2307.2441892139686
31,14.65883649671825,49231.616958551866,49231.616958551866,2307.264621328512,0,2307.2646213285116
32,14.514301475413875,49231.616958551866,49231.616958551866,2307.285053342581,0,2307.285053342581
33,14.293372815970475,49248.73123086201,49231.616958551866,2307.3054855561927,0,2307.305485556193
34,14.36140853835997,49238.547282712054,49231.616958551866,2307.325917669339,0,2307.325917669339
35,14.36473710391765,49230.76751016452,49231.616958551866,2307.3463496820186,0,2307.3463496820186
36,14.408863992165127,49236.76647470682,49231.616958551866,2307.366781894227,0,2307.3667818942267
37,14.249410135722561,49231.238464726914,49231.616958551866,2307.387214005976,0,2307.3872140059757
38,14.166153505254073,49218.47939853348,49231.616958551866,2307.4076461172517,0,2307.4076461172517
39,14.310480384514387,49214.25566327656,49231.616958551866,2307.428078228069,0,2307.4280782280694
40,14.605710625221848,49220.99939741968,49231.616958551866,2307.448510338887,0,2307.448510338887
41,14.710633070296936,49213.43990390936,49231.616958551866,2307.468942448766,0,2307.468942448766
42,14.401856908059521,49199.79027182802,49231.616958551866,2307.489374558187,0,2307.4893745581867
43,14.417677547859792,49189.03627867524,49231.616958551866,2307.509806667141,0,2307.5098066671417
44,14.513499407142264,49245.446072977444,49231.616958551866,2307.550670884113,0,2307.550670884113
45,14.558649806446912,49231.002767585436,49231.616958551866,2307.571102991671,0,2307.571102991671
46,14.43188517019283,49226.35637907087,49231.616958551866,2307.5915351992226,0,2307.5915351992226
47,14.497026047048276,49220.86193329648,49231.616958551866,2307.6119672058485,0,2307.6119672058485
48,14.609573526676176,49221.58473729432,49231.616958551866,2307.632399312475,0,2307.632399312475
49,14.469714409491193,49238.42603302043,49231.616958551866,2307.652831518164,0,2307.652831518164
50,14.483368565584467,49218.914239899685,49231.616958551866,2307.6732635238586,0,2307.6732635238586
51,14.654221116838851,49223.479607291374,49231.616958551866,2307.6936956290883,0,2307.6936956290883
52,15.020663041112408,49237.05837960722,49231.616958551866,2307.71412783338,0,2307.71412783338
53,15.038723362442406,49247.05724587113,49231.616958551866,2307.734559837678,0,2307.734559837678
54,15.005324616744044,49214.23708601377,49231.616958551866,2307.7549920415117,0,2307.7549920415113
55,14.696525971557168,49249.82401498457,49231.616958551866,2307.775424144405,0,2307.7754241444054
56,14.575669520592468,49245.27241215988,49231.616958551866,2307.795856147306,0,2307.795856147306
57,14.187295143358044,49239.727075024886,49231.616958551866,2307.8162883497425,0,2307.8162883497425
58,12.87995544859453,49242.7042843825,49231.616958551866,2307.836720451705,0,2307.8367204517053
59,10.745563768847699,49238.62193510164,49231.616958551866,2307.857152453209,0,2307.857152453209
60,11.86901167210139,49230.89918876907,49231.616958551866,2307.8775846542485,0,2307.8775846542485
61,12.050684540009144,49239.99749805487,49231.616958551866,2307.8980167548143,0,2307.8980167548143
62,12.061532204326456,49240.23004379941,49231.616958551866,2307.9184488549217,0,2307.9184488549217
63,13.456797286176045,49245.35099308182,49231.616958551866,2307.9388809545635,0,2307.9388809545635
64,13.384599872484069,49239.19886671101,49231.616958551866,2307.959313053733,0,2307.9593130537323
65,13.4534748088509,49241.94924735719,49231.616958551866,2307.979745152443,0,2307.979745152443
66,13.349108563703206,49249.20444584623,49231.616958551866,2308.000177250688,0,2308.0001772506876
67,13.277981315931216,49226.36340906606,49231.616958551866,2308.0206093484594,0,2308.0206093484594
68,13.393878120518238,49219.80527049581,49231.616958551866,2308.0410414462385,0,2308.0410414462385
69,13.220552566771886,49232.441965364196,49231.616958551866,2308.0614736430866,0,2308.061473643087
70,12.995252455887695,49231.64061575178,49231.616958551866,2308.081905639461,0,2308.081905639461
71,12.487602917082574,49234.586371965495,49231.616958551866,2308.102337835844,0,2308.102337835844
72,12.153405137663064,49226.07677194409,49231.616958551866,2308.122769831294,0,2308.122769831294
73,12.064919101618367,49211.07030042953,49231.616958551866,2308.143201926737,0,2308.1432019267377
74,11.770826700772913,49203.06135968158,49231.616958551866,2308.163634121258,0,2308.163634121258
75,11.684570119532676,49220.80203814005,49231.616958551866,2308.184066115777,0,2308.1840661157767
76,11.686026198743855,49225.73325491116,49231.616958551866,2308.2044982093576,0,2308.2044982093576
77,11.518105528456225,49197.65946851484,49231.616958551866,2308.2249304029465,0,2308.2249304029465
78,12.437412256008358,49237.64385035427,49231.616958551866,2308.2453623960682,0,2308.2453623960682
79,12.162436324538664,49221.1666779008,49231.616958551866,2308.265794488718,0,2308.265794488718
80,12.959149661228526,49222.9123611267,49231.616958551866,2308.286226680444,0,2308.286226680444
81,14.716214487455904,49234.04742434548,49231.616958551866,2308.306658672169,0,2308.306658672169
