,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.6311067636925,0,2306.6311067636925,0.0,0.0,0,0,0.0,False
1,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.651538755883,0,2306.651538755883,0.0,0.0,0,0,0.0,False
2,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.671970847143,0,2306.671970847143,0.0,0.0,0,0,0.0,False
3,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.692403038396,0,2306.692403038396,0.0,0.0,0,0,0.0,False
4,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.712835028724,8192,2306.712835028724,0.0,0.0,8192,8192,0.0,False
5,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.7332672190532,0,2306.7332672190532,0.0,0.0,0,0,0.0,False
6,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.753699208908,0,2306.753699208908,0.0,0.0,0,0,0.0,False
7,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.77413129784,0,2306.7741312978396,0.0,0.0,0,0,0.0,False
8,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.794563486765,0,2306.7945634867647,0.0,0.0,0,0,0.0,False
9,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.8149954752303,0,2306.81499547523,0.0,0.0,0,0,0.0,False
10,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.83542756323,0,2306.83542756323,0.0,0.0,0,0,0.0,False
11,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.8558597503,0,2306.8558597502997,0.0,0.0,0,0,0.0,False
12,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.876291737361,0,2306.8762917373606,0.0,0.0,0,0,0.0,False
13,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.896723823964,0,2306.896723823964,0.0,0.0,0,0,0.0,False
14,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.917156010095,0,2306.917156010095,0.0,0.0,0,0,0.0,False
15,3.58019582572447,1417.3272039287287,1417.3272039287287,2306.9375880962325,0,2306.9375880962325,0.0,0.0,0,0,0.0,False
16,4.031681306421872,1417.3272039287287,1417.3272039287287,2306.9580201814388,0,2306.9580201814388,0.0,0.0,0,0,0.0,False
17,4.045863626596317,1417.3272039287287,1417.3272039287287,2306.9784522661794,0,2306.9784522661794,0.0,0.0,0,0,0.0,False
18,4.046358464171871,1417.3272039287287,1417.3272039287287,2306.998884350447,0,2306.998884350447,0.0,0.0,0,0,0.0,False
19,3.994543166851527,1417.3272039287287,1417.3272039287287,2307.019316434257,0,2307.0193164342563,0.0,0.0,0,0,0.0,False
20,4.24325820214042,1417.3272039287287,1417.3272039287287,2307.0397485180583,0,2307.0397485180583,0.0,0.0,0,0,0.0,False
21,4.132523665591165,1417.3272039287287,1417.3272039287287,2307.0601806009367,0,2307.0601806009363,0.0,0.0,0,0,0.0,False
22,4.36840091309609,1417.3272039287287,1417.3272039287287,2307.080612783815,0,2307.080612783815,0.0,0.0,0,0,0.0,False
23,4.08791907152626,1417.3272039287287,1417.3272039287287,2307.101044765761,0,2307.101044765761,0.0,0.0,0,0,0.0,False
24,4.005720501075468,1417.3272039287287,1417.3272039287287,2307.1214768477007,0,2307.1214768477003,0.0,0.0,0,0,0.0,False
25,3.999627001981727,1417.3272039287287,1417.3272039287287,2307.1419090287163,0,2307.1419090287163,0.0,0.0,0,0,0.0,False
26,4.003527578336448,1417.3272039287287,1417.3272039287287,2307.162341009724,0,2307.1623410097236,0.0,0.0,0,0,0.0,False
27,4.019621048599042,1417.3272039287287,1417.3272039287287,2307.182773190274,0,2307.182773190274,0.0,0.0,0,0,0.0,False
28,4.148920656411385,1417.3272039287287,1417.3272039287287,2307.203205270358,0,2307.203205270358,0.0,0.0,0,0,0.0,False
29,4.154627514861554,1417.3272039287287,1417.3272039287287,2307.2236372495104,0,2307.22363724951,0.0,0.0,0,0,0.0,False
30,4.179921881955372,1417.3272039287287,1417.3272039287287,2307.244069428656,0,2307.244069428656,0.0,0.0,0,0,0.0,False
31,4.164355550116819,1417.3272039287287,1417.3272039287287,2307.264501507343,0,2307.264501507343,0.0,0.0,0,0,0.0,False
32,4.171289726406564,1417.3272039287287,1417.3272039287287,2307.284933485557,0,2307.2849334855564,0.0,0.0,0,0,0.0,False
