,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,28.716316134739586,403740.0338169944,403740.0338169944,2306.6310871481764,0,2306.6310871481764
1,28.716316134739586,403740.0338169944,403740.0338169944,2306.651519133382,0,2306.651519133382
2,28.716316134739586,403740.0338169944,403740.0338169944,2306.671951217657,0,2306.671951217657
3,28.716316134739586,403740.0338169944,403740.0338169944,2306.692383401925,0,2306.6923834019253
4,28.716316134739586,403740.0338169944,403740.0338169944,2306.712815385734,0,2306.712815385734
5,28.716316134739586,403740.0338169944,403740.0338169944,2306.733247568613,0,2306.7332475686126
6,28.716316134739586,403740.0338169944,403740.0338169944,2306.7536795514825,0,2306.7536795514825
7,28.716316134739586,403740.0338169944,403740.0338169944,2306.774111633895,0,2306.774111633895
8,28.716316134739586,403740.0338169944,403740.0338169944,2306.794543815835,0,2306.794543815835
9,28.716316134739586,403740.0338169944,403740.0338169944,2306.814975797315,0,2306.814975797315
10,28.716316134739586,403740.0338169944,403740.0338169944,2306.8354078783304,0,2306.8354078783304
11,28.716316134739586,403740.0338169944,403740.0338169944,2306.855840058881,0,2306.855840058881
12,28.716316134739586,403740.0338169944,403740.0338169944,2306.876272038957,0,2306.876272038957
13,28.716316134739586,403740.0338169944,403740.0338169944,2306.8967041190413,0,2306.896704119041
14,28.716316134739586,403740.0338169944,403740.0338169944,2306.917136298187,0,2306.917136298187
15,28.716316134739586,403740.0338169944,403740.0338169944,2306.937568376874,0,2306.937568376874
16,29.261703381392778,403740.0338169944,403740.0338169944,2306.958000455561,0,2306.958000455561
17,31.674704491081794,403740.0338169944,403740.0338169944,2306.978432533317,0,2306.9784325333167
18,33.90829592124088,403740.0338169944,403740.0338169944,2306.998864611065,0,2306.998864611065
19,33.87080937992665,403740.0338169944,403740.0338169944,2307.019296687889,0,2307.0192966878894
20,34.10758641772398,403740.0338169944,403740.0338169944,2307.0397287647065,0,2307.0397287647065
21,34.771908475168914,403740.0338169944,403740.0338169944,2307.0601608406,0,2307.0601608405996
22,34.642740938102435,403740.0338169944,403740.0338169944,2307.080593016493,0,2307.0805930164934
23,34.02180883087376,403740.0338169944,403740.0338169944,2307.10102499192,0,2307.10102499192
24,31.020327591988334,403740.0338169944,403740.0338169944,2307.1214570668744,0,2307.1214570668744
25,30.546128707425453,403740.0338169944,403740.0338169944,2307.141889241371,0,2307.1418892413712
26,31.311036699726486,403740.0338169944,403740.0338169944,2307.162321215393,0,2307.1623212153936
27,30.81945069663537,403740.0338169944,403740.0338169944,2307.182753388959,0,2307.182753388959
28,31.32118573202712,403740.0338169944,403740.0338169944,2307.203185462058,0,2307.203185462058
29,31.284651942078188,403740.0338169944,403740.0338169944,2307.223617434691,0,2307.223617434691
30,31.52022849564355,403740.0338169944,403740.0338169944,2307.244049606852,0,2307.244049606852
31,31.002993887929378,403740.0338169944,403740.0338169944,2307.264481678554,0,2307.264481678554
32,31.63648013324891,403740.0338169944,403740.0338169944,2307.284913650248,0,2307.284913650248
33,31.290708995939173,403736.504241532,403740.0338169944,2307.3053458210197,0,2307.3053458210197
34,31.361804927011622,403721.8868263693,403740.0338169944,2307.3257778917905,0,2307.3257778917905
35,31.29497234354636,403703.6238522404,403740.0338169944,2307.346209861629,0,2307.346209861629
36,31.18984936910223,403740.39941938507,403740.0338169944,2307.366642031462,0,2307.366642031462
37,30.637798595700307,403752.1703497349,403740.0338169944,2307.3870741003707,0,2307.3870741003702
38,30.73896916927766,403754.92086974095,403740.0338169944,2307.407506169271,0,2307.407506169271
39,31.47704023448503,403748.7002069917,403740.0338169944,2307.427938237713,0,2307.4279382377135
40,31.21474399816978,403703.7965996439,403740.0338169944,2307.448370305691,0,2307.4483703056903
