,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,31.57794415366144,466792.55899903475,466792.55899903475,2306.631125942884,0,2306.631125942884,0.0,0.0,0,0,0.0,False
1,31.57794415366144,466792.55899903475,466792.55899903475,2306.6515579406623,0,2306.6515579406623,0.0,0.0,0,0,0.0,False
2,31.57794415366144,466792.55899903475,466792.55899903475,2306.6719900379762,0,2306.671990037976,0.0,0.0,0,0,0.0,False
3,31.57794415366144,466792.55899903475,466792.55899903475,2306.692422234817,0,2306.692422234817,0.0,0.0,0,0,0.0,False
4,31.57794415366144,466792.55899903475,466792.55899903475,2306.7128542307332,0,2306.712854230733,0.0,0.0,0,0,0.0,False
5,31.57794415366144,466792.55899903475,466792.55899903475,2306.73328642665,0,2306.73328642665,0.0,0.0,0,0,0.0,False
6,31.57794415366144,466792.55899903475,466792.55899903475,2306.753718422093,0,2306.753718422093,0.0,0.0,0,0,0.0,False
7,31.57794415366144,466792.55899903475,466792.55899903475,2306.774150517078,0,2306.774150517078,0.0,0.0,0,0,0.0,False
8,31.57794415366144,466792.55899903475,466792.55899903475,2306.794582711591,0,2306.794582711591,0.0,0.0,0,0,0.0,False
9,31.57794415366144,466792.55899903475,466792.55899903475,2306.815014705644,0,2306.815014705644,0.0,0.0,0,0,0.0,False
10,31.57794415366144,466792.55899903475,466792.55899903475,2306.8354467992317,0,2306.835446799232,0.0,0.0,0,0,0.0,False
11,31.57794415366144,466792.55899903475,466792.55899903475,2306.8558789923554,0,2306.8558789923554,0.0,0.0,0,0,0.0,False
12,31.57794415366144,466792.55899903475,466792.55899903475,2306.876310985004,0,2306.8763109850042,0.0,0.0,0,0,0.0,False
13,31.57794415366144,466792.55899903475,466792.55899903475,2306.8967430771954,0,2306.8967430771954,0.0,0.0,0,0,0.0,False
14,31.57794415366144,466792.55899903475,466792.55899903475,2306.91717526938,0,2306.91717526938,0.0,0.0,0,0,0.0,False
15,31.57794415366144,466792.55899903475,466792.55899903475,2306.93760736064,0,2306.93760736064,0.0,0.0,0,0,0.0,False
16,31.82963634066492,466792.55899903475,466792.55899903475,2306.958039451434,0,2306.958039451434,0.0,0.0,0,0,0.0,False
17,30.118117536636053,466792.55899903475,466792.55899903475,2306.9784715422284,0,2306.9784715422284,0.0,0.0,0,0,0.0,False
18,29.061803372091266,466792.55899903475,466792.55899903475,2306.998903632084,0,2306.998903632084,0.0,0.0,0,0,0.0,False
19,27.26849219996536,466792.55899903475,466792.55899903475,2307.019335721947,0,2307.019335721947,0.0,0.0,0,0,0.0,False
20,26.65191584919684,466792.55899903475,466792.55899903475,2307.039767810871,0,2307.039767810871,0.0,0.0,0,0,0.0,False
21,26.517002214896554,466792.55899903475,466792.55899903475,2307.0601998998027,8192,2307.0601998998027,0.0,0.0,8192,8192,0.0,False
22,26.5882073208705,466792.55899903475,466792.55899903475,2307.080632087804,8192,2307.0806320878037,0.0,0.0,8192,8192,0.0,False
23,27.141674172768955,466792.55899903475,466792.55899903475,2307.1010640758027,0,2307.101064075803,0.0,0.0,0,0,0.0,False
24,24.75892251074265,466792.55899903475,466792.55899903475,2307.1214961633304,0,2307.1214961633304,0.0,0.0,0,0,0.0,False
25,23.14312814619997,466792.55899903475,466792.55899903475,2307.1419283499345,0,2307.1419283499345,0.0,0.0,0,0,0.0,False
26,21.95644091696095,466792.55899903475,466792.55899903475,2307.1623603365297,0,2307.1623603365297,0.0,0.0,0,0,0.0,False
27,21.410033093512766,466792.55899903475,466792.55899903475,2307.182792522668,0,2307.182792522668,0.0,0.0,0,0,0.0,False
28,21.697260139524108,466792.55899903475,466792.55899903475,2307.20322460834,0,2307.20322460834,0.0,0.0,0,0,0.0,False
29,21.709932590036093,466792.55899903475,466792.55899903475,2307.223656593545,0,2307.2236565935455,0.0,0.0,0,0,0.0,False
30,22.198621435761414,466792.55899903475,466792.55899903475,2307.2440887782795,0,2307.2440887782795,0.0,0.0,0,0,0.0,False
31,21.60252252917995,466792.55899903475,466792.55899903475,2307.2645208625545,0,2307.2645208625545,0.0,0.0,0,0,0.0,False
32,21.531089632885465,466792.55899903475,466792.55899903475,2307.2849528463557,0,2307.2849528463557,0.0,0.0,0,0,0.0,False
33,21.449024188952194,466792.1796159411,466792.55899903475,2307.3053850297,0,2307.3053850297,0.0,0.0,0,0,0.0,False
34,21.009487922989102,466794.78486516146,466792.55899903475,2307.325817113044,0,2307.3258171130437,0.0,0.0,0,0,0.0,False
35,20.96832830283497,466823.88691417617,466792.55899903475,2307.3462490954557,0,2307.3462490954553,0.0,0.0,0,0,0.0,False
36,20.477875701304505,466788.15214833326,466792.55899903475,2307.366681277396,0,2307.3666812773954,0.0,0.0,0,0,0.0,False
37,20.015330474869284,466844.9165140172,466792.55899903475,2307.387113358877,0,2307.3871133588764,0.0,0.0,0,0,0.0,False
38,20.06509877466266,466791.7211032477,466792.55899903475,2307.40754544035,0,2307.40754544035,0.0,0.0,0,0,0.0,False
39,20.69200882910716,466794.9257064598,466792.55899903475,2307.4279775209,0,2307.4279775208997,0.0,0.0,0,0,0.0,False
40,20.838315586322395,466769.37988155294,466792.55899903475,2307.448409601449,0,2307.4484096014494,0.0,0.0,0,0,0.0,False
41,20.9152887461462,466790.50508231716,466792.55899903475,2307.468841681526,0,2307.468841681526,0.0,0.0,0,0,0.0,False
