,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,3.5068851282657123,710.8007889941042,710.8007889941042,2306.631369042756,0,2306.631369042756,0.0,0.0,0,0,0.0,False
1,3.5068851282657123,710.8007889941042,710.8007889941042,2306.651801123422,0,2306.651801123422,0.0,0.0,0,0,0.0,False
2,3.5068851282657123,710.8007889941042,710.8007889941042,2306.672233304089,0,2306.672233304089,0.0,0.0,0,0,0.0,False
3,3.5068851282657123,710.8007889941042,710.8007889941042,2306.692665583818,0,2306.692665583818,0.0,0.0,0,0,0.0,False
4,3.5068851282657123,710.8007889941042,710.8007889941042,2306.713097663087,0,2306.713097663087,0.0,0.0,0,0,0.0,False
5,3.5068851282657123,710.8007889941042,710.8007889941042,2306.7335299423576,0,2306.7335299423576,0.0,0.0,0,0,0.0,False
6,3.5068851282657123,710.8007889941042,710.8007889941042,2306.753962020688,0,2306.753962020688,0.0,0.0,0,0,0.0,False
7,3.5068851282657123,710.8007889941042,710.8007889941042,2306.774394198561,0,2306.774394198561,0.0,0.0,0,0,0.0,False
8,3.5068851282657123,710.8007889941042,710.8007889941042,2306.7948264764277,0,2306.7948264764273,0.0,0.0,0,0,0.0,False
9,3.5068851282657123,710.8007889941042,710.8007889941042,2306.815258553368,0,2306.815258553368,0.0,0.0,0,0,0.0,False
10,3.5068851282657123,710.8007889941042,710.8007889941042,2306.835690729844,0,2306.835690729844,0.0,0.0,0,0,0.0,False
11,3.5068851282657123,710.8007889941042,710.8007889941042,2306.856123005855,0,2306.856123005855,0.0,0.0,0,0,0.0,False
12,3.5068851282657123,710.8007889941042,710.8007889941042,2306.8765550813914,0,2306.8765550813914,0.0,0.0,0,0,0.0,False
13,3.5068851282657123,710.8007889941042,710.8007889941042,2306.8969872564708,0,2306.8969872564703,0.0,0.0,0,0,0.0,False
14,3.5068851282657123,710.8007889941042,710.8007889941042,2306.917419531077,0,2306.917419531077,0.0,0.0,0,0,0.0,False
15,3.5068851282657123,710.8007889941042,710.8007889941042,2306.9378517056907,0,2306.9378517056903,0.0,0.0,0,0,0.0,False
16,3.5147059784519668,710.8007889941042,710.8007889941042,2306.958283879372,0,2306.958283879372,0.0,0.0,0,0,0.0,False
17,3.288185955507956,710.8007889941042,710.8007889941042,2306.9787160525884,0,2306.9787160525884,0.0,0.0,0,0,0.0,False
18,3.5483507145204483,710.8007889941042,710.8007889941042,2306.999148225332,0,2306.9991482253317,0.0,0.0,0,0,0.0,False
19,3.5031402221993644,710.8007889941042,710.8007889941042,2307.0195803976167,0,2307.0195803976167,0.0,0.0,0,0,0.0,False
20,3.5274899173120087,710.8007889941042,710.8007889941042,2307.040012569429,0,2307.0400125694287,0.0,0.0,0,0,0.0,False
21,3.869930410695663,710.8007889941042,710.8007889941042,2307.0604447407823,0,2307.0604447407823,0.0,0.0,0,0,0.0,False
22,3.8830034822537103,710.8007889941042,710.8007889941042,2307.0808770112053,0,2307.0808770112053,0.0,0.0,0,0,0.0,False
23,3.8206629175087863,710.8007889941042,710.8007889941042,2307.101309081627,0,2307.101309081627,0.0,0.0,0,0,0.0,False
24,4.081616335344521,710.8007889941042,710.8007889941042,2307.1217412515757,0,2307.121741251576,0.0,0.0,0,0,0.0,False
25,4.163704235797853,710.8007889941042,710.8007889941042,2307.142173521068,0,2307.142173521068,0.0,0.0,0,0,0.0,False
26,4.154149878512114,710.8007889941042,710.8007889941042,2307.162605590085,0,2307.162605590085,0.0,0.0,0,0,0.0,False
27,4.614674579900698,710.8007889941042,710.8007889941042,2307.183037858645,0,2307.1830378586455,0.0,0.0,0,0,0.0,False
28,6.836949392732367,710.8007889941042,710.8007889941042,2307.2034700267395,0,2307.2034700267395,0.0,0.0,0,0,0.0,False
29,6.88305078906499,710.8007889941042,710.8007889941042,2307.223902093901,0,2307.2239020939014,0.0,0.0,0,0,0.0,False
30,11.298245180979125,710.8007889941042,710.8007889941042,2307.2443343610576,0,2307.2443343610576,0.0,0.0,0,0,0.0,False
31,12.228697324354803,710.8007889941042,710.8007889941042,2307.2647665277545,0,2307.2647665277545,0.0,0.0,0,0,0.0,False
32,12.182009185131946,710.8007889941042,710.8007889941042,2307.285198593978,0,2307.285198593978,0.0,0.0,0,0,0.0,False
33,12.133760479154502,712.9210603922411,710.8007889941042,2307.3056308592786,0,2307.3056308592786,0.0,0.0,0,0,0.0,False
34,12.077980517490651,714.1031003123128,710.8007889941042,2307.3260630245786,0,2307.3260630245786,0.0,0.0,0,0,0.0,False
35,12.077862818547162,718.8617046363881,710.8007889941042,2307.3464950894117,0,2307.346495089412,0.0,0.0,0,0,0.0,False
36,12.022492206201287,712.5470786759594,710.8007889941042,2307.3669273537744,0,2307.3669273537744,0.0,0.0,0,0,0.0,False
37,12.36338947560122,710.6947970056351,710.8007889941042,2307.3873595172117,0,2307.3873595172117,0.0,0.0,0,0,0.0,False
38,12.50028283042228,718.1781239189784,710.8007889941042,2307.4077916806423,0,2307.407791680642,0.0,0.0,0,0,0.0,False
39,12.323967348450417,715.0497321649235,710.8007889941042,2307.428223843613,0,2307.4282238436135,0.0,0.0,0,0,0.0,False
40,12.305161910928035,709.4002245594187,710.8007889941042,2307.448656005654,0,2307.448656005654,0.0,0.0,0,0,0.0,False
41,12.088414978918186,724.7687807679142,710.8007889941042,2307.469088167687,0,2307.469088167687,0.0,0.0,0,0,0.0,False
42,11.86066558089522,739.1063394930377,710.8007889941042,2307.4895203292613,0,2307.4895203292617,0.0,0.0,0,0,0.0,False
43,11.885828305003962,717.4957708694975,710.8007889941042,2307.509952489905,0,2307.509952489905,0.0,0.0,0,0,0.0,False
