,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,5.024833693662435,2294.437948418892,2294.2833220653188,2306.631169024935,0,2306.631169024935
1,5.024833693662435,2294.437948418892,2294.2833220653188,2306.651601035752,0,2306.651601035752
2,5.024833693662435,2294.437948418892,2294.2833220653188,2306.6720331461042,0,2306.672033146104
3,5.024833693662435,2294.437948418892,2294.2833220653188,2306.692465355518,0,2306.692465355518
4,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7128973649383,0,2306.712897364938
5,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7333295738936,0,2306.7333295738936
6,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7537615819087,0,2306.753761581909
7,5.024833693662435,2294.437948418892,2294.2833220653188,2306.774193689933,0,2306.774193689933
8,5.024833693662435,2294.437948418892,2294.2833220653188,2306.7946258974844,0,2306.7946258974844
9,5.024833693662435,2294.437948418892,2294.2833220653188,2306.815057904576,0,2306.815057904576
10,5.024833693662435,2294.437948418892,2294.2833220653188,2306.835490011202,0,2306.8354900112026
11,5.024833693662435,2294.437948418892,2294.2833220653188,2306.8559222173644,0,2306.8559222173644
12,5.024833693662435,2294.437948418892,2294.2833220653188,2306.876354222586,0,2306.876354222586
13,5.024833693662435,2294.437948418892,2294.2833220653188,2306.896786327816,0,2306.896786327816
14,5.024833693662435,2294.437948418892,2294.2833220653188,2306.917218532573,0,2306.9172185325733
15,5.024833693662435,2294.437948418892,2294.2833220653188,2306.937650636872,0,2306.9376506368717
16,5.029429382453803,2294.437948418892,2294.2833220653188,2306.95808274117,0,2306.95808274117
17,5.063898066513695,2294.437948418892,2294.2833220653188,2306.978514844537,0,2306.978514844537
18,5.071337504986456,2294.437948418892,2294.2833220653188,2306.9989469474317,0,2306.9989469474313
19,5.064407261821957,2294.437948418892,2294.2833220653188,2307.019379049867,0,2307.019379049867
20,5.060130433454896,2294.437948418892,2294.2833220653188,2307.0398111518302,0,2307.03981115183
21,4.834266570030467,2294.437948418892,2294.2833220653188,2307.060243253334,0,2307.060243253334
22,4.864248070724926,2294.437948418892,2294.2833220653188,2307.0806754548394,0,2307.0806754548394
23,4.828914947943015,2294.437948418892,2294.2833220653188,2307.101107455412,0,2307.1011074554117
24,4.80014056989155,2294.437948418892,2294.2833220653188,2307.1215395555123,0,2307.121539555512
25,4.935752718757438,2294.437948418892,2294.2833220653188,2307.14197175562,0,2307.14197175562
26,5.12726967116515,2294.437948418892,2294.2833220653188,2307.162403754788,0,2307.162403754788
27,5.228046599093386,2294.437948418892,2294.2833220653188,2307.182835953965,0,2307.182835953965
28,5.312904115357005,2294.437948418892,2294.2833220653188,2307.2032680522093,0,2307.2032680522098
29,5.239408226342835,2294.437948418892,2294.2833220653188,2307.2237000504533,0,2307.2237000504538
30,5.7552186482220264,2294.437948418892,2294.2833220653188,2307.2441322477607,0,2307.2441322477607
31,5.685143781488786,2294.437948418892,2294.2833220653188,2307.2645643450737,0,2307.264564345074
32,5.651336567362017,2294.437948418892,2294.2833220653188,2307.284996341914,0,2307.284996341914
33,5.377093392992491,2293.000900019535,2294.2833220653188,2307.305428537831,0,2307.305428537831
34,5.35475894863315,2291.471127511377,2294.2833220653188,2307.3258606337477,0,2307.3258606337477
35,7.982366796319503,2293.076734088339,2294.2833220653188,2307.3462926291973,0,2307.3462926291977
36,7.86094691735896,2295.415343441941,2294.2833220653188,2307.366724824177,0,2307.3667248241763
37,7.847195628182697,2291.588306953973,2294.2833220653188,2307.387156918696,0,2307.387156918696
38,7.849979785618214,2292.2692294618464,2294.2833220653188,2307.4075890127424,0,2307.4075890127424
39,7.821602955366414,2285.655422418637,2294.2833220653188,2307.4280211063306,0,2307.4280211063306
40,7.767738129474587,2282.829920479717,2294.2833220653188,2307.448453199453,0,2307.448453199453
41,7.751777367115457,2285.5456412297767,2294.2833220653188,2307.468885292102,0,2307.4688852921026
42,7.756381616376977,2297.2463345773567,2294.2833220653188,2307.4893173842943,0,2307.489317384294
43,7.76056384257336,2284.2726384785583,2294.2833220653188,2307.50974947602,0,2307.5097494760194
44,7.7031926144997,2306.2828108948925,2294.2833220653188,2307.5506136585323,0,2307.550613658532
45,7.709895105791216,2296.4922770619987,2294.2833220653188,2307.5710457488603,0,2307.5710457488603
46,7.712775066577922,2300.504494799672,2294.2833220653188,2307.591477938717,0,2307.5914779387167
