,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.4132267193250443,2081.800028971547,2081.800028971547,2306.631184348917,0,2306.6311843489166
1,3.4132267193250443,2081.800028971547,2081.800028971547,2306.651616362993,0,2306.651616362993
2,3.4132267193250443,2081.800028971547,2081.800028971547,2306.672048477071,0,2306.6720484770703
3,3.4132267193250443,2081.800028971547,2081.800028971547,2306.6924806902102,0,2306.69248069021
4,3.4132267193250443,2081.800028971547,2081.800028971547,2306.712912703355,0,2306.712912703355
5,3.4132267193250443,2081.800028971547,2081.800028971547,2306.7333449155703,0,2306.7333449155703
6,3.4132267193250443,2081.800028971547,2081.800028971547,2306.7537769273113,0,2306.7537769273113
7,3.4132267193250443,2081.800028971547,2081.800028971547,2306.77420903906,0,2306.77420903906
8,3.4132267193250443,2081.800028971547,2081.800028971547,2306.7946412498713,0,2306.7946412498713
9,3.4132267193250443,2081.800028971547,2081.800028971547,2306.8150732606878,0,2306.815073260688
10,3.4132267193250443,2081.800028971547,2081.800028971547,2306.8355053710397,0,2306.83550537104
11,3.4132267193250443,2081.800028971547,2081.800028971547,2306.8559375804616,0,2306.8559375804616
12,3.4132267193250443,2081.800028971547,2081.800028971547,2306.8763695898747,0,2306.8763695898742
13,3.4132267193250443,2081.800028971547,2081.800028971547,2306.896801698364,0,2306.8968016983636
14,3.4132267193250443,2081.800028971547,2081.800028971547,2306.917233906847,0,2306.9172339068464
15,3.4132267193250443,2081.800028971547,2081.800028971547,2306.93766601487,0,2306.93766601487
16,3.384406691531796,2081.800028971547,2081.800028971547,2306.958098122428,0,2306.958098122428
17,4.025899655431859,2081.800028971547,2081.800028971547,2306.9785302290547,0,2306.9785302290547
18,3.9774487614345353,2081.800028971547,2081.800028971547,2306.998962335674,0,2306.998962335674
19,4.165720218693126,2081.800028971547,2081.800028971547,2307.019394441835,0,2307.019394441835
20,4.20534554087643,2081.800028971547,2081.800028971547,2307.0398265475237,0,2307.0398265475233
21,4.222829192097247,2081.800028971547,2081.800028971547,2307.060258652753,0,2307.060258652753
22,4.536811963023752,2081.800028971547,2081.800028971547,2307.0806908575173,0,2307.0806908575178
23,4.5230434855172055,2081.800028971547,2081.800028971547,2307.1011228618154,0,2307.1011228618154
24,4.576574069219994,2081.800028971547,2081.800028971547,2307.121554965641,0,2307.121554965641
25,4.574091934516906,2081.800028971547,2081.800028971547,2307.141987169009,0,2307.1419871690086
26,4.543625790340772,2081.800028971547,2081.800028971547,2307.162419171902,0,2307.162419171902
27,4.5330912665423275,2081.800028971547,2081.800028971547,2307.1828513743385,0,2307.1828513743385
28,4.347423091966167,2081.800028971547,2081.800028971547,2307.203283476309,0,2307.2032834763086
29,4.479258911263462,2081.800028971547,2081.800028971547,2307.2237154778118,0,2307.223715477812
30,4.253408941248517,2081.800028971547,2081.800028971547,2307.24414767931,0,2307.24414767931
31,4.2496038181639335,2081.800028971547,2081.800028971547,2307.264579779883,0,2307.264579779883
32,4.2265396935879425,2081.800028971547,2081.800028971547,2307.2850117799826,0,2307.2850117799826
33,4.548414340279738,2089.3242310590567,2081.800028971547,2307.305443979625,0,2307.305443979625
34,4.552301995490434,2088.3188500700294,2081.800028971547,2307.325876079267,0,2307.325876079267
35,4.595310678783847,2077.7806907472614,2081.800028971547,2307.346308077977,0,2307.3463080779766
36,4.649477688635003,2091.673380309418,2081.800028971547,2307.3667402766805,0,2307.3667402766805
37,4.958827371361656,2085.323888788714,2081.800028971547,2307.38717237446,0,2307.3871723744596
38,5.006517979509449,2090.419338059835,2081.800028971547,2307.4076044722315,0,2307.4076044722315
39,5.340943746397109,2082.5687414151294,2081.800028971547,2307.4280365690797,0,2307.4280365690793
40,5.380038709576086,2083.091725750004,2081.800028971547,2307.448468665927,0,2307.448468665927
41,6.815955626846197,2086.639451416612,2081.800028971547,2307.468900762302,0,2307.468900762302
42,6.903242631829063,2087.4385988860363,2081.800028971547,2307.489332857753,0,2307.4893328577527
43,6.931515160138009,2090.028112918116,2081.800028971547,2307.509764953204,0,2307.5097649532036
44,6.8563686690516885,2081.2548339282066,2081.800028971547,2307.550629142701,0,2307.550629142701
45,6.856460192656761,2080.2567024038244,2081.800028971547,2307.571061236755,0,2307.5710612367548
46,6.8605124675654015,2085.6303254204654,2081.800028971547,2307.5914934303364,0,2307.5914934303364
47,6.711008637766173,2094.051311070882,2081.800028971547,2307.611925423458,0,2307.611925423458
48,6.879512778107897,2083.1475421793507,2081.800028971547,2307.632357516115,0,2307.632357516115
49,6.798216375901166,2079.2429327620243,2081.800028971547,2307.6527897082997,0,2307.6527897082997
50,6.807939903895787,2078.4724494696193,2081.800028971547,2307.6732217000244,0,2307.6732217000244
51,7.0222692938626805,2075.0253810604027,2081.800028971547,2307.6936537912843,0,2307.6936537912843
52,6.824166683946975,2080.3199055291952,2081.800028971547,2307.714085982072,0,2307.714085982072
53,6.810304524227452,2073.31124720779,2081.800028971547,2307.7345179723998,0,2307.7345179723998
54,6.712367876624162,2077.753878759657,2081.800028971547,2307.754950162729,0,2307.754950162729
55,6.7808140806831405,2106.723482194901,2081.800028971547,2307.775382252119,0,2307.775382252119
56,6.83599982088709,2078.3570904735993,2081.800028971547,2307.7958142410503,0,2307.79581424105
57,6.8561424750133835,2077.351810695599,2081.800028971547,2307.816246429982,0,2307.816246429982
58,6.766467576486419,2085.45224547758,2081.800028971547,2307.8366785179746,0,2307.836678517975
59,6.638170853468614,2084.698467619105,2081.800028971547,2307.8571105059746,0,2307.8571105059746
60,6.667899805194591,2082.409198158554,2081.800028971547,2307.8775426930442,0,2307.8775426930442
61,6.691659542347679,2077.9420191043882,2081.800028971547,2307.897974780106,0,2307.897974780106
62,6.642336715891684,2075.6057641655248,2081.800028971547,2307.918406866709,0,2307.918406866709
63,6.243725391598661,2082.4722624773635,2081.800028971547,2307.938838952847,0,2307.9388389528467
64,6.298614372764182,2077.81627996012,2081.800028971547,2307.9592710380452,0,2307.9592710380457
65,6.302932590123564,2072.3407951742097,2081.800028971547,2307.979703123252,0,2307.979703123252
66,6.293322132139809,2082.8040552749953,2081.800028971547,2308.000135207993,0,2308.0001352079926
67,6.203638772735504,2081.001926802406,2081.800028971547,2308.0205672922602,0,2308.0205672922602
68,6.278007957967888,2076.8777129646674,2081.800028971547,2308.040999376069,0,2308.0409993760695
69,6.1538121970098,2076.680490282464,2081.800028971547,2308.061431559414,0,2308.061431559414
70,6.122182899526273,2086.6831698863684,2081.800028971547,2308.081863542284,0,2308.081863542284
