,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,13.419033315262086,129881.25308842884,129881.25308842884,2306.631167665204,0,2306.631167665204
1,13.419033315262086,129881.25308842884,129881.25308842884,2306.651599674624,0,2306.651599674624
2,13.419033315262086,129881.25308842884,129881.25308842884,2306.6720317835793,0,2306.672031783579
3,13.419033315262086,129881.25308842884,129881.25308842884,2306.692463991596,0,2306.692463991596
4,13.419033315262086,129881.25308842884,129881.25308842884,2306.712895999619,0,2306.712895999619
5,13.419033315262086,129881.25308842884,129881.25308842884,2306.7333282071772,0,2306.7333282071777
6,13.419033315262086,129881.25308842884,129881.25308842884,2306.753760214262,0,2306.753760214262
7,13.419033315262086,129881.25308842884,129881.25308842884,2306.774192320889,0,2306.7741923208887
8,13.419033315262086,129881.25308842884,129881.25308842884,2306.794624527043,0,2306.794624527043
9,13.419033315262086,129881.25308842884,129881.25308842884,2306.815056532272,0,2306.815056532272
10,13.419033315262086,129881.25308842884,129881.25308842884,2306.8354886375023,0,2306.835488637502
11,13.419033315262086,129881.25308842884,129881.25308842884,2306.8559208422666,0,2306.8559208422666
12,13.419033315262086,129881.25308842884,129881.25308842884,2306.876352846557,0,2306.876352846557
13,13.419033315262086,129881.25308842884,129881.25308842884,2306.8967849503892,0,2306.8967849503897
14,13.419033315262086,129881.25308842884,129881.25308842884,2306.917217154216,0,2306.917217154216
15,13.419033315262086,129881.25308842884,129881.25308842884,2306.937649257117,0,2306.9376492571173
16,13.387097922020633,129881.25308842884,129881.25308842884,2306.958081359553,0,2306.958081359553
17,12.996845345824745,129881.25308842884,129881.25308842884,2306.978513461523,0,2306.978513461523
18,13.115607382980444,129881.25308842884,129881.25308842884,2306.9989455630202,0,2306.9989455630202
19,13.282228471495173,129881.25308842884,129881.25308842884,2307.019377664059,0,2307.019377664059
20,13.011057299132082,129881.25308842884,129881.25308842884,2307.0398097650905,0,2307.0398097650905
21,13.042538862852131,129881.25308842884,129881.25308842884,2307.060241865198,0,2307.060241865198
22,13.141434197852956,129881.25308842884,129881.25308842884,2307.0806740648404,0,2307.0806740648404
23,12.965005596014409,129881.25308842884,129881.25308842884,2307.101106064481,0,2307.1011060644814
24,13.042286515040322,129881.25308842884,129881.25308842884,2307.121538163185,0,2307.1215381631846
25,12.922640903844178,129881.25308842884,129881.25308842884,2307.1419703618963,0,2307.141970361896
26,14.06436316168324,129881.25308842884,129881.25308842884,2307.162402359667,0,2307.162402359667
27,14.288917370237515,129881.25308842884,129881.25308842884,2307.1828345574468,0,2307.1828345574468
28,14.207862799899502,129881.25308842884,129881.25308842884,2307.2032666547602,0,2307.2032666547602
29,13.323536727573929,129881.25308842884,129881.25308842884,2307.223698651141,0,2307.2236986511416
30,13.585990477269045,129881.25308842884,129881.25308842884,2307.244130847517,0,2307.244130847517
31,13.4765944295468,129881.25308842884,129881.25308842884,2307.2645629434337,0,2307.2645629434337
32,13.714671025529928,129881.25308842884,129881.25308842884,2307.284994938411,0,2307.284994938411
33,11.489080634021466,129864.91743624929,129881.25308842884,2307.3054271333967,0,2307.3054271333967
34,11.80283295790154,129883.14368570648,129881.25308842884,2307.3258592279158,8192,2307.325859227916
35,12.395344947187267,129877.76108457273,129881.25308842884,2307.346291221969,0,2307.3462912219693
36,12.434542423768507,129866.91699090619,129881.25308842884,2307.366723415551,0,2307.366723415551
37,13.82163599935608,129878.02920010721,129881.25308842884,2307.387155508673,0,2307.3871555086735
38,13.894535600466485,129896.55884371475,129881.25308842884,2307.407587601323,0,2307.407587601323
39,14.017413659747481,129885.61461769187,129881.25308842884,2307.428019693514,0,2307.428019693514
40,14.21080031230199,129853.76553865056,129881.25308842884,2307.4484517852397,0,2307.4484517852397
41,14.369914695392602,129868.17190276625,129881.25308842884,2307.468883876493,0,2307.4688838764923
42,14.123762569339508,129881.31386669874,129881.25308842884,2307.489315967752,0,2307.489315967752
43,14.270384849671792,129881.20936607053,129881.25308842884,2307.509748058081,0,2307.5097480580807
44,14.271984703651727,129861.67952499696,129881.25308842884,2307.550612237799,0,2307.550612237799
45,14.292945756974408,129879.07257204065,129881.25308842884,2307.5710443267308,0,2307.5710443267308
46,14.279698861044832,129896.13772461074,129881.25308842884,2307.5914765156563,0,2307.591476515656
47,14.520333420171491,129886.94394941472,129881.25308842884,2307.6119085036553,0,2307.6119085036553
48,14.428184335951984,129897.08367665544,129881.25308842884,2307.6323405916555,0,2307.6323405916555
49,14.17893954110856,129914.25988278956,129881.25308842884,2307.652772778718,0,2307.652772778718
50,14.672284092520288,129896.17052053074,129881.25308842884,2307.673204765786,0,2307.673204765786
51,14.740151567485118,129846.4885667752,129881.25308842884,2307.693636852389,0,2307.6936368523893
52,15.009747582559232,129865.16880862649,129881.25308842884,2307.714069038055,0,2307.7140690380547
53,14.993235643104034,129889.90076439866,129881.25308842884,2307.734501023726,0,2307.734501023726
54,14.901881326195197,129891.96938571756,129881.25308842884,2307.754933208933,0,2307.754933208933
55,14.995813305813993,129891.42977752494,129881.25308842884,2307.7753652936663,0,2307.7753652936663
56,14.142375415036868,129879.16679448176,129881.25308842884,2307.7957972779404,0,2307.7957972779404
57,13.853590595795305,129866.907199939,129881.25308842884,2307.8162294617505,0,2307.8162294617505
58,13.891485563967846,129881.00692313616,129881.25308842884,2307.836661545087,0,2307.836661545087
59,14.063550535027087,129885.2570195186,129881.25308842884,2307.857093527964,0,2307.857093527964
60,13.753062027781436,129878.8406012184,129881.25308842884,2307.877525710377,0,2307.877525710377
61,13.717992353835568,129894.37351379749,129881.25308842884,2307.897957792782,0,2307.897957792782
62,14.001811848130055,129881.70015303265,129881.25308842884,2307.918389874263,0,2307.918389874263
63,14.247112913037471,129874.039187352,129881.25308842884,2307.9388219552784,0,2307.9388219552784
64,14.19852527582324,129901.72786605464,129881.25308842884,2307.9592540362864,0,2307.9592540362864
65,12.838627635848471,129890.47147918447,129881.25308842884,2307.9796861163704,0,2307.9796861163704
66,12.545156163911171,129904.60648126631,129881.25308842884,2308.0001181964544,0,2308.0001181964544
67,10.862138760703818,129879.66145677633,129881.25308842884,2308.0205502756,0,2308.0205502756
68,10.68492794025721,129872.66794681411,129881.25308842884,2308.0409823547525,0,2308.0409823547525
69,11.07133060870502,129872.75687083276,129881.25308842884,2308.0614145334407,0,2308.0614145334403
70,11.02029160039392,129893.80804880848,129881.25308842884,2308.081846511188,0,2308.081846511188
71,11.177172110838274,129886.7094087302,129881.25308842884,2308.1022786889444,0,2308.1022786889444
72,11.229994368898137,129890.49227632946,129881.25308842884,2308.1227106662336,0,2308.1227106662336
73,11.138738929332275,129872.06308423098,129881.25308842884,2308.143142743051,0,2308.1431427430507
74,12.056870530211913,129868.21478296324,129881.25308842884,2308.16357491941,0,2308.16357491941
75,12.08226987351836,129884.02777718197,129881.25308842884,2308.1840068953024,0,2308.1840068953024
76,12.155603844587445,129864.53277875925,129881.25308842884,2308.2044389707225,0,2308.2044389707225
77,12.272130554278323,129868.43050238665,129881.25308842884,2308.224871145685,0,2308.224871145685
78,12.449032637936726,129869.00131316391,129881.25308842884,2308.245303120646,0,2308.245303120646
79,12.694273153878601,129876.1534305722,129881.25308842884,2308.265735194669,0,2308.265735194669
80,12.188962579440945,129874.00923045125,129881.25308842884,2308.2861673682346,0,2308.2861673682346
81,12.082720658836884,129883.92133528527,129881.25308842884,2308.3065993417986,0,2308.3065993417986
82,11.28380702104935,129869.14953897256,129881.25308842884,2308.327031414425,0,2308.3270314144247
83,11.813149377889427,129899.19242895744,129881.25308842884,2308.347463587059,0,2308.347463587059
84,11.784306892359304,129890.29761367914,129881.25308842884,2308.367895559226,0,2308.367895559226
85,11.859552611263982,129895.66853815394,129881.25308842884,2308.388327630455,0,2308.388327630455
86,11.907959290282273,129875.25247991539,129881.25308842884,2308.4087598016918,0,2308.408759801692
87,13.163370137312816,129894.90542637618,129881.25308842884,2308.429191872463,0,2308.429191872463
88,13.852782875087506,129907.81267216946,129881.25308842884,2308.44962384276,0,2308.44962384276
89,13.713447502019527,129888.00948299744,129881.25308842884,2308.4700560126003,0,2308.4700560126003
90,13.441413286840842,129892.28286299088,129881.25308842884,2308.4904880819668,0,2308.4904880819668
91,13.49503494828856,129869.23807689332,129881.25308842884,2308.531352219317,0,2308.5313522193173
92,13.01301522632278,129871.55258582724,129881.25308842884,2308.551784287287,0,2308.551784287287
93,12.814414207772284,129866.72862207654,129881.25308842884,2308.572216355264,0,2308.5722163552637
94,12.725254544172836,129886.40533951868,129881.25308842884,2308.592648422309,0,2308.592648422309
95,12.968156548558927,129882.59506441625,129881.25308842884,2308.6130804888817,0,2308.6130804888817
96,13.875372097606196,129882.77563100029,129881.25308842884,2308.6335126554627,0,2308.6335126554623
97,14.212322665479936,129900.19879167767,129881.25308842884,2308.6539446211104,0,2308.65394462111
98,15.125382699234311,129890.02907084233,129881.25308842884,2308.674376686751,0,2308.674376686751
99,15.080319647203904,129894.74022297825,129881.25308842884,2308.6948088519352,0,2308.694808851935
100,15.04113198185936,129895.27672524158,129881.25308842884,2308.715240816651,0,2308.715240816651
101,14.884938985640694,129913.84483206377,129881.25308842884,2308.73567288043,0,2308.73567288043
102,14.887715482264767,129859.07174803285,129881.25308842884,2308.756105044217,0,2308.7561050442164
103,14.807087460854587,129880.24977275432,129881.25308842884,2308.776537007536,0,2308.776537007536
104,14.13396451275263,129887.60609920554,129881.25308842884,2308.796969070849,0,2308.7969690708487
105,14.140498659528475,129877.18102283805,129881.25308842884,2308.8174012332383,0,2308.8174012332383
106,14.007669115836194,129882.58307248294,129881.25308842884,2308.8378331951612,0,2308.837833195161
107,13.867871097244803,129895.16905477256,129881.25308842884,2308.858265256611,8192,2308.858265256611
108,14.076433116100342,129899.95484719392,129881.25308842884,2308.878697418069,0,2308.8786974180694
109,13.819331981644282,129869.32856149068,129881.25308842884,2308.899129378595,0,2308.899129378595
110,14.171776748857365,129856.59243513635,129881.25308842884,2308.9195615391145,0,2308.9195615391145
111,14.18428685412564,129868.40770659065,129881.25308842884,2308.939993498709,0,2308.9399934987086
112,14.50713142277,129852.68102428215,129881.25308842884,2308.9604255583035,0,2308.9604255583035
113,14.411127310613804,129869.52246866394,129881.25308842884,2308.9808577174263,0,2308.9808577174263
114,14.335350427467914,129878.64008117109,129881.25308842884,2309.00128977609,0,2309.00128977609
115,14.08862752971172,129876.29041704179,129881.25308842884,2309.021721734287,0,2309.021721734287
116,13.89533514092954,129875.10752768266,129881.25308842884,2309.0421538920127,0,2309.0421538920127
117,12.926275285850489,129871.61348768006,129881.25308842884,2309.0625859492793,0,2309.0625859492793
118,13.08511888838676,129867.68338874484,129881.25308842884,2309.0830179060795,0,2309.0830179060795
119,13.387691868956376,129888.36525572158,129881.25308842884,2309.1034500624082,0,2309.1034500624082
120,13.378228807930713,129886.58625271822,129881.25308842884,2309.123882118278,0,2309.123882118278
121,13.604919845534553,129878.31921445641,129881.25308842884,2309.144314074147,0,2309.1443140741467
122,13.881029277066238,129896.41972584436,129881.25308842884,2309.1647462290784,0,2309.1647462290784
123,13.599059177092311,129883.04853763555,129881.25308842884,2309.185178284017,0,2309.1851782840167
124,13.084399535065467,129863.46036895824,129881.25308842884,2309.205610238489,0,2309.2056102384886
125,13.294371253485213,129884.49929038185,129881.25308842884,2309.226042392024,0,2309.2260423920234
126,12.742511543895269,129897.5783780449,129881.25308842884,2309.2464744455647,0,2309.2464744455647
127,13.11982933910785,129863.43375354788,129881.25308842884,2309.2669064986403,0,2309.2669064986403
128,12.004453615126918,129886.1211437186,129881.25308842884,2309.287338551243,0,2309.287338551243
129,11.786836284476305,129884.29658500859,129881.25308842884,2309.3077706033873,0,2309.3077706033873
130,11.879703926650047,129889.10866029366,129881.25308842884,2309.328202655066,0,2309.328202655066
131,12.089444155305687,129900.36306264273,129881.25308842884,2309.348634706272,0,2309.3486347062717
132,12.042985016289947,129903.07153408248,129881.25308842884,2309.369066757485,0,2309.3690667574847
133,11.880420080500171,129895.96432547591,129881.25308842884,2309.389498907767,0,2309.389498907767
134,11.709826826168545,129887.05451159259,129881.25308842884,2309.409930858041,0,2309.4099308580408
135,12.282415940083695,129866.99786075698,129881.25308842884,2309.430362907391,0,2309.430362907391
136,12.279242610586545,129865.3246470075,129881.25308842884,2309.450795056735,0,2309.450795056735
137,12.52089263808894,129875.9057184909,129881.25308842884,2309.47122710562,8192,2309.4712271056196
138,13.306182962520706,129872.2871153283,129881.25308842884,2309.512091201992,0,2309.512091201992
139,13.33307061079151,129894.77645410792,129881.25308842884,2309.5325232494724,0,2309.5325232494724
140,13.28631966907078,129869.11328591967,129881.25308842884,2309.5529551964937,0,2309.5529551964937
141,13.290394381544258,129900.86867503614,129881.25308842884,2309.573387343044,0,2309.5733873430436
142,13.763667696477132,129879.40260885484,129881.25308842884,2309.5938193891343,0,2309.5938193891343
143,13.313617522834413,129883.94498927574,129881.25308842884,2309.6142513352247,0,2309.6142513352243
