,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.851031921421978,70136.40273915329,70136.40273915329,2306.631165414197,0,2306.6311654141973,0.0,0.0,0,0,0.0,False
1,7.851031921421978,70136.40273915329,70136.40273915329,2306.6515974236167,0,2306.651597423617,0.0,0.0,0,0,0.0,False
2,7.851031921421978,70136.40273915329,70136.40273915329,2306.672029532572,0,2306.672029532572,0.0,0.0,0,0,0.0,False
3,7.851031921421978,70136.40273915329,70136.40273915329,2306.692461741055,0,2306.692461741055,0.0,0.0,0,0,0.0,False
4,7.851031921421978,70136.40273915329,70136.40273915329,2306.712893749078,0,2306.712893749078,0.0,0.0,0,0,0.0,False
5,7.851031921421978,70136.40273915329,70136.40273915329,2306.733325956637,0,2306.7333259566367,0.0,0.0,0,0,0.0,False
6,7.851031921421978,70136.40273915329,70136.40273915329,2306.753757964187,0,2306.7537579641867,0.0,0.0,0,0,0.0,False
7,7.851031921421978,70136.40273915329,70136.40273915329,2306.774190070813,0,2306.7741900708133,0.0,0.0,0,0,0.0,False
8,7.851031921421978,70136.40273915329,70136.40273915329,2306.794622276968,0,2306.794622276968,0.0,0.0,0,0,0.0,False
9,7.851031921421978,70136.40273915329,70136.40273915329,2306.8150542826625,0,2306.8150542826625,0.0,0.0,0,0,0.0,False
10,7.851031921421978,70136.40273915329,70136.40273915329,2306.835486387892,0,2306.835486387892,0.0,0.0,0,0,0.0,False
11,7.851031921421978,70136.40273915329,70136.40273915329,2306.8559185931226,0,2306.8559185931226,0.0,0.0,0,0,0.0,False
12,7.851031921421978,70136.40273915329,70136.40273915329,2306.876350597413,0,2306.876350597413,0.0,0.0,0,0,0.0,False
13,7.851031921421978,70136.40273915329,70136.40273915329,2306.8967827017113,0,2306.8967827017113,0.0,0.0,0,0,0.0,False
14,7.851031921421978,70136.40273915329,70136.40273915329,2306.917214905072,0,2306.917214905072,0.0,0.0,0,0,0.0,False
15,7.851031921421978,70136.40273915329,70136.40273915329,2306.937647007973,0,2306.9376470079733,0.0,0.0,0,0,0.0,False
16,8.241935442127698,70136.40273915329,70136.40273915329,2306.958079110875,0,2306.9580791108747,0.0,0.0,0,0,0.0,False
17,8.108875741480606,70136.40273915329,70136.40273915329,2306.9785112128448,0,2306.9785112128448,0.0,0.0,0,0,0.0,False
18,8.328889009954109,70136.40273915329,70136.40273915329,2306.9989433148075,0,2306.9989433148075,0.0,0.0,0,0,0.0,False
19,8.239909271052978,70136.40273915329,70136.40273915329,2307.019375416312,0,2307.019375416312,0.0,0.0,0,0,0.0,False
20,8.503802488265823,70136.40273915329,70136.40273915329,2307.0398075168773,0,2307.0398075168778,0.0,0.0,0,0,0.0,False
21,8.347150313526804,70136.40273915329,70136.40273915329,2307.060239617451,0,2307.060239617451,0.0,0.0,0,0,0.0,False
22,8.62943401746057,70136.40273915329,70136.40273915329,2307.080671817559,0,2307.080671817559,0.0,0.0,0,0,0.0,False
23,8.67409344147266,70136.40273915329,70136.40273915329,2307.1011038167344,0,2307.1011038167344,0.0,0.0,0,0,0.0,False
24,8.695224738268182,70136.40273915329,70136.40273915329,2307.121535915903,0,2307.121535915903,0.0,0.0,0,0,0.0,False
25,8.69566328236955,70136.40273915329,70136.40273915329,2307.1419681146144,0,2307.1419681146144,0.0,0.0,0,0,0.0,False
26,8.564976025663224,70136.40273915329,70136.40273915329,2307.162400112851,0,2307.162400112851,0.0,0.0,0,0,0.0,False
27,9.771473074010078,70136.40273915329,70136.40273915329,2307.182832310631,0,2307.182832310631,0.0,0.0,0,0,0.0,False
28,9.787442813193405,70136.40273915329,70136.40273915329,2307.2032644079445,0,2307.2032644079445,0.0,0.0,0,0,0.0,False
29,10.20350279333749,70136.40273915329,70136.40273915329,2307.223696404792,0,2307.2236964047916,0.0,0.0,0,0,0.0,False
30,10.219680512109683,70136.40273915329,70136.40273915329,2307.244128601167,0,2307.244128601167,0.0,0.0,0,0,0.0,False
31,10.272166722739655,70136.40273915329,70136.40273915329,2307.264560697084,0,2307.2645606970837,0.0,0.0,0,0,0.0,False
32,10.56421155467368,70136.40273915329,70136.40273915329,2307.2849926925264,0,2307.2849926925264,0.0,0.0,0,0,0.0,False
33,10.399539482705435,70130.51448196558,70136.40273915329,2307.3054248875123,0,2307.3054248875123,0.0,0.0,0,0,0.0,False
34,10.581943502894617,70120.11929035834,70136.40273915329,2307.325856982032,0,2307.325856982032,0.0,0.0,0,0,0.0,False
35,10.874025810763225,70132.34727799057,70136.40273915329,2307.3462889765506,0,2307.3462889765506,0.0,0.0,0,0,0.0,False
36,10.407146259167806,70145.24021014821,70136.40273915329,2307.366721170132,0,2307.366721170132,0.0,0.0,0,0,0.0,False
37,10.528641481273365,70138.40749616969,70136.40273915329,2307.387153263255,0,2307.3871532632547,0.0,0.0,0,0,0.0,False
38,10.259417033457648,70124.56750140524,70136.40273915329,2307.40758535637,0,2307.40758535637,0.0,0.0,0,0,0.0,False
39,10.427335607507262,70132.73085644655,70136.40273915329,2307.428017448561,0,2307.428017448561,0.0,0.0,0,0,0.0,False
40,10.756862446994514,70143.13206335378,70136.40273915329,2307.4484495402867,0,2307.4484495402867,0.0,0.0,0,0,0.0,False
41,10.778938071623225,70159.33160890947,70136.40273915329,2307.468881632005,0,2307.468881632005,0.0,0.0,0,0,0.0,False
42,11.160134329424007,70138.85341486562,70136.40273915329,2307.4893137232652,0,2307.489313723265,0.0,0.0,0,0,0.0,False
43,11.664438791429438,70152.14932852253,70136.40273915329,2307.5097458135933,0,2307.5097458135933,0.0,0.0,0,0,0.0,False
44,11.726715254597455,70130.7721963623,70136.40273915329,2307.550609993777,0,2307.5506099937775,0.0,0.0,0,0,0.0,False
45,11.879496972521574,70124.76836106053,70136.40273915329,2307.571042082709,0,2307.571042082709,0.0,0.0,0,0,0.0,False
46,11.6730534746513,70152.70384591531,70136.40273915329,2307.591474271634,0,2307.591474271634,0.0,0.0,0,0,0.0,False
47,11.688709267786384,70134.86872319535,70136.40273915329,2307.6119062600987,0,2307.611906260099,0.0,0.0,0,0,0.0,False
48,11.370501286713266,70122.62529624847,70136.40273915329,2307.6323383480994,0,2307.6323383480994,0.0,0.0,0,0,0.0,False
49,11.333961504673164,70149.04821418336,70136.40273915329,2307.6527705356275,0,2307.6527705356275,0.0,0.0,0,0,0.0,False
50,10.937658845069457,70141.24105152325,70136.40273915329,2307.673202522696,0,2307.6732025226956,0.0,0.0,0,0,0.0,False
51,11.043570009865745,70126.78860348693,70136.40273915329,2307.693634609299,0,2307.693634609299,0.0,0.0,0,0,0.0,False
52,11.063022238433502,70148.85969802011,70136.40273915329,2307.71406679543,0,2307.71406679543,0.0,0.0,0,0,0.0,False
53,11.40671556523732,70147.61286115664,70136.40273915329,2307.734498781101,0,2307.734498781101,0.0,0.0,0,0,0.0,False
54,11.467152586136011,70122.79841653013,70136.40273915329,2307.754930966774,0,2307.754930966774,0.0,0.0,0,0,0.0,False
55,11.72240149184542,70130.0887808987,70136.40273915329,2307.775363051507,0,2307.775363051507,0.0,0.0,0,0,0.0,False
