,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.6310912459962,0,2306.631091245996
1,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.651523232133,0,2306.6515232321326
2,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.6719553178045,0,2306.6719553178045
3,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.6923875025386,0,2306.6923875025386
4,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.7128194872785,0,2306.7128194872785
5,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.733251671554,0,2306.733251671554
6,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.7536836553554,0,2306.7536836553554
7,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.774115738699,0,2306.774115738699
8,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.7945479215705,0,2306.7945479215705
9,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.814979903982,0,2306.814979903982
10,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.835411985929,0,2306.8354119859287
11,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.8558441674104,0,2306.8558441674104
12,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.8762761488833,0,2306.8762761488833
13,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.896708229433,0,2306.896708229433
14,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.9171404095105,0,2306.9171404095105
15,6.068611014520093,8087.9097621651445,8087.9097621651445,2306.9375724895945,0,2306.9375724895945
16,6.071536343624213,8087.9097621651445,8087.9097621651445,2306.958004568747,0,2306.958004568747
17,6.10414068145896,8087.9097621651445,8087.9097621651445,2306.9784366479003,0,2306.9784366479
18,6.087244242252772,8087.9097621651445,8087.9097621651445,2306.998868726114,0,2306.998868726114
19,6.060614113845892,8087.9097621651445,8087.9097621651445,2307.019300804335,0,2307.019300804335
20,6.3032537230254135,8087.9097621651445,8087.9097621651445,2307.039732882084,0,2307.0397328820836
21,6.324097351485733,8087.9097621651445,8087.9097621651445,2307.060164958908,0,2307.060164958908
22,6.332212125539619,8087.9097621651445,8087.9097621651445,2307.080597135733,0,2307.080597135733
23,6.325509328132164,8087.9097621651445,8087.9097621651445,2307.101029112091,0,2307.101029112091
24,7.323732993308867,8087.9097621651445,8087.9097621651445,2307.121461187977,0,2307.121461187977
25,7.323675906334302,8087.9097621651445,8087.9097621651445,2307.141893363405,0,2307.141893363405
26,7.1151136483674815,8087.9097621651445,8087.9097621651445,2307.1623253383586,0,2307.1623253383586
27,7.025750887187352,8087.9097621651445,8087.9097621651445,2307.1827575128555,0,2307.1827575128555
28,6.937416146390044,8087.9097621651445,8087.9097621651445,2307.203189586886,0,2307.203189586886
29,6.967369489278253,8087.9097621651445,8087.9097621651445,2307.2236215609155,0,2307.2236215609155
30,7.110121317099396,8087.9097621651445,8087.9097621651445,2307.244053734008,0,2307.244053734008
31,6.863157252390403,8087.9097621651445,8087.9097621651445,2307.264485806641,0,2307.2644858066415
32,6.825522986908332,8087.9097621651445,8087.9097621651445,2307.284917779267,0,2307.284917779267
33,6.898594804092289,8088.012393460937,8087.9097621651445,2307.3053499509697,0,2307.3053499509697
34,6.966735403690457,8079.8589330015675,8087.9097621651445,2307.3257820226722,0,2307.325782022672
35,6.865868948282664,8082.419707268487,8087.9097621651445,2307.3462139934422,0,2307.346213993442
36,6.826722427393501,8082.54877477452,8087.9097621651445,2307.366646164206,0,2307.366646164206
37,6.935048190789037,8091.210907034949,8087.9097621651445,2307.387078234511,0,2307.387078234511
38,7.007983508905463,8067.251946654866,8087.9097621651445,2307.4075103038776,0,2307.4075103038776
39,6.575561468832969,8091.093949757079,8087.9097621651445,2307.4279423732514,0,2307.4279423732514
40,6.629139344763049,8087.244785651314,8087.9097621651445,2307.4483744421595,0,2307.4483744421595
41,6.619697978264403,8090.781026356452,8087.9097621651445,2307.468806510595,0,2307.4688065105947
42,6.53466936170754,8091.430485425997,8087.9097621651445,2307.4892385785715,0,2307.4892385785715
43,6.610407205006507,8097.235525983774,8087.9097621651445,2307.509670646083,0,2307.5096706460827
44,6.40033379118595,8079.845114514183,8087.9097621651445,2307.550534780167,0,2307.5505347801663
45,6.361476392258883,8084.406731930298,8087.9097621651445,2307.5709668462805,0,2307.5709668462805
46,6.286545478776867,8085.0322402732645,8087.9097621651445,2307.591399012388,0,2307.591399012388
47,6.263179953716687,8094.006450220701,8087.9097621651445,2307.6118309775698,0,2307.61183097757
48,6.2437980799007375,8094.286958203357,8087.9097621651445,2307.632263042753,0,2307.632263042753
49,6.254337272911173,8091.253563816395,8087.9097621651445,2307.652695206998,0,2307.652695206998
50,6.151701261435907,8088.125497893383,8087.9097621651445,2307.6731271712492,0,2307.673127171249
51,6.0601547629033305,8096.061538568134,8087.9097621651445,2307.6935592350346,0,2307.6935592350346
52,6.0190134701259455,8095.8505470214295,8087.9097621651445,2307.713991397882,0,2307.7139913978826
53,6.2021437802176385,8091.650058406131,8087.9097621651445,2307.7344233607364,0,2307.7344233607364
54,4.8476606729305605,8079.721654110587,8087.9097621651445,2307.754855523126,0,2307.754855523126
55,4.841025739173558,8090.110660162963,8087.9097621651445,2307.775287585042,0,2307.775287585042
56,4.8442862709817485,8085.5288771810865,8087.9097621651445,2307.795719546499,0,2307.7957195464987
57,4.839572824579127,8093.981492640447,8087.9097621651445,2307.816151707957,0,2307.816151707957
58,4.945414028920103,8085.165657330573,8087.9097621651445,2307.836583768476,0,2307.836583768476
59,4.789686420178733,8089.7120845827285,8087.9097621651445,2307.857015728536,0,2307.8570157285358
60,4.585947639810797,8090.088083268058,8087.9097621651445,2307.877447888597,0,2307.877447888597
61,4.525349902975359,8087.2615232734615,8087.9097621651445,2307.897879947719,0,2307.897879947719
62,4.572176363825166,8088.7048648292985,8087.9097621651445,2307.9183120068483,0,2307.9183120068483
63,4.461883235306376,8089.949842667675,8087.9097621651445,2307.938744065046,0,2307.938744065046
64,4.369197398541348,8082.446616205489,8087.9097621651445,2307.959176123237,0,2307.959176123237
65,4.419183054021458,8089.716980643382,8087.9097621651445,2307.979608180969,0,2307.979608180969
66,4.425096891251932,8083.864820616049,8087.9097621651445,2308.000040238236,0,2308.0000402382357
67,4.2268148168448265,8079.633612563167,8087.9097621651445,2308.020472294564,0,2308.0204722945637
68,4.04213902759855,8092.646262020014,8087.9097621651445,2308.040904350899,0,2308.040904350899
69,3.9533334854055693,8090.543765181443,8087.9097621651445,2308.061336507235,0,2308.061336507235
70,3.7056911276516167,8090.878337416562,8087.9097621651445,2308.081768462631,0,2308.081768462631
71,3.6745596303030887,8087.522089342212,8087.9097621651445,2308.10220061757,0,2308.10220061757
72,3.672802252238137,8082.620313425199,8087.9097621651445,2308.1226325720418,0,2308.1226325720418
