,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,19.104963767288,70258.20632198543,70258.20632198543,2306.6311866930555,0,2306.6311866930555
1,19.104963767288,70258.20632198543,70258.20632198543,2306.651618708529,0,2306.651618708529
2,19.104963767288,70258.20632198543,70258.20632198543,2306.6720508235376,0,2306.6720508235376
3,19.104963767288,70258.20632198543,70258.20632198543,2306.692483038074,0,2306.692483038074
4,19.104963767288,70258.20632198543,70258.20632198543,2306.7129150521505,0,2306.7129150521505
5,19.104963767288,70258.20632198543,70258.20632198543,2306.733347265763,0,2306.733347265763
6,19.104963767288,70258.20632198543,70258.20632198543,2306.753779278901,0,2306.7537792789008
7,19.104963767288,70258.20632198543,70258.20632198543,2306.774211391581,0,2306.774211391581
8,19.104963767288,70258.20632198543,70258.20632198543,2306.794643603789,0,2306.794643603789
9,19.104963767288,70258.20632198543,70258.20632198543,2306.815075616003,0,2306.815075616003
10,19.104963767288,70258.20632198543,70258.20632198543,2306.8355077272863,0,2306.8355077272863
11,19.104963767288,70258.20632198543,70258.20632198543,2306.8559399381047,0,2306.8559399381047
12,19.104963767288,70258.20632198543,70258.20632198543,2306.876371948449,0,2306.8763719484487
13,19.104963767288,70258.20632198543,70258.20632198543,2306.896804058335,0,2306.896804058335
14,19.104963767288,70258.20632198543,70258.20632198543,2306.917236268215,0,2306.9172362682148
15,19.104963767288,70258.20632198543,70258.20632198543,2306.9376683771693,0,2306.9376683771698
16,21.123880761576526,70258.20632198543,70258.20632198543,2306.958100485659,0,2306.958100485659
17,22.166006649079893,70258.20632198543,70258.20632198543,2306.9785325941484,0,2306.9785325941484
18,23.162013551704284,70258.20632198543,70258.20632198543,2306.9989647016987,0,2306.998964701699
19,23.541967877425915,70258.20632198543,70258.20632198543,2307.0193968092567,0,2307.019396809257
20,23.591301331080338,70258.20632198543,70258.20632198543,2307.039828915877,0,2307.0398289158766
21,23.46588121006119,70258.20632198543,70258.20632198543,2307.0602610225033,0,2307.0602610225033
22,23.579520345547515,70258.20632198543,70258.20632198543,2307.0806932281994,0,2307.0806932281994
23,23.79452844895576,70258.20632198543,70258.20632198543,2307.101125233894,0,2307.101125233894
24,23.78460687435559,70258.20632198543,70258.20632198543,2307.121557338651,0,2307.1215573386507
25,24.17463612654664,70258.20632198543,70258.20632198543,2307.1419895434155,0,2307.1419895434155
26,24.389681201176394,70258.20632198543,70258.20632198543,2307.162421547706,0,2307.162421547706
27,24.367334354879326,70258.20632198543,70258.20632198543,2307.1828537510737,0,2307.1828537510737
28,24.40993581425924,70258.20632198543,70258.20632198543,2307.2032858544408,0,2307.2032858544408
29,22.724448528291248,70258.20632198543,70258.20632198543,2307.223717857341,0,2307.2237178573414
30,23.461846059647,70258.20632198543,70258.20632198543,2307.2441500597706,0,2307.2441500597706
31,23.20852961972975,70258.20632198543,70258.20632198543,2307.264582161741,0,2307.2645821617407
32,22.960705697059783,70258.20632198543,70258.20632198543,2307.2850141627714,0,2307.2850141627714
33,22.366664659470253,70289.06698561889,70258.20632198543,2307.305446363811,0,2307.305446363811
34,21.756419474635795,70276.99263634096,70258.20632198543,2307.325878464384,0,2307.325878464384
35,22.47392843920655,70265.00898825203,70258.20632198543,2307.346310464491,0,2307.3463104644907
36,22.089688484488192,70251.19494754796,70258.20632198543,2307.366742664126,0,2307.366742664126
37,22.18131708965238,70244.70109605037,70258.20632198543,2307.387174763302,0,2307.387174763302
38,23.4995743130538,70265.24325996233,70258.20632198543,2307.407606862471,0,2307.407606862471
39,23.65676891070426,70239.1533285277,70258.20632198543,2307.428038960716,0,2307.4280389607156
40,23.59389125839977,70237.54357912857,70258.20632198543,2307.4484710584948,0,2307.4484710584948
41,23.409266482779763,70256.96049003532,70258.20632198543,2307.468903155801,0,2307.468903155801
42,23.61644931406325,70243.24809328554,70258.20632198543,2307.4893352531144,0,2307.4893352531144
43,22.889527513869176,70262.04250662196,70258.20632198543,2307.5097673494965,0,2307.5097673494965
44,22.551479175717787,70290.77780018366,70258.20632198543,2307.550631541322,0,2307.550631541322
45,22.54280168412591,70258.76171647344,70258.20632198543,2307.5710636363074,0,2307.5710636363074
46,20.238122648482424,70269.57098159475,70258.20632198543,2307.591495831286,0,2307.591495831286
47,18.66196376378832,70263.12763099028,70258.20632198543,2307.611927825339,0,2307.611927825339
48,24.26902206988411,70251.05134158509,70258.20632198543,2307.632359919393,0,2307.632359919393
49,24.177437634317066,70227.43769659527,70258.20632198543,2307.652792112509,0,2307.652792112509
50,24.796888705286182,70235.4470751091,70258.20632198543,2307.673224105631,0,2307.6732241056307
51,24.84177158169277,70241.43788267241,70258.20632198543,2307.6936561982875,0,2307.6936561982875
52,24.941227574353665,70215.65528833271,70258.20632198543,2307.714088390472,0,2307.714088390472
53,25.403428754192852,70240.18429347285,70258.20632198543,2307.7345203817317,0,2307.7345203817313
54,25.41030537252494,70248.53612404884,70258.20632198543,2307.754952572992,8192,2307.754952572992
55,25.193092294694186,70259.81267810974,70258.20632198543,2307.775384663779,0,2307.775384663779
56,25.141355370775447,70239.61214656233,70258.20632198543,2307.7958166541066,0,2307.7958166541066
57,25.2251982775498,70250.88310615964,70258.20632198543,2307.8162488439707,0,2307.8162488439702
58,25.105792654169626,70245.90773966494,70258.20632198543,2307.83668093336,0,2307.83668093336
59,25.171244186162824,70258.2467328179,70258.20632198543,2307.857112922291,0,2307.857112922291
60,24.762072796926407,70260.20423442525,70258.20632198543,2307.8775451112233,0,2307.8775451112233
61,24.817436242470517,70274.33186452392,70258.20632198543,2307.8979771992167,0,2307.8979771992163
62,25.37363247723295,70349.84557644367,70258.20632198543,2307.9184092867513,0,2307.918409286751
63,25.511282104582698,70286.91986491764,70258.20632198543,2307.9388413738197,0,2307.9388413738197
64,25.706016065005933,70292.83118769243,70258.20632198543,2307.959273460881,0,2307.9592734608814
65,25.831508248525985,70268.46769505809,70258.20632198543,2307.979705547019,0,2307.979705547019
66,25.545207832511124,70271.734465506,70258.20632198543,2308.000137633157,0,2308.0001376331566
67,25.48737341437563,70228.79812494232,70258.20632198543,2308.0205697183555,8192,2308.0205697183555
68,24.79246067397734,70249.17464725682,70258.20632198543,2308.041001803562,0,2308.041001803562
69,24.62684941656208,70262.57074947044,70258.20632198543,2308.061433987837,0,2308.0614339878375
70,24.74461537187957,70239.40185261535,70258.20632198543,2308.0818659721044,0,2308.0818659721044
71,24.80870295061407,70246.78488578786,70258.20632198543,2308.1022981559145,0,2308.1022981559145
72,24.437550662124004,70265.02097288848,70258.20632198543,2308.122730139257,0,2308.1227301392573
73,24.502899178061398,70247.747648009,70258.20632198543,2308.143162221663,0,2308.1431622216624
74,24.254718950136056,70233.74042999372,70258.20632198543,2308.1635944040754,0,2308.1635944040754
75,24.236315490293226,70246.51298283276,70258.20632198543,2308.1840263860213,0,2308.1840263860213
76,24.27605084828471,70222.90217775048,70258.20632198543,2308.204458467495,0,2308.204458467495
77,24.306217551488558,70236.60086991037,70258.20632198543,2308.224890648511,0,2308.224890648511
78,18.448434544786526,70270.7560606642,70258.20632198543,2308.24532262906,0,2308.24532262906
79,17.89064416459661,70285.5573790881,70258.20632198543,2308.2657547096023,0,2308.2657547096023
80,17.037416755195018,70258.93049495513,70258.20632198543,2308.286186889221,0,2308.2861868892214
