,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.631158099124,0,2306.631158099124,0.0,0.0,0,0,0.0,False
1,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.6515901076127,0,2306.6515901076127,0.0,0.0,0,0,0.0,False
2,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.6720222156364,0,2306.6720222156364,0.0,0.0,0,0,0.0,False
3,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.692454423188,0,2306.692454423188,0.0,0.0,0,0,0.0,False
4,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.7128864302795,0,2306.7128864302795,0.0,0.0,0,0,0.0,False
5,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.733318636907,0,2306.733318636907,0.0,0.0,0,0,0.0,False
6,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.7537506430604,0,2306.75375064306,0.0,0.0,0,0,0.0,False
7,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.7741827487557,0,2306.7741827487553,0.0,0.0,0,0,0.0,False
8,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.794614954444,0,2306.794614954444,0.0,0.0,0,0,0.0,False
9,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.8150469592074,0,2306.8150469592074,0.0,0.0,0,0,0.0,False
10,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.8354790635058,0,2306.8354790635058,0.0,0.0,0,0,0.0,False
11,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.8559112673393,0,2306.8559112673393,0.0,0.0,0,0,0.0,False
12,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.876343271164,0,2306.876343271164,0.0,0.0,0,0,0.0,False
13,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.896775374065,0,2306.8967753740653,0.0,0.0,0,0,0.0,False
14,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.9172075764945,0,2306.9172075764945,0.0,0.0,0,0,0.0,False
15,136.59514436131695,1979870.5897410668,1979870.5897410668,2306.9376396789303,0,2306.9376396789303,0.0,0.0,0,0,0.0,False
16,139.8604663988676,1979870.5897410668,1979870.5897410668,2306.9580717804347,0,2306.9580717804347,0.0,0.0,0,0,0.0,False
17,139.96850890553085,1979870.5897410668,1979870.5897410668,2306.978503881939,0,2306.978503881939,0.0,0.0,0,0,0.0,False
18,140.39111938523186,1979870.5897410668,1979870.5897410668,2306.998935982505,0,2306.998935982505,0.0,0.0,0,0,0.0,False
19,142.50040709439102,1979870.5897410668,1979870.5897410668,2307.019368083078,0,2307.019368083078,0.0,0.0,0,0,0.0,False
20,142.63469132959784,1979870.5897410668,1979870.5897410668,2307.039800183178,0,2307.039800183178,0.0,0.0,0,0,0.0,False
21,144.08122396966974,1979870.5897410668,1979870.5897410668,2307.0602322823543,0,2307.0602322823543,0.0,0.0,0,0,0.0,False
22,144.0588214387919,1979870.5897410668,1979870.5897410668,2307.080664481531,0,2307.080664481531,0.0,0.0,0,0,0.0,False
23,147.54996354773422,1979870.5897410668,1979870.5897410668,2307.1010964802413,0,2307.101096480241,0.0,0.0,0,0,0.0,False
24,147.1521626512431,1979870.5897410668,1979870.5897410668,2307.1215285784783,0,2307.1215285784783,0.0,0.0,0,0,0.0,False
25,147.42513374160734,1979870.5897410668,1979870.5897410668,2307.1419607757925,0,2307.1419607757925,0.0,0.0,0,0,0.0,False
26,148.65987822476254,1979870.5897410668,1979870.5897410668,2307.162392773098,0,2307.162392773098,0.0,0.0,0,0,0.0,False
27,148.8673844616161,1979870.5897410668,1979870.5897410668,2307.1828249699465,0,2307.1828249699465,0.0,0.0,0,0,0.0,False
28,150.82897324525723,1979870.5897410668,1979870.5897410668,2307.203257066329,0,2307.2032570663287,0.0,0.0,0,0,0.0,False
29,150.84593074185116,1979870.5897410668,1979870.5897410668,2307.2236890622444,0,2307.2236890622444,0.0,0.0,0,0,0.0,False
30,154.42280114924395,1979870.5897410668,1979870.5897410668,2307.244121257689,0,2307.2441212576887,0.0,0.0,0,0,0.0,False
31,148.48599721719722,1979870.5897410668,1979870.5897410668,2307.264553352674,0,2307.264553352674,0.0,0.0,0,0,0.0,False
32,152.2462115078097,1979870.5897410668,1979870.5897410668,2307.2849853471853,0,2307.2849853471853,0.0,0.0,0,0,0.0,False
33,158.3828114575122,1979731.78495147,1979870.5897410668,2307.305417541705,0,2307.3054175417055,0.0,0.0,0,0,0.0,False
34,158.1261695058371,1979789.9686597139,1979870.5897410668,2307.3258496352937,0,2307.3258496352937,0.0,0.0,0,0,0.0,False
35,160.3780301984143,1979976.51965846,1979870.5897410668,2307.3462816284155,0,2307.3462816284155,0.0,0.0,0,0,0.0,False
36,157.49937636143346,1979887.8591830612,1979870.5897410668,2307.366713821066,0,2307.366713821066,0.0,0.0,0,0,0.0,False
37,155.81771200072868,1980035.2914660415,1979870.5897410668,2307.3871459137226,0,2307.3871459137226,0.0,0.0,0,0,0.0,False
38,155.41268238380346,1979932.9761855025,1979870.5897410668,2307.407578005441,0,2307.407578005441,0.0,0.0,0,0,0.0,False
39,150.09153457874407,1979921.367689824,1979870.5897410668,2307.4280100971664,0,2307.4280100971664,0.0,0.0,0,0,0.0,False
40,139.1948811200502,1979766.667583353,1979870.5897410668,2307.448442187961,0,2307.4484421879606,0.0,0.0,0,0,0.0,False
41,139.68050996776208,1979825.772484801,1979870.5897410668,2307.4688742787475,8192,2307.4688742787475,0.0,0.0,8192,8192,0.0,False
42,138.98126372289073,1979735.1607677024,1979870.5897410668,2307.4893063686104,0,2307.4893063686104,0.0,0.0,0,0,0.0,False
43,138.15421722894664,1979843.1297769726,1979870.5897410668,2307.509738458473,0,2307.5097384584733,0.0,0.0,0,0,0.0,False
