,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.268062312008773,5593.432265861122,5593.432265861122,2306.631196991155,0,2306.631196991155,0.0,0.0,0,0,0.0,False
1,7.268062312008773,5593.432265861122,5593.432265861122,2306.651629010353,0,2306.6516290103536,0.0,0.0,0,0,0.0,False
2,7.268062312008773,5593.432265861122,5593.432265861122,2306.6720611286223,0,2306.672061128622,0.0,0.0,0,0,0.0,False
3,7.268062312008773,5593.432265861122,5593.432265861122,2306.6924933464184,0,2306.692493346418,0.0,0.0,0,0,0.0,False
4,7.268062312008773,5593.432265861122,5593.432265861122,2306.71292536422,0,2306.7129253642197,0.0,0.0,0,0,0.0,False
5,7.268062312008773,5593.432265861122,5593.432265861122,2306.7333575810917,0,2306.7333575810917,0.0,0.0,0,0,0.0,False
6,7.268062312008773,5593.432265861122,5593.432265861122,2306.7537895974892,0,2306.7537895974892,0.0,0.0,0,0,0.0,False
7,7.268062312008773,5593.432265861122,5593.432265861122,2306.774221713895,0,2306.774221713895,0.0,0.0,0,0,0.0,False
8,7.268062312008773,5593.432265861122,5593.432265861122,2306.7946539293625,0,2306.7946539293625,0.0,0.0,0,0,0.0,False
9,7.268062312008773,5593.432265861122,5593.432265861122,2306.815085944836,0,2306.815085944836,0.0,0.0,0,0,0.0,False
10,7.268062312008773,5593.432265861122,5593.432265861122,2306.835518059379,0,2306.835518059379,0.0,0.0,0,0,0.0,False
11,7.268062312008773,5593.432265861122,5593.432265861122,2306.8559502739226,0,2306.8559502739226,0.0,0.0,0,0,0.0,False
12,7.268062312008773,5593.432265861122,5593.432265861122,2306.8763822875258,0,2306.876382287526,0.0,0.0,0,0,0.0,False
13,7.268062312008773,5593.432265861122,5593.432265861122,2306.896814401138,0,2306.896814401138,0.0,0.0,0,0,0.0,False
14,7.268062312008773,5593.432265861122,5593.432265861122,2306.917246613812,0,2306.9172466138116,0.0,0.0,0,0,0.0,False
15,7.268062312008773,5593.432265861122,5593.432265861122,2306.937678726492,0,2306.937678726492,0.0,0.0,0,0,0.0,False
16,7.24749941191096,5593.432265861122,5593.432265861122,2306.9581108387065,0,2306.9581108387065,0.0,0.0,0,0,0.0,False
17,7.21013773535474,5593.432265861122,5593.432265861122,2306.97854294999,8192,2306.97854294999,0.0,0.0,8192,8192,0.0,False
18,7.327083321097584,5593.432265861122,5593.432265861122,2306.998975061266,0,2306.998975061266,0.0,0.0,0,0,0.0,False
19,7.382263467733737,5593.432265861122,5593.432265861122,2307.0194071720834,0,2307.0194071720834,0.0,0.0,0,0,0.0,False
20,7.420469392726468,5593.432265861122,5593.432265861122,2307.039839282428,0,2307.039839282428,0.0,0.0,0,0,0.0,False
21,7.316652615545293,5593.432265861122,5593.432265861122,2307.0602713918493,0,2307.060271391849,0.0,0.0,0,0,0.0,False
22,7.3477788053990265,5593.432265861122,5593.432265861122,2307.0807036012698,0,2307.08070360127,0.0,0.0,0,0,0.0,False
23,7.258770163308108,5593.432265861122,5593.432265861122,2307.1011356102244,0,2307.1011356102244,0.0,0.0,0,0,0.0,False
24,7.232232681600219,5593.432265861122,5593.432265861122,2307.1215677187065,0,2307.1215677187065,0.0,0.0,0,0,0.0,False
25,7.535526197525816,5593.432265861122,5593.432265861122,2307.141999926731,0,2307.141999926731,0.0,0.0,0,0,0.0,False
26,7.677714258883923,5593.432265861122,5593.432265861122,2307.162431934281,0,2307.162431934281,0.0,0.0,0,0,0.0,False
27,13.396159907095024,5593.432265861122,5593.432265861122,2307.182864141374,0,2307.182864141374,0.0,0.0,0,0,0.0,False
28,13.46129381070701,5593.432265861122,5593.432265861122,2307.203296248001,0,2307.2032962480007,0.0,0.0,0,0,0.0,False
29,13.851202252838991,5593.432265861122,5593.432265861122,2307.223728254161,0,2307.223728254161,0.0,0.0,0,0,0.0,False
30,13.819232193809636,5593.432265861122,5593.432265861122,2307.24416045985,0,2307.24416045985,0.0,0.0,0,0,0.0,False
31,13.80615071933081,5593.432265861122,5593.432265861122,2307.2645925650795,0,2307.2645925650795,0.0,0.0,0,0,0.0,False
32,13.839284245235627,5593.432265861122,5593.432265861122,2307.2850245698355,0,2307.2850245698355,0.0,0.0,0,0,0.0,False
33,13.873849340859124,5589.5500523463415,5593.432265861122,2307.305456774135,0,2307.3054567741347,0.0,0.0,0,0,0.0,False
34,13.946829150751702,5589.16902199933,5593.432265861122,2307.325888878433,0,2307.325888878433,0.0,0.0,0,0,0.0,False
35,14.049355710058384,5593.375838510823,5593.432265861122,2307.3463208818,0,2307.3463208817993,0.0,0.0,0,0,0.0,False
36,14.035641221865015,5590.141417420585,5593.432265861122,2307.3667530846938,0,2307.366753084694,0.0,0.0,0,0,0.0,False
37,15.367099538181154,5590.093193140914,5593.432265861122,2307.38718518713,0,2307.38718518713,0.0,0.0,0,0,0.0,False
38,15.345515389815526,5591.692334467338,5593.432265861122,2307.4076172895584,0,2307.4076172895584,0.0,0.0,0,0,0.0,False
39,15.362107680975386,5582.092081040511,5593.432265861122,2307.428049391063,0,2307.428049391063,0.0,0.0,0,0,0.0,False
40,14.882920935219207,5583.406368961731,5593.432265861122,2307.448481492567,0,2307.448481492567,0.0,0.0,0,0,0.0,False
41,14.447268538928258,5653.639714496341,5593.432265861122,2307.468913593133,2048,2307.468913593133,0.0,0.0,2048,2048,0.0,False
42,14.285319646037186,5588.066731770582,5593.432265861122,2307.489345693706,0,2307.489345693706,0.0,0.0,0,0,0.0,False
43,14.261711272502982,5577.293193594104,5593.432265861122,2307.509777793348,0,2307.509777793348,0.0,0.0,0,0,0.0,False
44,14.264720387859988,5598.222618341291,5593.432265861122,2307.5506419916933,0,2307.550641991693,0.0,0.0,0,0,0.0,False
45,14.252633274835599,5593.147649472939,5593.432265861122,2307.5710740904033,0,2307.5710740904033,0.0,0.0,0,0,0.0,False
46,14.25763836574433,5589.216271782806,5593.432265861122,2307.591506288641,0,2307.5915062886415,0.0,0.0,0,0,0.0,False
47,14.286125862604262,5589.070252158706,5593.432265861122,2307.61193828642,0,2307.61193828642,0.0,0.0,0,0,0.0,False
48,14.254888984140413,5586.548106361602,5593.432265861122,2307.632370383268,0,2307.6323703832677,0.0,0.0,0,0,0.0,False
49,14.240214408018884,5580.507591205724,5593.432265861122,2307.652802580109,0,2307.652802580109,0.0,0.0,0,0,0.0,False
50,14.221960862062158,5598.600774678708,5593.432265861122,2307.6732345764904,0,2307.6732345764904,0.0,0.0,0,0,0.0,False
51,14.222613587942636,5629.587333561901,5593.432265861122,2307.693666672407,0,2307.693666672407,0.0,0.0,0,0,0.0,False
52,14.204116653365713,5595.940336791718,5593.432265861122,2307.714098867851,0,2307.714098867851,0.0,0.0,0,0,0.0,False
53,14.179845366449596,5589.972429839613,5593.432265861122,2307.7345308628355,0,2307.7345308628355,0.0,0.0,0,0,0.0,False
54,14.31048118241322,5594.2924836305065,5593.432265861122,2307.754963057356,0,2307.754963057356,0.0,0.0,0,0,0.0,False
55,14.113461398595069,5596.8664429844885,5593.432265861122,2307.775395151403,0,2307.7753951514023,0.0,0.0,0,0,0.0,False
56,13.91236566703776,5589.5294939541,5593.432265861122,2307.7958271454554,0,2307.7958271454554,0.0,0.0,0,0,0.0,False
57,9.028662820922813,5595.437844626557,5593.432265861122,2307.816259338579,0,2307.8162593385787,0.0,0.0,0,0,0.0,False
58,9.022013600960962,5595.883976941349,5593.432265861122,2307.8366914312282,0,2307.8366914312282,0.0,0.0,0,0,0.0,False
59,8.433534326767068,5593.75941360417,5593.432265861122,2307.8571234234187,0,2307.8571234234187,0.0,0.0,0,0,0.0,False
60,8.459486271856314,5597.036803552741,5593.432265861122,2307.87755561561,0,2307.8775556156106,0.0,0.0,0,0,0.0,False
61,8.449196701051017,5599.0876663948475,5593.432265861122,2307.897987706863,0,2307.897987706863,0.0,0.0,0,0,0.0,False
62,8.419421280691363,5598.639332775058,5593.432265861122,2307.918419797657,8192,2307.9184197976574,0.0,0.0,8192,8192,0.0,False
63,8.377812656134804,5590.901430375352,5593.432265861122,2307.938851888452,0,2307.9388518884516,0.0,0.0,0,0,0.0,False
64,8.281018996903127,5590.736384518476,5593.432265861122,2307.9592839783068,0,2307.959283978307,0.0,0.0,0,0,0.0,False
65,7.875312093638268,5593.185025118321,5593.432265861122,2307.9797160681696,0,2307.97971606817,0.0,0.0,0,0,0.0,False
66,7.872621173343222,5592.257245792828,5593.432265861122,2308.0001481575673,0,2308.0001481575673,0.0,0.0,0,0,0.0,False
67,4.773054414727387,5593.160070846155,5593.432265861122,2308.020580246026,0,2308.020580246026,0.0,0.0,0,0,0.0,False
68,4.772840183908634,5606.118106120595,5593.432265861122,2308.041012334492,0,2308.041012334492,0.0,0.0,0,0,0.0,False
69,4.678616283866115,5600.534438184516,5593.432265861122,2308.061444522493,0,2308.061444522493,0.0,0.0,0,0,0.0,False
70,4.705516486651932,5595.29355695005,5593.432265861122,2308.0818765100194,0,2308.0818765100194,0.0,0.0,0,0,0.0,False
71,4.745381040541867,5606.375091531315,5593.432265861122,2308.102308697089,0,2308.102308697089,0.0,0.0,0,0,0.0,False
72,4.9886261021599685,5601.823707653896,5593.432265861122,2308.122740683226,0,2308.122740683226,0.0,0.0,0,0,0.0,False
73,5.010197439068421,5589.671043571565,5593.432265861122,2308.1431727698223,0,2308.143172769822,0.0,0.0,0,0,0.0,False
74,5.125441516816838,5591.165328773894,5593.432265861122,2308.1636049554945,0,2308.1636049554945,0.0,0.0,0,0,0.0,False
75,5.522849443786488,5594.771626076641,5593.432265861122,2308.1840369407,0,2308.1840369407,0.0,0.0,0,0,0.0,False
76,5.527548209131418,5601.0068166005285,5593.432265861122,2308.204469025433,0,2308.2044690254334,0.0,0.0,0,0,0.0,False
77,5.607158686913039,5590.73723201437,5593.432265861122,2308.224901209709,0,2308.224901209709,0.0,0.0,0,0,0.0,False
78,5.541321101943939,5589.451741602617,5593.432265861122,2308.2453331935176,0,2308.2453331935176,0.0,0.0,0,0,0.0,False
79,5.586069717040523,5588.67781747812,5593.432265861122,2308.26576527732,0,2308.2657652773196,0.0,0.0,0,0,0.0,False
80,5.876751572944622,5594.23581889479,5593.432265861122,2308.2861974601983,0,2308.2861974601983,0.0,0.0,0,0,0.0,False
81,5.967938110727061,5599.101823594851,5593.432265861122,2308.3066294426103,0,2308.30662944261,0.0,0.0,0,0,0.0,False
82,5.950722467790013,5595.891297157148,5593.432265861122,2308.327061525015,0,2308.327061525015,0.0,0.0,0,0,0.0,False
83,5.964201597465526,5593.80530934593,5593.432265861122,2308.347493706497,0,2308.3474937064966,0.0,0.0,0,0,0.0,False
