,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.6311675115358,0,2306.6311675115358,0.0,0.0,0,0,0.0,False
1,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.651599521887,0,2306.651599521887,0.0,0.0,0,0,0.0,False
2,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.6720316317733,0,2306.6720316317733,0.0,0.0,0,0,0.0,False
3,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.692463841653,0,2306.692463841653,0.0,0.0,0,0,0.0,False
4,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.7128958506078,0,2306.7128958506073,0.0,0.0,0,0,0.0,False
5,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.733328059563,0,2306.733328059563,0.0,0.0,0,0,0.0,False
6,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.753760067579,0,2306.7537600675787,0.0,0.0,0,0,0.0,False
7,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.7741921756024,0,2306.7741921756024,0.0,0.0,0,0,0.0,False
8,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.794624382688,0,2306.794624382688,0.0,0.0,0,0,0.0,False
9,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.81505638978,0,2306.81505638978,0.0,0.0,0,0,0.0,False
10,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.8354884964065,0,2306.8354884964065,0.0,0.0,0,0,0.0,False
11,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.855920702102,0,2306.8559207021026,0.0,0.0,0,0,0.0,False
12,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.87635270779,0,2306.87635270779,0.0,0.0,0,0,0.0,False
13,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.89678481302,0,2306.8967848130196,0.0,0.0,0,0,0.0,False
14,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.9172170173115,0,2306.9172170173115,0.0,0.0,0,0,0.0,False
15,5.41840615230699,1558.5591302498901,1558.5591302498901,2306.9376491216103,0,2306.93764912161,0.0,0.0,0,0,0.0,False
16,5.423723137928411,1558.5591302498901,1558.5591302498901,2306.9580812254426,0,2306.9580812254426,0.0,0.0,0,0,0.0,False
17,5.1748352903920285,1558.5591302498901,1558.5591302498901,2306.9785133288096,0,2306.9785133288096,0.0,0.0,0,0,0.0,False
18,5.16356176036224,1558.5591302498901,1558.5591302498901,2306.998945431704,0,2306.9989454317038,0.0,0.0,0,0,0.0,False
19,5.0755924934286805,1558.5591302498901,1558.5591302498901,2307.0193775341395,0,2307.0193775341395,0.0,0.0,0,0,0.0,False
20,5.068038976485823,1558.5591302498901,1558.5591302498901,2307.0398096361027,0,2307.0398096361023,0.0,0.0,0,0,0.0,False
21,5.046174234504303,1558.5591302498901,1558.5591302498901,2307.060241737607,0,2307.0602417376067,0.0,0.0,0,0,0.0,False
22,5.1859387372216865,1558.5591302498901,1558.5591302498901,2307.0806739386458,0,2307.080673938646,0.0,0.0,0,0,0.0,False
23,5.199783343967786,1558.5591302498901,1558.5591302498901,2307.1011059392185,0,2307.1011059392185,0.0,0.0,0,0,0.0,False
24,5.270081170767623,1558.5591302498901,1558.5591302498901,2307.1215380393187,0,2307.1215380393187,0.0,0.0,0,0,0.0,False
25,5.268460688491948,1558.5591302498901,1558.5591302498901,2307.1419702389608,0,2307.141970238961,0.0,0.0,0,0,0.0,False
26,5.270287964011722,1558.5591302498901,1558.5591302498901,2307.162402238595,0,2307.162402238595,0.0,0.0,0,0,0.0,False
27,4.8118701048950765,1558.5591302498901,1558.5591302498901,2307.1828344373057,0,2307.182834437306,0.0,0.0,0,0,0.0,False
28,4.804252265316831,1558.5591302498901,1558.5591302498901,2307.203266535551,0,2307.203266535551,0.0,0.0,0,0,0.0,False
29,4.763868488762137,1558.5591302498901,1558.5591302498901,2307.223698533329,0,2307.2236985333293,0.0,0.0,0,0,0.0,False
30,4.94618394507404,1558.5591302498901,1558.5591302498901,2307.244130731102,0,2307.244130731102,0.0,0.0,0,0,0.0,False
31,4.539841069609201,1558.5591302498901,1558.5591302498901,2307.2645628279497,0,2307.2645628279497,0.0,0.0,0,0,0.0,False
32,4.4241533875535,1558.5591302498901,1558.5591302498901,2307.284994824789,0,2307.2849948247895,0.0,0.0,0,0,0.0,False
33,3.987980675936974,1554.2039938572275,1558.5591302498901,2307.305427020707,0,2307.3054270207067,0.0,0.0,0,0,0.0,False
34,4.005484042524111,1560.4767535958786,1558.5591302498901,2307.3258591166227,0,2307.325859116623,0.0,0.0,0,0,0.0,False
35,4.088143759295664,1554.1905056447654,1558.5591302498901,2307.346291111608,0,2307.3462911116076,0.0,0.0,0,0,0.0,False
