,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,2.792036480961277,489.9771960052517,489.9771960052517,2306.6312268121037,0,2306.6312268121037
1,2.792036480961277,489.9771960052517,489.9771960052517,2306.6516588396844,0,2306.6516588396844
2,2.792036480961277,489.9771960052517,489.9771960052517,2306.6720909663345,0,2306.6720909663345
3,2.792036480961277,489.9771960052517,489.9771960052517,2306.692523192978,0,2306.692523192978
4,2.792036480961277,489.9771960052517,489.9771960052517,2306.712955219162,0,2306.712955219162
5,2.792036480961277,489.9771960052517,489.9771960052517,2306.733387444881,0,2306.7333874448814
6,2.792036480961277,489.9771960052517,489.9771960052517,2306.753819469661,0,2306.753819469661
7,2.792036480961277,489.9771960052517,489.9771960052517,2306.7742515944487,0,2306.7742515944483
8,2.792036480961277,489.9771960052517,489.9771960052517,2306.794683818764,0,2306.7946838187636
9,2.792036480961277,489.9771960052517,489.9771960052517,2306.815115842619,0,2306.815115842619
10,2.792036480961277,489.9771960052517,489.9771960052517,2306.8355479655443,0,2306.835547965544
11,2.792036480961277,489.9771960052517,489.9771960052517,2306.855980188469,0,2306.8559801884694
12,2.792036480961277,489.9771960052517,489.9771960052517,2306.8764122109205,0,2306.8764122109205
13,2.792036480961277,489.9771960052517,489.9771960052517,2306.896844332914,0,2306.896844332914
14,2.792036480961277,489.9771960052517,489.9771960052517,2306.9172765544354,0,2306.9172765544354
15,2.792036480961277,489.9771960052517,489.9771960052517,2306.9377086754976,0,2306.9377086754976
16,2.8077176085053765,489.9771960052517,489.9771960052517,2306.958140796094,0,2306.958140796094
17,2.9168047592889685,489.9771960052517,489.9771960052517,2306.978572916225,0,2306.978572916225
18,2.9150369735849955,489.9771960052517,489.9771960052517,2306.999005035883,0,2306.999005035883
19,2.913629036244839,489.9771960052517,489.9771960052517,2307.0194371550824,0,2307.0194371550824
20,3.1453041279536365,489.9771960052517,489.9771960052517,2307.039869273809,0,2307.039869273809
21,3.1580601153000347,489.9771960052517,489.9771960052517,2307.0603013920772,0,2307.0603013920772
22,3.137470160033007,489.9771960052517,489.9771960052517,2307.080733609881,0,2307.0807336098806
23,3.3147856793434616,489.9771960052517,489.9771960052517,2307.101165627217,0,2307.1011656272167
24,3.393451815423034,489.9771960052517,489.9771960052517,2307.121597744081,0,2307.1215977440806
25,3.3949629520073072,489.9771960052517,489.9771960052517,2307.142029960487,0,2307.142029960487
26,3.3749092585644678,489.9771960052517,489.9771960052517,2307.162461976419,0,2307.162461976419
27,3.3659980988042766,489.9771960052517,489.9771960052517,2307.1828941923595,0,2307.1828941923595
28,3.375521309337933,489.9771960052517,489.9771960052517,2307.2033263073677,0,2307.203326307368
29,3.338069570086849,489.9771960052517,489.9771960052517,2307.2237583219103,0,2307.2237583219103
30,3.3868322525836807,489.9771960052517,489.9771960052517,2307.244190535981,0,2307.244190535981
31,3.372619317806685,489.9771960052517,489.9771960052517,2307.2646226500588,0,2307.2646226500583
32,3.048317804232428,489.9771960052517,489.9771960052517,2307.285054663196,0,2307.285054663196
33,3.039130027958132,490.96805061551885,489.9771960052517,2307.3054868758772,0,2307.3054868758772
