,error,flux_gap,flux_model,time,tpf_flags,tpf_time
147,6.335050877635739,3783.954369995216,3792.2204347687407,2309.716431975597,0,2309.7164319755975
148,6.30725858096021,3791.3827356420575,3792.2204347687407,2309.736864025413,0,2309.7368640254135
149,6.537147204224036,3787.6478707842098,3792.2204347687407,2309.757296174765,0,2309.7572961747646
150,5.614941140146317,3791.864876575729,3792.2204347687407,2309.777728123641,0,2309.7777281236413
151,5.394578879821178,3798.58583430901,3792.2204347687407,2309.7981601720608,0,2309.7981601720603
152,5.094878678201709,3794.2463869380517,3792.2204347687407,2309.818592320007,0,2309.818592320007
153,5.073755622328508,3788.807524175474,3792.2204347687407,2309.8390243674953,0,2309.839024367495
154,5.0031092012060725,3792.357471456709,3792.2204347687407,2309.859456414517,0,2309.859456414517
155,5.103675904618002,3789.283524905522,3792.2204347687407,2309.879888461073,0,2309.8798884610733
156,5.151441230457055,3787.852528148255,3792.2204347687407,2309.9003205076224,0,2309.9003205076224
157,5.162783448530249,3801.433490872108,3792.2204347687407,2309.920752653248,0,2309.920752653248
158,5.127221862224872,3791.759727161262,3792.2204347687407,2309.941184598865,8192,2309.941184598865
159,5.261718108336208,3782.931482997008,3792.2204347687407,2309.961616644025,0,2309.9616166440246
160,5.208972679193823,3780.794328360568,3792.2204347687407,2309.9820487887187,0,2309.982048788719
161,5.201025851454423,3786.8700416426723,3792.2204347687407,2310.002480732481,0,2310.0024807324808
162,5.178510424246178,3792.7463433871367,3792.2204347687407,2310.022912776236,0,2310.022912776236
163,5.187575771401998,3779.964016444888,3792.2204347687407,2310.043344919999,0,2310.043344919999
164,5.232729994996941,3792.178878085919,3792.2204347687407,2310.063776862822,0,2310.063776862822
165,5.524997392467903,3795.970686144442,3792.2204347687407,2310.084208905188,0,2310.0842089051876
166,5.744380658673171,3794.505261756694,3792.2204347687407,2310.104641047088,0,2310.104641047088
167,5.506938050184718,3791.296971886123,3792.2204347687407,2310.125072988987,0,2310.125072988987
168,5.412899105388769,3788.672842366977,3792.2204347687407,2310.1455050299483,0,2310.1455050299483
169,5.419508180662451,3785.020177491333,3792.2204347687407,2310.165937170917,0,2310.1659371709175
170,5.3491117603758065,3795.098914831112,3792.2204347687407,2310.186369111412,0,2310.186369111412
171,5.367572871361127,3792.6071750976507,3792.2204347687407,2310.206801151449,0,2310.2068011514493
172,6.560467527621468,3787.443687227608,3792.2204347687407,2310.227233291021,0,2310.2272332910215
173,6.551084328976634,3783.7821436831678,3792.2204347687407,2310.2476652301266,0,2310.2476652301266
174,6.519523945490271,3785.5965706371016,3792.2204347687407,2310.2680972687594,0,2310.2680972687594
175,6.492020607437412,3788.6938943313457,3792.2204347687407,2310.288529406935,0,2310.2885294069347
176,6.518927448795598,3782.336808442737,3792.2204347687407,2310.308961445102,0,2310.308961445102
177,6.521597012818097,3783.707357738987,3792.2204347687407,2310.329393482345,0,2310.329393482345
178,6.44905822300035,3785.2233268475584,3792.2204347687407,2310.349825519588,0,2310.349825519588
179,6.295158655657322,3779.499337469705,3792.2204347687407,2310.3702574558993,0,2310.3702574558993
180,6.545688352102028,3779.842557248661,3792.2204347687407,2310.390689592205,0,2310.3906895922046
181,77.67457778778997,3783.2206907364393,3792.2204347687407,2310.411121628051,0,2310.4111216280508
182,83.2437477496896,3784.868880789054,3792.2204347687407,2310.4315535634228,0,2310.431553563423
183,84.61138390356075,3785.985338199009,3792.2204347687407,2310.451985698339,0,2310.451985698339
184,84.96584131267987,3788.059760197749,3792.2204347687407,2310.492849666771,0,2310.492849666771
185,84.90266006904558,3784.5043995216774,3792.2204347687407,2310.513281800748,0,2310.513281800748
186,84.83833371603085,3808.0623038111858,3792.2204347687407,2310.5337138338,0,2310.5337138338
187,84.74059820124751,3773.958977081284,3792.2204347687407,2310.5541457668437,0,2310.554145766844
188,84.58711183334356,3783.833563430937,3792.2204347687407,2310.5745778994315,0,2310.5745778994315
189,84.38509142472427,3789.5380344012588,3792.2204347687407,2310.595009931087,0,2310.5950099310867
190,84.19699713177619,3794.6585227270666,3792.2204347687407,2310.615441862741,0,2310.615441862741
191,84.06809811254449,3786.3450017184523,3792.2204347687407,2310.6358739939237,0,2310.635873993924
192,83.88860532910148,3786.7894232069616,3792.2204347687407,2310.656306024648,0,2310.656306024648
193,83.67989569421792,3787.594887676826,3792.2204347687407,2310.676738055365,0,2310.6767380553647
194,83.48771178943639,3776.578003768545,3792.2204347687407,2310.697170085157,0,2310.6971700851573
195,83.2434633699637,4210.8272391277005,3792.2204347687407,2310.738034143804,0,2310.738034143804
196,83.02736325790751,3965.2593040453535,3792.2204347687407,2310.758466272666,0,2310.758466272666
197,82.84724039034911,3891.6456711025403,3792.2204347687407,2310.778898201061,0,2310.7788982010607
198,82.79364369323629,3858.549643003153,3792.2204347687407,2310.7993302285176,0,2310.7993302285176
199,82.63777739832109,3835.0333613763755,3792.2204347687407,2310.819762355983,0,2310.8197623559827
200,82.57271399562833,3821.949473977827,3792.2204347687407,2310.840194283446,0,2310.840194283446
201,82.45726096639095,3809.868793604427,3792.2204347687407,2310.860626409973,0,2310.8606264099726
202,82.66458472314515,3808.6946683697774,3792.2204347687407,2310.88105843604,0,2310.88105843604
203,82.33067187366262,3807.394851914006,3792.2204347687407,2310.9014903621064,0,2310.9014903621064
204,82.24923023112841,3808.0083955479604,3792.2204347687407,2310.921922487236,0,2310.921922487236
205,82.07163280076556,3802.901840631496,3792.2204347687407,2310.9423545123723,0,2310.942354512372
206,82.02647387516267,3797.7320202064193,3792.2204347687407,2310.962786437041,0,2310.9627864370414
207,81.86049023050495,3803.770035247471,3792.2204347687407,2310.9832185612395,0,2310.9832185612395
208,81.75514119558541,3803.7180891462517,3792.2204347687407,2311.0036505849785,0,2311.0036505849785
209,81.63523973551858,3798.321642521107,3792.2204347687407,2311.024082508251,0,2311.024082508251
210,81.2840158053991,3795.5524576293697,3792.2204347687407,2311.044514631052,0,2311.044514631052
211,36.23047975532845,3797.1106431263734,3792.2204347687407,2311.0649466533937,0,2311.064946653394
212,21.711636260999335,3788.5474945945803,3792.2204347687407,2311.0853785757354,0,2311.0853785757354
213,14.439941075137726,3798.6058035743404,3792.2204347687407,2311.1058106971395,0,2311.1058106971395
214,9.904097419284925,3792.9726494005986,3792.2204347687407,2311.12624271855,0,2311.12624271855
215,7.838767706078975,3792.6639149232124,3792.2204347687407,2311.1466746394944,0,2311.1466746394944
216,6.4760631326534215,3787.66597492024,3792.2204347687407,2311.1671067599677,0,2311.1671067599673
217,6.457583854964165,3795.1633057880263,3792.2204347687407,2311.187538779981,0,2311.187538779981
218,6.257238451510358,3789.202950831752,3792.2204347687407,2311.2284028190697,0,2311.2284028190697
219,5.99313041631402,3806.4168240756358,3792.2204347687407,2311.2488348376864,0,2311.2488348376864
220,5.5509292942199675,3798.6728192573687,3792.2204347687407,2311.2692667563024,0,2311.2692667563024
221,5.370164323077668,3799.081793129484,3792.2204347687407,2311.289698873981,0,2311.2896988739813
222,5.3564438408563495,3794.2467761285498,3792.2204347687407,2311.3101308916666,0,2311.3101308916666
223,5.591518372885539,3796.3876740839187,3792.2204347687407,2311.3305628088856,0,2311.3305628088856
224,5.329414662920857,3798.9909273084345,3792.2204347687407,2311.350994925633,0,2311.350994925633
225,5.30129028777117,3793.5986847075765,3792.2204347687407,2311.371426941921,0,2311.3714269419215
226,5.326031167783898,3794.0411339910465,3792.2204347687407,2311.3918590582034,0,2311.3918590582034
227,5.303625572791525,3795.846813781952,3792.2204347687407,2311.4122909735597,0,2311.4122909735597
228,5.3628058162875964,3792.2853639806185,3792.2204347687407,2311.432722988917,0,2311.432722988917
229,5.264068263737455,3784.7027257871296,3792.2204347687407,2311.453155103336,8192,2311.453155103336
230,5.383127684964167,3795.5221649334217,3792.2204347687407,2311.473587017761,0,2311.473587017761
231,5.442395641933866,3784.7492268132482,3792.2204347687407,2311.494019031721,0,2311.494019031721
232,5.353263142774321,3787.612506141571,3792.2204347687407,2311.514451145209,0,2311.514451145209
233,5.59953090241055,3802.0269822257737,3792.2204347687407,2311.534883058237,0,2311.534883058237
234,5.619297793339447,3793.343983715369,3792.2204347687407,2311.5553150707997,8192,2311.5553150708
235,5.152997231418202,3796.2326497433387,3792.2204347687407,2311.5757471833567,0,2311.5757471833567
236,5.374868572607356,3793.4401204234273,3792.2204347687407,2311.5961791949885,0,2311.5961791949885
237,5.191992793426913,3782.096034794317,3792.2204347687407,2311.6166111066195,0,2311.6166111066195
238,5.296597319513398,3790.9483811125,3792.2204347687407,2311.637043217779,0,2311.637043217779
239,5.185821800241985,3790.2155250413625,3792.2204347687407,2311.65747522848,0,2311.6574752284796
240,4.984147656732412,3790.0690033629076,3792.2204347687407,2311.677907138713,0,2311.6779071387136
241,4.99213868935158,3790.5565165933626,3792.2204347687407,2311.718771258245,0,2311.7187712582454
242,4.939130381330036,3786.865067282331,3792.2204347687407,2311.7392031670825,0,2311.7392031670825
243,5.000426456736548,3792.2824035422973,3792.2204347687407,2311.7596352759133,0,2311.7596352759138
244,5.0266371508204015,3786.758260594945,3792.2204347687407,2311.78006728382,0,2311.7800672838202
245,4.952279574734273,3797.1093281660333,3792.2204347687407,2311.800499191726,0,2311.800499191726
246,4.846594472512857,3793.4517711007506,3792.2204347687407,2311.8209312991603,0,2311.8209312991603
247,5.02055211798091,3783.7350679557067,3792.2204347687407,2311.8413633061355,0,2311.8413633061355
248,5.0750784926683465,3788.368394963671,3792.2204347687407,2311.86179531311,0,2311.8617953131106
249,4.55969435936605,3784.974373718656,3792.2204347687407,2311.882227319147,0,2311.882227319147
250,4.6792356998596345,3780.8176496231376,3792.2204347687407,2311.902659224725,0,2311.9026592247246
251,4.752966401381172,3788.619923268495,3792.2204347687407,2311.923091330304,0,2311.9230913303036
252,4.874036281708769,3784.2330511008586,3792.2204347687407,2311.943523335409,0,2311.943523335409
253,4.687625373326242,3790.0148539877587,3792.2204347687407,2311.963955240055,0,2311.963955240055
254,4.697613699618388,3786.0940769072868,3792.2204347687407,2311.984387344237,0,2311.984387344237
255,4.7167906295228015,3793.902572408641,3792.2204347687407,2312.004819347945,0,2312.004819347945
256,4.73008019764504,3791.069426655804,3792.2204347687407,2312.025251351195,0,2312.025251351195
257,4.766615485011818,3797.186520355883,3792.2204347687407,2312.045683354445,0,2312.045683354445
258,4.731703990329564,3786.208856075125,3792.2204347687407,2312.066115357222,0,2312.066115357222
259,4.714132781433016,3792.2456082304293,3792.2204347687407,2312.086547359075,0,2312.0865473590748
260,4.673271242514674,3788.7215241064723,3792.2204347687407,2312.106979360928,0,2312.1069793609277
261,4.492836175614731,3781.0918571789857,3792.2204347687407,2312.127411362308,0,2312.1274113623076
262,4.4752460489593,3794.336536314884,3792.2204347687407,2312.147843363229,8192,2312.147843363229
263,4.345746059233951,3792.363272999401,3792.2204347687407,2312.1682754641515,8192,2312.1682754641515
264,4.360255068767575,3796.393858223485,3792.2204347687407,2312.209139364124,0,2312.209139364124
265,4.282207942307601,3797.6220556009575,3792.2204347687407,2312.2295714631837,0,2312.2295714631837
266,3.89475074838627,3796.644999245035,3792.2204347687407,2312.2500033622346,0,2312.2500033622346
267,3.883546007428569,3793.3593889234658,3792.2204347687407,2312.270435360828,0,2312.270435360828
268,3.7145106344733847,3792.0219808885968,3792.2204347687407,2312.290867459422,0,2312.290867459422
269,3.851839040171402,3787.914818523456,3792.2204347687407,2312.311299357076,0,2312.3112993570758
270,3.7330641287879236,3788.2244936568623,3792.2204347687407,2312.331731354272,0,2312.331731354272
271,3.7009962785417407,3786.828366989976,3792.2204347687407,2312.352163451469,0,2312.352163451469
272,4.144717188802376,3790.7710432834965,3792.2204347687407,2312.372595348192,0,2312.3725953481917
273,4.0537233075663215,3790.25139120396,3792.2204347687407,2312.393027443992,0,2312.3930274439917
274,3.960760192653404,3789.889375544418,3792.2204347687407,2312.413459439791,0,2312.413459439791
275,3.9587145206767977,3791.384102316341,3792.2204347687407,2312.454323430451,0,2312.454323430451
276,3.9739463205010517,3786.952042129853,3792.2204347687407,2312.474755424853,0,2312.4747554248534
277,3.500517016601417,3792.0370682157695,3792.2204347687407,2312.4951874192484,0,2312.4951874192484
278,3.5559917072385963,3787.4809870636327,3792.2204347687407,2312.515619413185,0,2312.515619413185
279,3.558851407004352,3792.7471451111714,3792.2204347687407,2312.536051406656,0,2312.536051406656
280,3.4881507620491163,3790.990105416441,3792.2204347687407,2312.556483399654,0,2312.556483399654
281,3.335973520488963,3789.411410612865,3792.2204347687407,2312.5769153921938,0,2312.5769153921938
282,3.2898487753835237,3793.081994609308,3792.2204347687407,2312.597347384268,0,2312.597347384268
283,3.298004762731351,3796.5954636167385,3792.2204347687407,2312.6177792763337,0,2312.6177792763337
284,3.3006461575368182,3790.955301888153,3792.2204347687407,2312.638211367477,0,2312.638211367477
285,3.5549339590535967,3791.5687825236223,3792.2204347687407,2312.65864335862,0,2312.65864335862
286,3.6400501690154963,3801.434224108216,3792.2204347687407,2312.679075249289,0,2312.679075249289
287,3.678498077363578,3794.750667918752,3792.2204347687407,2312.699507339501,0,2312.699507339501
288,3.67175504425308,3788.9396110172306,3792.2204347687407,2312.7199393297124,0,2312.7199393297124
289,3.7404214662790216,3791.589767812232,3792.2204347687407,2312.7403712189844,0,2312.7403712189844
290,3.7501371894218334,3795.128888696212,3792.2204347687407,2312.760803308265,0,2312.760803308265
291,3.809411796855493,3796.082752312098,3792.2204347687407,2312.781235296614,0,2312.781235296614
292,3.7339339769450732,3796.227599053813,3792.2204347687407,2312.8016671849546,0,2312.8016671849546
293,3.7530792128256834,3791.5348358531437,3792.2204347687407,2312.8220992728384,0,2312.8220992728384
294,3.6851205616094376,3793.8867316601973,3792.2204347687407,2312.8425312602562,0,2312.842531260256
295,3.6877394453711303,3792.414243221022,3792.2204347687407,2312.862963247666,0,2312.862963247666
296,3.688114484172383,3795.5532476180406,3792.2204347687407,2312.883395234152,0,2312.883395234152
297,3.682866122126295,3793.8427925241963,3792.2204347687407,2312.903827220638,0,2312.903827220638
298,3.6828009159243424,3791.290283943255,3792.2204347687407,2312.924259306652,0,2312.924259306652
