,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,17.101408377980874,58931.282450560924,58931.282450560924,2306.631209724663,0,2306.6312097246628,0.0,0.0,0,0,0.0,False
1,17.101408377980874,58931.282450560924,58931.282450560924,2306.6516417643506,0,2306.6516417643506,0.0,0.0,0,0,0.0,False
2,17.101408377980874,58931.282450560924,58931.282450560924,2306.6720739035736,0,2306.6720739035736,0.0,0.0,0,0,0.0,False
3,17.101408377980874,58931.282450560924,58931.282450560924,2306.6925061423244,0,2306.6925061423244,0.0,0.0,0,0,0.0,False
4,17.101408377980874,58931.282450560924,58931.282450560924,2306.712938181081,0,2306.712938181081,0.0,0.0,0,0,0.0,False
5,17.101408377980874,58931.282450560924,58931.282450560924,2306.733370418908,0,2306.7333704189077,0.0,0.0,0,0,0.0,False
6,17.101408377980874,58931.282450560924,58931.282450560924,2306.75380245626,0,2306.75380245626,0.0,0.0,0,0,0.0,False
7,17.101408377980874,58931.282450560924,58931.282450560924,2306.774234593621,0,2306.7742345936203,0.0,0.0,0,0,0.0,False
8,17.101408377980874,58931.282450560924,58931.282450560924,2306.794666830043,0,2306.794666830043,0.0,0.0,0,0,0.0,False
9,17.101408377980874,58931.282450560924,58931.282450560924,2306.815098866005,0,2306.8150988660054,0.0,0.0,0,0,0.0,False
10,17.101408377980874,58931.282450560924,58931.282450560924,2306.835531001969,0,2306.835531001969,0.0,0.0,0,0,0.0,False
11,17.101408377980874,58931.282450560924,58931.282450560924,2306.8559632370016,8192,2306.8559632370016,0.0,0.0,8192,8192,0.0,False
12,17.101408377980874,58931.282450560924,58931.282450560924,2306.87639527156,0,2306.87639527156,0.0,0.0,0,0,0.0,False
13,17.101408377980874,58931.282450560924,58931.282450560924,2306.8968274061262,0,2306.8968274061262,0.0,0.0,0,0,0.0,False
14,17.101408377980874,58931.282450560924,58931.282450560924,2306.917259639755,0,2306.917259639755,0.0,0.0,0,0,0.0,False
15,17.101408377980874,58931.282450560924,58931.282450560924,2306.93769177339,0,2306.93769177339,0.0,0.0,0,0,0.0,False
16,17.152157600987426,58931.282450560924,58931.282450560924,2306.958123906093,0,2306.9581239060935,0.0,0.0,0,0,0.0,False
17,18.241443241141905,58931.282450560924,58931.282450560924,2306.978556038797,0,2306.9785560387973,0.0,0.0,0,0,0.0,False
18,18.248518852111054,58931.282450560924,58931.282450560924,2306.9989881705624,0,2306.9989881705624,0.0,0.0,0,0,0.0,False
19,18.26950180606981,58931.282450560924,58931.282450560924,2307.0194203023348,0,2307.0194203023348,0.0,0.0,0,0,0.0,False
20,18.13118533745915,58931.282450560924,58931.282450560924,2307.039852433169,0,2307.0398524331686,0.0,0.0,0,0,0.0,False
21,18.057981440962337,58931.282450560924,58931.282450560924,2307.060284564009,0,2307.0602845640096,0.0,0.0,0,0,0.0,False
22,17.94552585100146,58931.282450560924,58931.282450560924,2307.08071679392,0,2307.08071679392,0.0,0.0,0,0,0.0,False
23,21.503365374465947,58931.282450560924,58931.282450560924,2307.101148823829,0,2307.101148823829,0.0,0.0,0,0,0.0,False
24,21.123440040111067,58931.282450560924,58931.282450560924,2307.121580953266,0,2307.121580953266,0.0,0.0,0,0,0.0,False
25,20.72597298472088,58931.282450560924,58931.282450560924,2307.1420131817795,0,2307.1420131817795,0.0,0.0,0,0,0.0,False
26,21.36691504360573,58931.282450560924,58931.282450560924,2307.162445210284,0,2307.162445210284,0.0,0.0,0,0,0.0,False
27,21.927115185404926,58931.282450560924,58931.282450560924,2307.182877438332,0,2307.182877438332,0.0,0.0,0,0,0.0,False
28,21.97339675622453,58931.282450560924,58931.282450560924,2307.203309565448,0,2307.203309565448,0.0,0.0,0,0,0.0,False
29,22.070498449901432,58931.282450560924,58931.282450560924,2307.223741592563,0,2307.223741592563,0.0,0.0,0,0,0.0,False
30,21.429720185670394,58931.282450560924,58931.282450560924,2307.2441738192065,0,2307.2441738192065,0.0,0.0,0,0,0.0,False
31,21.433098686278925,58931.282450560924,58931.282450560924,2307.264605945391,0,2307.264605945391,0.0,0.0,0,0,0.0,False
32,21.848616258899302,58931.282450560924,58931.282450560924,2307.285037970636,0,2307.285037970636,0.0,0.0,0,0,0.0,False
33,21.846213640518847,58948.00416499657,58931.282450560924,2307.30547019589,0,2307.30547019589,0.0,0.0,0,0,0.0,False
34,22.03182682769999,58924.3238914259,58931.282450560924,2307.325902320677,0,2307.3259023206774,0.0,0.0,0,0,0.0,False
35,21.849128958878328,58927.90453892831,58931.282450560924,2307.3463343449985,0,2307.3463343449985,0.0,0.0,0,0,0.0,False
36,21.819486457889283,58942.01992651168,58931.282450560924,2307.366766568848,0,2307.366766568848,0.0,0.0,0,0,0.0,False
37,21.78717571922944,58999.698823398176,58931.282450560924,2307.3871986922386,0,2307.3871986922386,0.0,0.0,0,0,0.0,False
38,21.778480467393713,58936.976045911055,58931.282450560924,2307.407630815156,0,2307.407630815156,0.0,0.0,0,0,0.0,False
39,22.288142136293644,58936.47026690441,58931.282450560924,2307.4280629376153,0,2307.4280629376153,0.0,0.0,0,0,0.0,False
40,21.98471208789274,58906.416046520644,58931.282450560924,2307.4484950596093,0,2307.448495059609,0.0,0.0,0,0,0.0,False
41,21.85468116321147,58903.3246069076,58931.282450560924,2307.468927181129,0,2307.4689271811294,0.0,0.0,0,0,0.0,False
42,21.86314279650621,58896.40824201418,58931.282450560924,2307.489359302192,0,2307.4893593021916,0.0,0.0,0,0,0.0,False
43,21.952067298596226,58889.360899844825,58931.282450560924,2307.509791422788,0,2307.509791422788,0.0,0.0,0,0,0.0,False
44,21.478269099700398,58930.85263923626,58931.282450560924,2307.550655662577,0,2307.550655662577,0.0,0.0,0,0,0.0,False
45,21.38396513238953,58936.56931785206,58931.282450560924,2307.5710877817764,0,2307.5710877817764,0.0,0.0,0,0,0.0,False
46,21.593266511012263,58951.34110189201,58931.282450560924,2307.5915200005043,0,2307.591520000504,0.0,0.0,0,0,0.0,False
47,20.871240710383955,58928.960022556574,58931.282450560924,2307.611952019237,0,2307.611952019237,0.0,0.0,0,0,0.0,False
48,20.900943777072055,58912.955892375,58931.282450560924,2307.6323841370395,0,2307.6323841370395,0.0,0.0,0,0,0.0,False
49,20.88830275687276,58936.71525165013,58931.282450560924,2307.65281635437,0,2307.65281635437,0.0,0.0,0,0,0.0,False
50,20.921352241172226,58931.21777379715,58931.282450560924,2307.6732483712403,0,2307.6732483712403,0.0,0.0,0,0,0.0,False
51,21.086356054611198,58921.353554505244,58931.282450560924,2307.693680488112,0,2307.6936804881116,0.0,0.0,0,0,0.0,False
52,21.022605289235106,58941.46942872786,58931.282450560924,2307.714112704045,8192,2307.714112704045,0.0,0.0,8192,8192,0.0,False
53,16.81515805866099,58957.176611054354,58931.282450560924,2307.734544719984,0,2307.734544719984,0.0,0.0,0,0,0.0,False
54,16.84834022161079,58951.83246549629,58931.282450560924,2307.754976934993,0,2307.7549769349935,0.0,0.0,0,0,0.0,False
55,16.867897541541165,58939.52713252091,58931.282450560924,2307.7754090499952,0,2307.775409049995,0.0,0.0,0,0,0.0,False
56,16.329366911097733,58921.23708011746,58931.282450560924,2307.7958410640713,0,2307.7958410640713,0.0,0.0,0,0,0.0,False
57,15.492227557731885,58945.89737869504,58931.282450560924,2307.8162732781493,0,2307.8162732781493,0.0,0.0,0,0,0.0,False
58,14.1596650486315,58952.45361597697,58931.282450560924,2307.836705391288,0,2307.836705391288,0.0,0.0,0,0,0.0,False
59,11.584095834578472,58932.82054398577,58931.282450560924,2307.857137404433,0,2307.857137404433,0.0,0.0,0,0,0.0,False
60,11.786235675533572,58918.040597839456,58931.282450560924,2307.8775696171137,0,2307.877569617114,0.0,0.0,0,0,0.0,False
61,11.934672600582054,58927.80189261228,58931.282450560924,2307.898001728856,0,2307.898001728856,0.0,0.0,0,0,0.0,False
62,12.313911441322404,58939.60888012332,58931.282450560924,2307.918433840605,0,2307.918433840605,0.0,0.0,0,0,0.0,False
63,12.464683565233994,58947.604250310986,58931.282450560924,2307.938865951888,0,2307.938865951888,0.0,0.0,0,0,0.0,False
64,13.576562331295438,58944.250524769035,58931.282450560924,2307.9592980626985,0,2307.9592980626985,0.0,0.0,0,0,0.0,False
65,13.559047912783589,58918.30358831532,58931.282450560924,2307.9797301725853,0,2307.979730172585,0.0,0.0,0,0,0.0,False
66,13.58485477600387,58931.59032491197,58931.282450560924,2308.000162282471,0,2308.000162282471,0.0,0.0,0,0,0.0,False
67,14.793973419878727,58931.87026834834,58931.282450560924,2308.0205943918845,0,2308.0205943918845,0.0,0.0,0,0,0.0,False
68,14.68596630885733,58921.76136542238,58931.282450560924,2308.0410265008395,0,2308.0410265008395,0.0,0.0,0,0,0.0,False
69,14.321415133190156,58937.9488612412,58931.282450560924,2308.0614587093296,0,2308.0614587093296,0.0,0.0,0,0,0.0,False
70,14.017143110266025,58922.898587424075,58931.282450560924,2308.081890717345,0,2308.0818907173452,0.0,0.0,0,0,0.0,False
71,13.922764114778333,58933.685704632255,58931.282450560924,2308.102322924904,0,2308.102322924904,0.0,0.0,0,0,0.0,False
72,13.865219082579658,58920.83287788571,58931.282450560924,2308.122754932461,0,2308.1227549324612,0.0,0.0,0,0,0.0,False
73,13.638016699348633,58931.66994504639,58931.282450560924,2308.143187039081,0,2308.1431870390807,0.0,0.0,0,0,0.0,False
74,12.792447655185333,58921.842909637744,58931.282450560924,2308.1636192452424,0,2308.1636192452424,0.0,0.0,0,0,0.0,False
75,12.788121050795967,58922.953548766614,58931.282450560924,2308.184051250937,0,2308.184051250937,0.0,0.0,0,0,0.0,False
76,12.699683492043667,58957.74679664727,58931.282450560924,2308.2044833561595,0,2308.2044833561595,0.0,0.0,0,0,0.0,False
77,13.351934586201176,58922.13251488383,58931.282450560924,2308.22491556139,0,2308.22491556139,0.0,0.0,0,0,0.0,False
78,13.253672749521856,58897.84750214731,58931.282450560924,2308.245347565688,0,2308.2453475656876,0.0,0.0,0,0,0.0,False
79,12.885294659086654,58930.88105223717,58931.282450560924,2308.265779669979,0,2308.2657796699787,0.0,0.0,0,0,0.0,False
80,13.512337210060736,58927.873864370944,58931.282450560924,2308.2862118733465,0,2308.2862118733465,0.0,0.0,0,0,0.0,False
81,18.060833961417405,58898.817033497595,58931.282450560924,2308.3066438767128,0,2308.3066438767128,0.0,0.0,0,0,0.0,False
82,19.02245206747975,58934.2563723674,58931.282450560924,2308.327075979141,0,2308.3270759791412,0.0,0.0,0,0,0.0,False
83,19.47414861809175,58910.74123525644,58931.282450560924,2308.3475081815773,0,2308.3475081815777,0.0,0.0,0,0,0.0,False
84,19.390131140612837,58913.09454102777,58931.282450560924,2308.367940183081,0,2308.3679401830814,0.0,0.0,0,0,0.0,False
85,19.530576589929627,58921.2115638846,58931.282450560924,2308.3883722845785,0,2308.3883722845785,0.0,0.0,0,0,0.0,False
86,19.79406968995646,58928.05901080798,58931.282450560924,2308.408804485618,0,2308.408804485618,0.0,0.0,0,0,0.0,False
87,19.899244586692888,58915.45099340194,58931.282450560924,2308.429236586191,0,2308.429236586191,0.0,0.0,0,0,0.0,False
88,19.838691862652148,58922.53603640786,58931.282450560924,2308.4496685862905,0,2308.4496685862905,0.0,0.0,0,0,0.0,False
89,20.02015896518866,58932.685621012526,58931.282450560924,2308.4701007854674,0,2308.4701007854674,0.0,0.0,0,0,0.0,False
90,19.92510715281496,58928.17761820692,58931.282450560924,2308.4905328846357,0,2308.490532884636,0.0,0.0,0,0,0.0,False
91,20.30167347504881,58949.171722143954,58931.282450560924,2308.5313970815914,0,2308.5313970815914,0.0,0.0,0,0,0.0,False
92,20.247281274192435,58936.179467167014,58931.282450560924,2308.551829179829,0,2308.551829179829,0.0,0.0,0,0,0.0,False
93,20.132616230787814,58939.2090178063,58931.282450560924,2308.572261277143,0,2308.5722612771424,0.0,0.0,0,0,0.0,False
94,20.102162734771493,58954.991011389524,58931.282450560924,2308.5926933739897,0,2308.59269337399,0.0,0.0,0,0,0.0,False
95,20.09656881774942,58993.85313959787,58931.282450560924,2308.613125470365,0,2308.613125470365,0.0,0.0,0,0,0.0,False
96,20.233072709951827,58962.49335162187,58931.282450560924,2308.6335576662823,0,2308.6335576662823,0.0,0.0,0,0,0.0,False
97,19.43360731157808,58953.65318834876,58931.282450560924,2308.653989662198,0,2308.653989662198,0.0,0.0,0,0,0.0,False
98,19.45565644287072,58933.3572330246,58931.282450560924,2308.674421757176,0,2308.674421757176,0.0,0.0,0,0,0.0,False
99,19.186416560407523,58946.011539027546,58931.282450560924,2308.694853952162,0,2308.694853952162,0.0,0.0,0,0,0.0,False
100,19.857268727253686,58952.5509508676,58931.282450560924,2308.715285946215,0,2308.715285946215,0.0,0.0,0,0,0.0,False
101,20.373527710563646,58921.961094965656,58931.282450560924,2308.735718040261,0,2308.7357180402614,0.0,0.0,0,0,0.0,False
102,20.648929079967736,58924.36578666953,58931.282450560924,2308.756150233385,0,2308.7561502333847,0.0,0.0,0,0,0.0,False
103,20.677276855656217,58918.17924292928,58931.282450560924,2308.7765822265064,0,2308.7765822265064,0.0,0.0,0,0,0.0,False
104,20.77973965331658,58934.91638637909,58931.282450560924,2308.797014319156,0,2308.797014319156,0.0,0.0,0,0,0.0,False
105,20.794878475617708,58956.86452486164,58931.282450560924,2308.8174465108827,0,2308.8174465108823,0.0,0.0,0,0,0.0,False
106,20.7903096161144,58956.47821473995,58931.282450560924,2308.837878502607,0,2308.837878502607,0.0,0.0,0,0,0.0,False
107,20.596601245275366,58937.353690998076,58931.282450560924,2308.8583105938596,0,2308.8583105938596,0.0,0.0,0,0,0.0,False
108,20.70384797841302,58898.449132988055,58931.282450560924,2308.8787427846546,0,2308.8787427846546,0.0,0.0,0,0,0.0,False
109,20.712902956927444,58937.19908615468,58931.282450560924,2308.8991747749824,0,2308.8991747749824,0.0,0.0,0,0,0.0,False
110,20.334074287275353,58920.33891446074,58931.282450560924,2308.9196069648387,0,2308.9196069648387,0.0,0.0,0,0,0.0,False
111,16.891018643721086,58915.67895600303,58931.282450560924,2308.9400389542348,0,2308.940038954235,0.0,0.0,0,0,0.0,False
112,15.642038391166418,58929.943098454845,58931.282450560924,2308.960471043167,0,2308.9604710431668,0.0,0.0,0,0,0.0,False
113,15.311969602360243,58918.21837090594,58931.282450560924,2308.980903232092,0,2308.980903232092,0.0,0.0,0,0,0.0,False
114,16.151820721754536,58899.83394725419,58931.282450560924,2309.001335320092,0,2309.001335320092,0.0,0.0,0,0,0.0,False
115,16.15138868325135,58906.621601778585,58931.282450560924,2309.021767307626,0,2309.021767307626,0.0,0.0,0,0,0.0,False
116,15.3225238167026,58914.98093585468,58931.282450560924,2309.042199495154,0,2309.042199495154,0.0,0.0,0,0,0.0,False
117,16.769853941105012,58914.65204262705,58931.282450560924,2309.0626315817567,0,2309.062631581757,0.0,0.0,0,0,0.0,False
118,16.876956615044346,58918.0293811488,58931.282450560924,2309.08306356836,0,2309.0830635683596,0.0,0.0,0,0,0.0,False
119,16.924206400255272,58938.05455880072,58931.282450560924,2309.103495754025,0,2309.103495754025,0.0,0.0,0,0,0.0,False
120,16.783295568807162,58939.12618323777,58931.282450560924,2309.123927839697,0,2309.123927839697,0.0,0.0,0,0,0.0,False
121,16.353091062260898,58931.48483974995,58931.282450560924,2309.1443598249025,0,2309.1443598249025,0.0,0.0,0,0,0.0,False
122,15.271910015446988,58921.59373660677,58931.282450560924,2309.164792009171,0,2309.164792009171,0.0,0.0,0,0,0.0,False
123,15.857438302892758,58925.574249484285,58931.282450560924,2309.185224093446,0,2309.185224093446,0.0,0.0,0,0,0.0,False
124,19.600245235805573,58923.212134234884,58931.282450560924,2309.205656077255,0,2309.2056560772544,0.0,0.0,0,0,0.0,False
125,21.551700764014388,58911.44763296653,58931.282450560924,2309.2260882605915,0,2309.2260882605915,0.0,0.0,0,0,0.0,False
126,21.971399819686138,58925.924079105214,58931.282450560924,2309.246520343469,0,2309.2465203434695,0.0,0.0,0,0,0.0,False
127,24.38952106497981,58906.03828926063,58931.282450560924,2309.2669524258813,0,2309.2669524258818,0.0,0.0,0,0,0.0,False
128,24.77727317988667,58896.551305647874,58931.282450560924,2309.287384507821,0,2309.287384507821,0.0,0.0,0,0,0.0,False
129,26.625458678513173,58901.971520615276,58931.282450560924,2309.307816589768,0,2309.3078165897678,0.0,0.0,0,0,0.0,False
130,27.76825647209255,58910.49752949497,58931.282450560924,2309.328248670783,0,2309.328248670783,0.0,0.0,0,0,0.0,False
131,28.00222449575367,58959.23009400752,58931.282450560924,2309.348680751325,0,2309.3486807513254,0.0,0.0,0,0,0.0,False
132,28.150862274893488,58933.590390120116,58931.282450560924,2309.369112831875,0,2309.369112831875,0.0,0.0,0,0,0.0,False
133,28.08219188934571,58914.88688495902,58931.282450560924,2309.389545011494,0,2309.389545011494,0.0,0.0,0,0,0.0,False
134,28.497314169566746,58924.79258953987,58931.282450560924,2309.4099769911045,0,2309.4099769911045,0.0,0.0,0,0,0.0,False
135,28.5757930808468,58893.435351600594,58931.282450560924,2309.4304090697915,0,2309.4304090697915,0.0,0.0,0,0,0.0,False
136,28.90730331815433,58901.295708508915,58931.282450560924,2309.450841248472,0,2309.450841248472,0.0,0.0,0,0,0.0,False
137,29.633419357917525,58888.2653169227,58931.282450560924,2309.4712733266933,0,2309.4712733266933,0.0,0.0,0,0,0.0,False
138,29.48567465137318,58984.11900836789,58931.282450560924,2309.512137481739,0,2309.512137481739,0.0,0.0,0,0,0.0,False
139,29.65345066250473,58971.840159147825,58931.282450560924,2309.532569558556,0,2309.532569558556,0.0,0.0,0,0,0.0,False
