,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,14.896354266969215,460.74950851852464,460.74950851852464,2306.631111887829,0,2306.6311118878293,0.0,0.0,0,0,0.0,False
1,14.896354266969215,460.74950851852464,460.74950851852464,2306.65154389073,0,2306.65154389073,0.0,0.0,0,0,0.0,False
2,14.896354266969215,460.74950851852464,460.74950851852464,2306.6719759931657,0,2306.6719759931657,0.0,0.0,0,0,0.0,False
3,14.896354266969215,460.74950851852464,460.74950851852464,2306.692408195595,0,2306.692408195595,0.0,0.0,0,0,0.0,False
4,14.896354266969215,460.74950851852464,460.74950851852464,2306.7128401970986,0,2306.7128401970986,0.0,0.0,0,0,0.0,False
5,14.896354266969215,460.74950851852464,460.74950851852464,2306.733272398138,0,2306.733272398138,0.0,0.0,0,0,0.0,False
6,14.896354266969215,460.74950851852464,460.74950851852464,2306.753704399169,0,2306.753704399169,0.0,0.0,0,0,0.0,False
7,14.896354266969215,460.74950851852464,460.74950851852464,2306.774136499276,0,2306.774136499276,0.0,0.0,0,0,0.0,False
8,14.896354266969215,460.74950851852464,460.74950851852464,2306.794568699377,0,2306.794568699377,0.0,0.0,0,0,0.0,False
9,14.896354266969215,460.74950851852464,460.74950851852464,2306.8150006985525,0,2306.8150006985525,0.0,0.0,0,0,0.0,False
10,14.896354266969215,460.74950851852464,460.74950851852464,2306.835432797729,0,2306.8354327977286,0.0,0.0,0,0,0.0,False
11,14.896354266969215,460.74950851852464,460.74950851852464,2306.855864995974,0,2306.855864995974,0.0,0.0,0,0,0.0,False
12,14.896354266969215,460.74950851852464,460.74950851852464,2306.8762969942113,0,2306.876296994211,0.0,0.0,0,0,0.0,False
13,14.896354266969215,460.74950851852464,460.74950851852464,2306.8967290919895,0,2306.89672909199,0.0,0.0,0,0,0.0,False
14,14.896354266969215,460.74950851852464,460.74950851852464,2306.917161289297,0,2306.917161289297,0.0,0.0,0,0,0.0,False
15,14.896354266969215,460.74950851852464,460.74950851852464,2306.937593385679,0,2306.937593385679,0.0,0.0,0,0,0.0,False
16,14.840872435359955,460.74950851852464,460.74950851852464,2306.9580254820607,0,2306.958025482061,0.0,0.0,0,0,0.0,False
17,14.798297793170885,460.74950851852464,460.74950851852464,2306.9784575779777,0,2306.9784575779777,0.0,0.0,0,0,0.0,False
18,14.708177558063555,460.74950851852464,460.74950851852464,2306.998889673421,0,2306.998889673421,0.0,0.0,0,0,0.0,False
19,14.608274099243848,460.74950851852464,460.74950851852464,2307.0193217684064,0,2307.0193217684064,0.0,0.0,0,0,0.0,False
20,14.46735818610878,460.74950851852464,460.74950851852464,2307.0397538629186,0,2307.0397538629186,0.0,0.0,0,0,0.0,False
21,14.217389873885482,460.74950851852464,460.74950851852464,2307.0601859569724,0,2307.0601859569724,0.0,0.0,0,0,0.0,False
22,14.169046285662628,460.74950851852464,460.74950851852464,2307.080618150561,0,2307.0806181505613,0.0,0.0,0,0,0.0,False
23,14.08522010780282,460.74950851852464,460.74950851852464,2307.1010501436826,0,2307.101050143683,0.0,0.0,0,0,0.0,False
24,14.032784417704065,460.74950851852464,460.74950851852464,2307.1214822367983,0,2307.1214822367983,0.0,0.0,0,0,0.0,False
25,14.059091502455194,460.74950851852464,460.74950851852464,2307.1419144289903,0,2307.1419144289903,0.0,0.0,0,0,0.0,False
26,14.00055492307708,460.74950851852464,460.74950851852464,2307.162346420708,0,2307.1623464207078,0.0,0.0,0,0,0.0,False
27,13.916459086521234,460.74950851852464,460.74950851852464,2307.182778612434,0,2307.182778612434,0.0,0.0,0,0,0.0,False
28,13.767157714801039,460.74950851852464,460.74950851852464,2307.2032107032283,0,2307.2032107032283,0.0,0.0,0,0,0.0,False
29,13.738640510978556,460.74950851852464,460.74950851852464,2307.2236426940217,0,2307.2236426940217,0.0,0.0,0,0,0.0,False
30,13.674852357888561,460.74950851852464,460.74950851852464,2307.244074883878,0,2307.244074883878,0.0,0.0,0,0,0.0,False
31,13.69419306661232,460.74950851852464,460.74950851852464,2307.264506973741,0,2307.264506973741,0.0,0.0,0,0,0.0,False
32,13.649026098542066,460.74950851852464,460.74950851852464,2307.2849389626645,0,2307.2849389626645,0.0,0.0,0,0,0.0,False
33,8.064650141140113,461.1913759926197,460.74950851852464,2307.305371151597,0,2307.305371151597,0.0,0.0,0,0,0.0,False
34,8.07921676074497,457.6084037399905,460.74950851852464,2307.3258032400627,0,2307.3258032400627,0.0,0.0,0,0,0.0,False
35,8.181720869652054,463.8074480962144,460.74950851852464,2307.3462352275965,0,2307.3462352275965,0.0,0.0,0,0,0.0,False
36,8.254278660647097,464.0557373918669,460.74950851852464,2307.3666674151245,0,2307.3666674151245,0.0,0.0,0,0,0.0,False
37,8.335200052263767,468.2207879225227,460.74950851852464,2307.387099502193,0,2307.3870995021935,0.0,0.0,0,0,0.0,False
38,3.734580696438642,462.3328166346431,460.74950851852464,2307.407531588789,0,2307.4075315887894,0.0,0.0,0,0,0.0,False
39,3.6897718526504497,455.3752777780097,460.74950851852464,2307.427963674927,0,2307.427963674927,0.0,0.0,0,0,0.0,False
40,3.696117496767958,469.5591360097133,460.74950851852464,2307.448395760599,0,2307.448395760599,0.0,0.0,0,0,0.0,False
41,3.716908761545502,466.27783954536085,460.74950851852464,2307.468827845798,0,2307.468827845798,0.0,0.0,0,0,0.0,False
42,3.7963477565300905,465.1932337516349,460.74950851852464,2307.4892599305385,0,2307.4892599305385,0.0,0.0,0,0,0.0,False
43,3.782704946955013,465.43776358573786,460.74950851852464,2307.509692015279,0,2307.509692015279,0.0,0.0,0,0,0.0,False
44,3.765143074419232,461.2346599822779,460.74950851852464,2307.5505561824248,0,2307.5505561824248,0.0,0.0,0,0,0.0,False
45,3.963681303448384,460.92983904302895,460.74950851852464,2307.5709882657684,0,2307.5709882657684,0.0,0.0,0,0,0.0,False
46,3.9807135466595978,464.9549269927902,460.74950851852464,2307.591420448174,0,2307.591420448174,0.0,0.0,0,0,0.0,False
47,4.012119460899071,457.6293399328382,460.74950851852464,2307.61185243012,0,2307.61185243012,0.0,0.0,0,0,0.0,False
48,4.032118891780917,460.3717424398415,460.74950851852464,2307.632284512067,0,2307.6322845120667,0.0,0.0,0,0,0.0,False
49,4.047546007188846,453.7505968085064,460.74950851852464,2307.652716693541,0,2307.652716693541,0.0,0.0,0,0,0.0,False
50,4.028187209395702,457.1884858843188,460.74950851852464,2307.67314867409,0,2307.67314867409,0.0,0.0,0,0,0.0,False
51,8.80445057601504,456.6908157615632,460.74950851852464,2307.6935807546397,0,2307.6935807546397,0.0,0.0,0,0,0.0,False
52,9.613451113569841,457.64153554699277,460.74950851852464,2307.714012934717,0,2307.714012934717,0.0,0.0,0,0,0.0,False
53,9.600213732268909,461.4476519593157,460.74950851852464,2307.734444914335,0,2307.7344449143347,0.0,0.0,0,0,0.0,False
54,9.644213513408989,460.0401757163328,460.74950851852464,2307.7548770934877,0,2307.754877093488,0.0,0.0,0,0,0.0,False
55,9.53745325274888,463.85928172424536,460.74950851852464,2307.775309172168,0,2307.775309172168,0.0,0.0,0,0,0.0,False
56,9.498916859547172,457.0018242021377,460.74950851852464,2307.7957411503885,0,2307.7957411503885,0.0,0.0,0,0,0.0,False
57,9.489086881159453,460.404988677575,460.74950851852464,2307.816173328145,0,2307.816173328145,0.0,0.0,0,0,0.0,False
58,9.523758161247274,462.95087722030297,460.74950851852464,2307.8366054054277,0,2307.8366054054277,0.0,0.0,0,0,0.0,False
59,9.523604420877774,454.5007568005232,460.74950851852464,2307.8570373822517,0,2307.8570373822513,0.0,0.0,0,0,0.0,False
60,9.532581930787329,458.93434333068564,460.74950851852464,2307.877469558611,0,2307.8774695586108,0.0,0.0,0,0,0.0,False
61,9.547395721813292,457.0627883399277,460.74950851852464,2307.8979016349617,0,2307.897901634962,0.0,0.0,0,0,0.0,False
62,9.560751659406383,458.6630068592439,460.74950851852464,2307.9183337103896,0,2307.9183337103896,0.0,0.0,0,0,0.0,False
63,9.627846533623105,462.7435268210816,460.74950851852464,2307.938765785817,0,2307.938765785817,0.0,0.0,0,0,0.0,False
64,9.668512462614213,458.34403504263946,460.74950851852464,2307.9591978603053,0,2307.9591978603057,0.0,0.0,0,0,0.0,False
65,9.554098865330506,503.74893285630486,460.74950851852464,2307.979629934802,0,2307.979629934802,0.0,0.0,0,0,0.0,False
66,9.530241096575024,483.3579268222881,460.74950851852464,2308.0000620083665,0,2308.0000620083665,0.0,0.0,0,0,0.0,False
67,9.48776970499442,467.4338100143151,460.74950851852464,2308.020494081924,0,2308.020494081924,0.0,0.0,0,0,0.0,False
68,9.52428944769416,467.8996775114718,460.74950851852464,2308.040926155023,0,2308.040926155023,0.0,0.0,0,0,0.0,False
69,9.523656988987963,464.4863581264866,460.74950851852464,2308.0613583276568,0,2308.061358327657,0.0,0.0,0,0,0.0,False
70,9.559246021103627,458.69636437995996,460.74950851852464,2308.081790299817,0,2308.081790299817,0.0,0.0,0,0,0.0,False
71,9.651898586396703,460.3766297186886,460.74950851852464,2308.10222247152,0,2308.10222247152,0.0,0.0,0,0,0.0,False
72,9.614647233326012,457.564777586526,460.74950851852464,2308.1226544427554,0,2308.1226544427554,0.0,0.0,0,0,0.0,False
73,9.6338372207097,459.4001085251527,460.74950851852464,2308.143086513519,0,2308.143086513519,0.0,0.0,0,0,0.0,False
74,9.634694323729788,459.7916175780028,460.74950851852464,2308.1635186838253,0,2308.163518683825,0.0,0.0,0,0,0.0,False
75,9.540439869757206,459.05504003841116,460.74950851852464,2308.183950654129,0,2308.183950654129,0.0,0.0,0,0,0.0,False
76,9.575137541219048,458.12638062861646,460.74950851852464,2308.204382723496,0,2308.2043827234957,0.0,0.0,0,0,0.0,False
77,9.557107895341591,454.4185085951552,460.74950851852464,2308.2248148924045,0,2308.2248148924045,0.0,0.0,0,0,0.0,False
78,9.545473569193287,456.7961212512863,460.74950851852464,2308.245246861312,0,2308.245246861312,0.0,0.0,0,0,0.0,False
79,9.54564881113352,460.3278571837345,460.74950851852464,2308.265678929747,0,2308.265678929747,0.0,0.0,0,0,0.0,False
80,9.523782723105793,458.7950867806837,460.74950851852464,2308.286111097259,0,2308.286111097259,0.0,0.0,0,0,0.0,False
81,5.396339905299438,459.65301525114893,460.74950851852464,2308.306543064769,0,2308.3065430647694,0.0,0.0,0,0,0.0,False
82,3.1818669867630516,455.7330149594323,460.74950851852464,2308.326975131808,0,2308.3269751318076,0.0,0.0,0,0,0.0,False
83,2.9463071711583373,461.80851443389605,460.74950851852464,2308.347407298388,0,2308.347407298388,0.0,0.0,0,0,0.0,False
84,2.4320453400108324,457.1283483592527,460.74950851852464,2308.367839264036,0,2308.367839264036,0.0,0.0,0,0,0.0,False
85,2.210381462269916,454.32304796984596,460.74950851852464,2308.388271329677,0,2308.388271329677,0.0,0.0,0,0,0.0,False
86,2.3124182451149577,460.4443769903346,460.74950851852464,2308.4087034953263,0,2308.4087034953263,0.0,0.0,0,0,0.0,False
87,2.301027284518124,458.1683096528387,460.74950851852464,2308.4291355600435,0,2308.4291355600435,0.0,0.0,0,0,0.0,False
88,5.776150951493625,460.16419787362565,460.74950851852464,2308.449567524287,0,2308.449567524287,0.0,0.0,0,0,0.0,False
89,5.7970592189870045,461.73412221617576,460.74950851852464,2308.4699996880736,0,2308.4699996880736,0.0,0.0,0,0,0.0,False
90,5.796669913726128,456.5273807897195,460.74950851852464,2308.490431751852,0,2308.490431751852,0.0,0.0,0,0,0.0,False
91,5.798727065753481,458.2287581506556,460.74950851852464,2308.531295877561,0,2308.531295877561,0.0,0.0,0,0,0.0,False
92,5.805665118319903,459.8855625514545,460.74950851852464,2308.551727939477,0,2308.551727939477,0.0,0.0,0,0,0.0,False
93,5.7390902829105235,460.817303891076,460.74950851852464,2308.5721600014003,0,2308.5721600014003,0.0,0.0,0,0,0.0,False
