,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.705682620605617,483.8892702646357,483.8892702646357,2306.6311814273577,0,2306.6311814273577,0.0,0.0,0,0,0.0,False
1,4.705682620605617,483.8892702646357,483.8892702646357,2306.6516134451595,0,2306.6516134451595,0.0,0.0,0,0,0.0,False
2,4.705682620605617,483.8892702646357,483.8892702646357,2306.672045562497,0,2306.6720455624964,0.0,0.0,0,0,0.0,False
3,4.705682620605617,483.8892702646357,483.8892702646357,2306.692477779361,0,2306.692477779361,0.0,0.0,0,0,0.0,False
4,4.705682620605617,483.8892702646357,483.8892702646357,2306.712909795766,0,2306.712909795766,0.0,0.0,0,0,0.0,False
5,4.705682620605617,483.8892702646357,483.8892702646357,2306.7333420117066,8192,2306.7333420117066,0.0,0.0,8192,8192,0.0,False
6,4.705682620605617,483.8892702646357,483.8892702646357,2306.7537740271728,0,2306.7537740271728,0.0,0.0,0,0,0.0,False
7,4.705682620605617,483.8892702646357,483.8892702646357,2306.774206142181,0,2306.7742061421814,0.0,0.0,0,0,0.0,False
8,4.705682620605617,483.8892702646357,483.8892702646357,2306.7946383567173,0,2306.7946383567178,0.0,0.0,0,0,0.0,False
9,4.705682620605617,483.8892702646357,483.8892702646357,2306.8150703707943,0,2306.8150703707943,0.0,0.0,0,0,0.0,False
10,4.705682620605617,483.8892702646357,483.8892702646357,2306.8355024844063,0,2306.835502484406,0.0,0.0,0,0,0.0,False
11,4.705682620605617,483.8892702646357,483.8892702646357,2306.8559346980187,0,2306.8559346980182,0.0,0.0,0,0,0.0,False
12,4.705682620605617,483.8892702646357,483.8892702646357,2306.8763667106905,0,2306.8763667106905,0.0,0.0,0,0,0.0,False
13,4.705682620605617,483.8892702646357,483.8892702646357,2306.896798822905,0,2306.896798822905,0.0,0.0,0,0,0.0,False
14,4.705682620605617,483.8892702646357,483.8892702646357,2306.917231034648,0,2306.9172310346476,0.0,0.0,0,0,0.0,False
15,4.705682620605617,483.8892702646357,483.8892702646357,2306.9376631463965,0,2306.9376631463965,0.0,0.0,0,0,0.0,False
16,4.677396768218482,483.8892702646357,483.8892702646357,2306.958095257214,0,2306.958095257214,0.0,0.0,0,0,0.0,False
17,3.554853378786853,483.8892702646357,483.8892702646357,2306.978527367566,0,2306.978527367566,0.0,0.0,0,0,0.0,False
18,3.186438877989316,483.8892702646357,483.8892702646357,2306.9989594779113,0,2306.998959477911,0.0,0.0,0,0,0.0,False
19,3.064779731886144,483.8892702646357,483.8892702646357,2307.0193915873315,0,2307.0193915873315,0.0,0.0,0,0,0.0,False
20,3.029928720371935,483.8892702646357,483.8892702646357,2307.039823696279,0,2307.039823696279,0.0,0.0,0,0,0.0,False
21,3.071116859226572,483.8892702646357,483.8892702646357,2307.060255805234,0,2307.060255805234,0.0,0.0,0,0,0.0,False
22,3.1129590594108536,483.8892702646357,483.8892702646357,2307.080688013258,0,2307.0806880132586,0.0,0.0,0,0,0.0,False
23,3.0873460486906166,483.8892702646357,483.8892702646357,2307.101120021281,0,2307.1011200212815,0.0,0.0,0,0,0.0,False
24,3.0862568369703163,483.8892702646357,483.8892702646357,2307.1215521283666,0,2307.1215521283666,0.0,0.0,0,0,0.0,False
25,3.0612885488705044,483.8892702646357,483.8892702646357,2307.1419843354597,0,2307.1419843354597,0.0,0.0,0,0,0.0,False
26,3.1502745333490094,483.8892702646357,483.8892702646357,2307.1624163420784,0,2307.1624163420784,0.0,0.0,0,0,0.0,False
27,3.2362703773730983,483.8892702646357,483.8892702646357,2307.1828485477745,0,2307.1828485477745,0.0,0.0,0,0,0.0,False
28,3.2293936214655625,483.8892702646357,483.8892702646357,2307.20328065347,0,2307.20328065347,0.0,0.0,0,0,0.0,False
29,3.1805644873277368,483.8892702646357,483.8892702646357,2307.2237126586992,0,2307.223712658699,0.0,0.0,0,0,0.0,False
30,3.182564339939085,483.8892702646357,483.8892702646357,2307.244144862991,0,2307.2441448629907,0.0,0.0,0,0,0.0,False
31,3.1484768549512814,483.8892702646357,483.8892702646357,2307.264576967289,0,2307.264576967289,0.0,0.0,0,0,0.0,False
32,3.1360851047996783,483.8892702646357,483.8892702646357,2307.2850089711137,0,2307.2850089711137,0.0,0.0,0,0,0.0,False
33,3.1791837744804257,482.88796331027766,483.8892702646357,2307.305441174481,0,2307.3054411744815,0.0,0.0,0,0,0.0,False
34,3.212376264068256,482.9400862330777,483.8892702646357,2307.325873277383,0,2307.325873277383,0.0,0.0,0,0,0.0,False
35,3.18547974351538,480.6587361177143,483.8892702646357,2307.346305279818,0,2307.346305279818,0.0,0.0,0,0,0.0,False
36,3.2755317143143685,481.008407986116,483.8892702646357,2307.366737481781,0,2307.3667374817815,0.0,0.0,0,0,0.0,False
37,3.363716344926724,480.69055029656573,483.8892702646357,2307.3871695832863,0,2307.387169583286,0.0,0.0,0,0,0.0,False
38,3.3540726704008383,481.2199189140862,483.8892702646357,2307.407601684317,0,2307.4076016843173,0.0,0.0,0,0,0.0,False
39,3.2735856392579903,483.64486337047964,483.8892702646357,2307.4280337848904,0,2307.4280337848904,0.0,0.0,0,0,0.0,False
40,3.3474985649840376,489.54614092127986,483.8892702646357,2307.448465884998,0,2307.448465884998,0.0,0.0,0,0,0.0,False
41,3.425984280014177,477.8913392436241,483.8892702646357,2307.4688979846323,0,2307.4688979846323,0.0,0.0,0,0,0.0,False
42,3.486567443363772,479.7564235268625,483.8892702646357,2307.4893300838085,0,2307.4893300838085,0.0,0.0,0,0,0.0,False
43,3.3557780553486602,483.2679860539072,483.8892702646357,2307.509762182519,0,2307.509762182519,0.0,0.0,0,0,0.0,False
44,3.261585718601176,484.35390334125464,483.8892702646357,2307.5506263790007,0,2307.550626379001,0.0,0.0,0,0,0.0,False
45,3.0118781145324642,487.2030268804865,483.8892702646357,2307.571058476314,0,2307.5710584763146,0.0,0.0,0,0,0.0,False
46,3.0657108272552858,484.8002638159389,483.8892702646357,2307.5914906736216,0,2307.5914906736216,0.0,0.0,0,0,0.0,False
47,3.0934703692722056,488.42694610654684,483.8892702646357,2307.611922670003,0,2307.611922670003,0.0,0.0,0,0,0.0,False
48,3.185438606633129,481.1790428109617,483.8892702646357,2307.632354766385,0,2307.632354766385,0.0,0.0,0,0,0.0,False
49,3.2286052322181558,483.97335629950896,483.8892702646357,2307.652786961829,0,2307.6527869618294,0.0,0.0,0,0,0.0,False
50,3.3180379714670747,478.8900954795729,483.8892702646357,2307.6732189572795,0,2307.6732189572795,0.0,0.0,0,0,0.0,False
51,3.429708193800169,488.47300101259583,483.8892702646357,2307.693651051799,0,2307.693651051799,0.0,0.0,0,0,0.0,False
52,3.590639705519642,484.3979343876796,483.8892702646357,2307.714083246312,0,2307.714083246312,0.0,0.0,0,0,0.0,False
53,3.5590684026836565,484.4915077769458,483.8892702646357,2307.734515240365,0,2307.734515240365,0.0,0.0,0,0,0.0,False
54,3.5508552381236878,487.6410145083706,483.8892702646357,2307.7549474334883,0,2307.7549474334883,0.0,0.0,0,0,0.0,False
55,3.5657577194734733,479.4995098402806,483.8892702646357,2307.7753795266035,0,2307.7753795266035,0.0,0.0,0,0,0.0,False
56,3.399644471919195,479.28874770309966,483.8892702646357,2307.79581151926,0,2307.7958115192596,0.0,0.0,0,0,0.0,False
57,3.283843669163822,485.48751806720617,483.8892702646357,2307.8162437114515,0,2307.8162437114515,0.0,0.0,0,0,0.0,False
58,3.269306581338511,484.7650841081577,483.8892702646357,2307.83667580317,0,2307.83667580317,0.0,0.0,0,0,0.0,False
59,3.2723709245149117,483.88940041372064,483.8892702646357,2307.857107794429,0,2307.857107794429,0.0,0.0,0,0,0.0,False
60,3.318946630276248,479.8978543432247,483.8892702646357,2307.877539985224,0,2307.877539985224,0.0,0.0,0,0,0.0,False
61,3.31205195690424,480.89124382246763,483.8892702646357,2307.897972075545,0,2307.897972075545,0.0,0.0,0,0,0.0,False
62,3.38923461366792,478.8611164247371,483.8892702646357,2307.918404165408,0,2307.918404165408,0.0,0.0,0,0,0.0,False
63,3.2866995784465662,480.119789171618,483.8892702646357,2307.938836254805,0,2307.938836254805,0.0,0.0,0,0,0.0,False
64,3.2506258462713777,487.09787685574526,483.8892702646357,2307.959268343729,0,2307.9592683437295,0.0,0.0,0,0,0.0,False
65,3.25541467289892,477.77343005229284,483.8892702646357,2307.979700432661,0,2307.979700432661,0.0,0.0,0,0,0.0,False
66,3.1221437587987215,489.1740103188073,483.8892702646357,2308.000132520661,0,2308.0001325206613,0.0,0.0,0,0,0.0,False
67,3.0728202127155786,483.5529027477331,483.8892702646357,2308.020564608189,0,2308.0205646081886,0.0,0.0,0,0,0.0,False
68,3.1032377052534104,485.10301776059237,483.8892702646357,2308.040996695723,0,2308.040996695723,0.0,0.0,0,0,0.0,False
69,3.1046279499568814,485.236445745838,483.8892702646357,2308.061428882327,8192,2308.061428882327,0.0,0.0,8192,8192,0.0,False
70,3.068410492502329,485.407165078312,483.8892702646357,2308.0818608689224,0,2308.0818608689224,0.0,0.0,0,0,0.0,False
71,3.003003747051037,486.50898692352007,483.8892702646357,2308.102293054595,0,2308.102293054595,0.0,0.0,0,0,0.0,False
72,3.2004894865277604,487.4330691341018,483.8892702646357,2308.1227250402662,0,2308.1227250402662,0.0,0.0,0,0,0.0,False
73,3.2379511147383,482.9130368863064,483.8892702646357,2308.143157125465,0,2308.143157125465,0.0,0.0,0,0,0.0,False
74,3.2424005696057847,480.80498203713984,483.8892702646357,2308.163589309741,0,2308.163589309741,0.0,0.0,0,0,0.0,False
75,3.25003986178298,487.0097151393502,483.8892702646357,2308.184021294015,0,2308.184021294015,0.0,0.0,0,0,0.0,False
76,3.1921158102119493,487.8157595838319,483.8892702646357,2308.204453377817,0,2308.204453377817,0.0,0.0,0,0,0.0,False
77,3.1624214984431567,485.03270058210273,483.8892702646357,2308.224885561161,0,2308.2248855611615,0.0,0.0,0,0,0.0,False
78,3.062615330608897,483.77749995304987,483.8892702646357,2308.245317544039,0,2308.2453175440387,0.0,0.0,0,0,0.0,False
79,3.010303351133962,482.8614121174681,483.8892702646357,2308.265749626444,0,2308.2657496264437,0.0,0.0,0,0,0.0,False
80,3.0068301853442025,483.4216770098519,483.8892702646357,2308.286181808391,0,2308.286181808391,0.0,0.0,0,0,0.0,False
81,2.7773929383782923,487.3661978311237,483.8892702646357,2308.3066137898713,0,2308.3066137898713,0.0,0.0,0,0,0.0,False
82,2.667484141925571,486.32948484680975,483.8892702646357,2308.3270458708794,0,2308.3270458708794,0.0,0.0,0,0,0.0,False
83,2.7242853498323285,483.2320941126851,483.8892702646357,2308.3474780514302,0,2308.34747805143,0.0,0.0,0,0,0.0,False
84,2.8322361400263816,480.99102361510916,483.8892702646357,2308.367910031979,0,2308.3679100319787,0.0,0.0,0,0,0.0,False
85,2.9129746815890343,481.2000972419025,483.8892702646357,2308.3883421115893,0,2308.3883421115897,0.0,0.0,0,0,0.0,False
86,2.940533770413405,491.56525770430466,483.8892702646357,2308.408774290743,0,2308.408774290743,0.0,0.0,0,0,0.0,False
87,2.9814392864495187,481.1314935151561,483.8892702646357,2308.429206369896,0,2308.429206369896,0.0,0.0,0,0,0.0,False
88,2.957734562863536,485.2137257447221,483.8892702646357,2308.449638348109,0,2308.449638348109,0.0,0.0,0,0,0.0,False
89,2.9671891050418813,482.83085074382035,483.8892702646357,2308.4700705263313,0,2308.4700705263313,0.0,0.0,0,0,0.0,False
90,2.9754281489711265,481.52633501934565,483.8892702646357,2308.490502603614,0,2308.490502603614,0.0,0.0,0,0,0.0,False
91,2.9581633544611794,486.4554684361077,483.8892702646357,2308.5313667577284,0,2308.5313667577284,0.0,0.0,0,0,0.0,False
92,3.148929329888289,487.9831870267586,483.8892702646357,2308.5517988340803,0,2308.55179883408,0.0,0.0,0,0,0.0,False
93,3.3592581526547747,488.1190638865651,483.8892702646357,2308.5722309099733,0,2308.572230909973,0.0,0.0,0,0,0.0,False
94,3.5706897410404013,482.54106436724686,483.8892702646357,2308.5926629854002,0,2308.5926629854002,0.0,0.0,0,0,0.0,False
95,3.622986575435504,488.25728348094907,483.8892702646357,2308.613095059889,0,2308.613095059889,0.0,0.0,0,0,0.0,False
96,3.6430207571185886,484.1944831298019,483.8892702646357,2308.6335272348515,0,2308.6335272348515,0.0,0.0,0,0,0.0,False
97,3.6044452318184113,488.2265819859583,483.8892702646357,2308.653959208881,0,2308.653959208881,0.0,0.0,0,0,0.0,False
98,3.6204326014601986,489.25916152043015,483.8892702646357,2308.674391282438,0,2308.6743912824386,0.0,0.0,0,0,0.0,False
99,3.6151563666655786,488.88622593100035,483.8892702646357,2308.6948234555384,8192,2308.6948234555384,0.0,0.0,8192,8192,0.0,False
100,3.5681958531124933,483.07057263121163,483.8892702646357,2308.715255428171,0,2308.715255428171,0.0,0.0,0,0,0.0,False
101,3.5391142481331257,482.1375705336657,483.8892702646357,2308.735687500797,0,2308.735687500797,0.0,0.0,0,0,0.0,False
102,3.3282564247022237,483.6125309113377,483.8892702646357,2308.7561196725,0,2308.7561196725,0.0,0.0,0,0,0.0,False
103,3.273838626852561,487.4479126207505,483.8892702646357,2308.776551644201,0,2308.7765516442014,0.0,0.0,0,0,0.0,False
104,3.302201668554232,480.6472033261392,483.8892702646357,2308.796983714965,0,2308.796983714965,0.0,0.0,0,0,0.0,False
105,3.28623553493461,484.02850030672823,483.8892702646357,2308.8174158857364,0,2308.8174158857364,0.0,0.0,0,0,0.0,False
106,3.3531332229953392,478.2721621965347,483.8892702646357,2308.8378478560408,0,2308.8378478560408,0.0,0.0,0,0,0.0,False
107,3.4040689001803432,478.22324383936586,483.8892702646357,2308.858279925873,0,2308.858279925873,0.0,0.0,0,0,0.0,False
108,3.3534124275225548,491.11573805673453,483.8892702646357,2308.8787120947823,0,2308.878712094782,0.0,0.0,0,0,0.0,False
109,3.3696051828979834,480.89193791684164,483.8892702646357,2308.899144063689,0,2308.899144063689,0.0,0.0,0,0,0.0,False
110,3.380343087069322,482.22851648775907,483.8892702646357,2308.919576232125,0,2308.919576232125,0.0,0.0,0,0,0.0,False
111,3.2982891241757364,484.3341449350156,483.8892702646357,2308.940008200101,0,2308.940008200101,0.0,0.0,0,0,0.0,False
112,3.352604183740697,487.0860041251775,483.8892702646357,2308.9604402676127,0,2308.9604402676123,0.0,0.0,0,0,0.0,False
113,3.2662952272309527,483.8004541565746,483.8892702646357,2308.980872435117,0,2308.980872435117,0.0,0.0,0,0,0.0,False
114,3.1987856440672213,486.3956441815063,483.8892702646357,2309.001304501697,0,2309.0013045016967,0.0,0.0,0,0,0.0,False
115,3.0991549443347326,482.2031130544308,483.8892702646357,2309.02173646781,0,2309.02173646781,0.0,0.0,0,0,0.0,False
116,3.1019565724885205,481.90080531595186,483.8892702646357,2309.0421686339178,0,2309.0421686339178,0.0,0.0,0,0,0.0,False
117,3.09934919350658,485.3162940514572,483.8892702646357,2309.062600699101,0,2309.0626006991006,0.0,0.0,0,0,0.0,False
118,3.29845044747743,486.9863922080147,483.8892702646357,2309.083032664283,0,2309.0830326642827,0.0,0.0,0,0,0.0,False
119,3.217187526598149,485.08794850224405,483.8892702646357,2309.103464828528,0,2309.1034648285276,0.0,0.0,0,0,0.0,False
120,3.3829716957154847,479.89566901759576,483.8892702646357,2309.123896892779,0,2309.123896892779,0.0,0.0,0,0,0.0,False
121,3.4713044672181246,480.82586556228654,483.8892702646357,2309.1443288565642,0,2309.1443288565642,0.0,0.0,0,0,0.0,False
122,3.488309295571774,482.5121714254993,483.8892702646357,2309.164761019878,0,2309.164761019878,0.0,0.0,0,0,0.0,False
123,3.476500751909291,488.51322252420283,483.8892702646357,2309.1851930827324,0,2309.1851930827324,0.0,0.0,0,0,0.0,False
124,3.198328104007313,482.0146736837345,483.8892702646357,2309.2056250451205,0,2309.2056250451205,0.0,0.0,0,0,0.0,False
125,3.1851743387790616,483.21379656884244,483.8892702646357,2309.2260572070372,0,2309.2260572070372,0.0,0.0,0,0,0.0,False
126,3.5743513021579534,487.3705603033479,483.8892702646357,2309.2464892684948,0,2309.2464892684948,0.0,0.0,0,0,0.0,False
127,3.5717279345408475,483.43231391009436,483.8892702646357,2309.266921329486,0,2309.2669213294866,0.0,0.0,0,0,0.0,False
128,3.509127095479625,479.8123894343595,483.8892702646357,2309.2873533900056,0,2309.2873533900056,0.0,0.0,0,0,0.0,False
129,3.703132760602698,486.6778642484803,483.8892702646357,2309.307785450532,0,2309.307785450532,0.0,0.0,0,0,0.0,False
130,3.684432752850837,484.58424279017305,483.8892702646357,2309.328217510127,0,2309.3282175101267,0.0,0.0,0,0,0.0,False
131,3.9507642593048806,485.18077165693074,483.8892702646357,2309.3486495697143,0,2309.3486495697143,0.0,0.0,0,0,0.0,False
132,3.9809554568885694,477.6114015595902,483.8892702646357,2309.369081628378,0,2309.369081628378,0.0,0.0,0,0,0.0,False
133,3.9598370774470566,483.7547514556781,483.8892702646357,2309.3895137870427,0,2309.3895137870422,0.0,0.0,0,0,0.0,False
134,3.9218784377579774,477.13710040156997,483.8892702646357,2309.409945745232,0,2309.409945745232,0.0,0.0,0,0,0.0,False
135,3.920686201578184,487.6463172461541,483.8892702646357,2309.4303778029644,0,2309.4303778029644,0.0,0.0,0,0,0.0,False
136,3.8907756383408536,477.9565717397657,483.8892702646357,2309.4508099602244,0,2309.4508099602244,0.0,0.0,0,0,0.0,False
137,4.021424751181887,478.46151530495536,483.8892702646357,2309.4712420170254,0,2309.4712420170254,0.0,0.0,0,0,0.0,False
138,4.077640571335637,480.56188154058464,483.8892702646357,2309.5121061292307,0,2309.5121061292302,0.0,0.0,0,0,0.0,False
139,4.255750611079517,481.5346304497226,483.8892702646357,2309.532538184627,0,2309.532538184627,0.0,0.0,0,0,0.0,False
140,4.259484548272321,492.10131225082586,483.8892702646357,2309.55297014003,0,2309.55297014003,0.0,0.0,0,0,0.0,False
141,4.263097043989221,483.939731581454,483.8892702646357,2309.5734022944957,0,2309.573402294496,0.0,0.0,0,0,0.0,False
142,4.285498082702152,484.2585686038245,483.8892702646357,2309.5938343489693,0,2309.593834348969,0.0,0.0,0,0,0.0,False
143,4.286788060928743,476.8483350075941,483.8892702646357,2309.614266302509,0,2309.6142663025093,0.0,0.0,0,0,0.0,False
144,4.25098506975694,485.7209048859549,483.8892702646357,2309.6346984560514,0,2309.6346984560514,0.0,0.0,0,0,0.0,False
145,4.197490005571206,475.27040121943406,483.8892702646357,2309.655130409119,0,2309.655130409119,0.0,0.0,0,0,0.0,False
146,4.226276688701345,485.76825630586603,483.8892702646357,2309.6755624612633,0,2309.6755624612633,0.0,0.0,0,0,0.0,False
147,4.204214780935554,483.7738157117902,483.8892702646357,2309.6959946134007,0,2309.695994613401,0.0,0.0,0,0,0.0,False
148,4.172377711797815,479.8971522840497,483.8892702646357,2309.716426565079,0,2309.716426565079,0.0,0.0,0,0,0.0,False
149,4.176866635209142,485.035720116058,483.8892702646357,2309.7368586167577,0,2309.7368586167577,0.0,0.0,0,0,0.0,False
150,4.056086179394522,481.6046398275892,483.8892702646357,2309.7572907675053,0,2309.7572907675058,0.0,0.0,0,0,0.0,False
151,4.045389754292876,476.91803780190423,483.8892702646357,2309.7777227177794,0,2309.7777227177794,0.0,0.0,0,0,0.0,False
152,4.009469462951073,486.34208864779487,483.8892702646357,2309.7981547675954,0,2309.7981547675954,0.0,0.0,0,0,0.0,False
153,3.9104340383004783,491.5092422128442,483.8892702646357,2309.818586917405,0,2309.818586917405,0.0,0.0,0,0,0.0,False
154,3.8779755009429504,484.20896760143233,483.8892702646357,2309.8390189662896,0,2309.8390189662896,0.0,0.0,0,0,0.0,False
155,3.8639236470653184,483.9343252443239,483.8892702646357,2309.8594510151747,0,2309.8594510151743,0.0,0.0,0,0,0.0,False
156,3.5946073855708374,487.9671521527359,483.8892702646357,2309.8798830635933,0,2309.8798830635933,0.0,0.0,0,0,0.0,False
