,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.6312473445073,0,2306.631247344507
1,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.6516793790724,0,2306.6516793790724
2,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.6721115131727,0,2306.672111513173
3,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.6925437468017,0,2306.6925437468017
4,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.7129757799703,0,2306.7129757799703
5,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.7334080126748,0,2306.7334080126748
6,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.7538400449052,0,2306.753840044905
7,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.7742721766767,0,2306.774272176677
8,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.794704407977,0,2306.7947044079774
9,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.8151364388173,0,2306.8151364388177
10,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.835568569193,0,2306.835568569193
11,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.856000799104,0,2306.8560007991036
12,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.87643282854,0,2306.8764328285397
13,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.896864957518,0,2306.896864957518
14,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.9172971860244,0,2306.9172971860244
15,3.1470732093805487,1079.0613588494134,1079.0613588494134,2306.9377293140715,0,2306.9377293140715
16,3.1052261389791216,1079.0613588494134,1079.0613588494134,2306.958161441653,0,2306.958161441653
17,3.1519306282953203,1079.0613588494134,1079.0613588494134,2306.9785935687687,0,2306.9785935687687
18,3.049470870736826,1079.0613588494134,1079.0613588494134,2306.999025695877,0,2306.999025695877
19,3.1678100129605222,1079.0613588494134,1079.0613588494134,2307.0194578220617,0,2307.0194578220617
20,3.2079644840163457,1079.0613588494134,1079.0613588494134,2307.039889947773,0,2307.039889947773
21,3.075613353058525,1079.0613588494134,1079.0613588494134,2307.0603220730263,0,2307.0603220730263
22,3.1569784054302823,1079.0613588494134,1079.0613588494134,2307.0807542978146,0,2307.0807542978146
23,3.134021026430249,1079.0613588494134,1079.0613588494134,2307.101186322601,0,2307.1011863226013
24,3.0577043665335686,1079.0613588494134,1079.0613588494134,2307.1216184464497,0,2307.12161844645
25,2.92675949101136,1079.0613588494134,1079.0613588494134,2307.142050669841,0,2307.1420506698414
26,2.982000666285794,1079.0613588494134,1079.0613588494134,2307.1624826927577,0,2307.162482692758
27,2.9376279914550696,1079.0613588494134,1079.0613588494134,2307.182914915684,0,2307.182914915684
28,2.817120070457687,1079.0613588494134,1079.0613588494134,2307.203347037677,0,2307.2033470376773
29,2.888820270403188,1079.0613588494134,1079.0613588494134,2307.2237790596696,0,2307.22377905967
30,2.8909549063883064,1079.0613588494134,1079.0613588494134,2307.2442112807253,0,2307.2442112807257
31,2.8957908566368853,1079.0613588494134,1079.0613588494134,2307.2646434013227,0,2307.2646434013222
32,2.9239064288902203,1079.0613588494134,1079.0613588494134,2307.285075421911,0,2307.2850754219107
33,2.820674006357837,1074.0658304899657,1079.0613588494134,2307.305507641577,0,2307.3055076415767
34,2.8836738943658973,1074.6033266500547,1079.0613588494134,2307.325939761242,0,2307.325939761242
35,2.860605973382089,1075.5378047939168,1079.0613588494134,2307.346371779975,0,2307.346371779975
36,2.568786375127881,1072.8350722974437,1079.0613588494134,2307.3668039987024,0,2307.3668039987024
