,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.5522190156099405,508.0702187304598,508.0702187304598,2306.631096811114,0,2306.631096811114,0.0,0.0,0,0,0.0,False
1,2.5522190156099405,508.0702187304598,508.0702187304598,2306.651528799113,0,2306.6515287991133,0.0,0.0,0,0,0.0,False
2,2.5522190156099405,508.0702187304598,508.0702187304598,2306.671960886648,0,2306.671960886648,0.0,0.0,0,0,0.0,False
3,2.5522190156099405,508.0702187304598,508.0702187304598,2306.6923930737107,0,2306.6923930737103,0.0,0.0,0,0,0.0,False
4,2.5522190156099405,508.0702187304598,508.0702187304598,2306.7128250607784,0,2306.7128250607784,0.0,0.0,0,0,0.0,False
5,2.5522190156099405,508.0702187304598,508.0702187304598,2306.733257246917,0,2306.7332572469168,0.0,0.0,0,0,0.0,False
6,2.5522190156099405,508.0702187304598,508.0702187304598,2306.7536892325807,0,2306.7536892325807,0.0,0.0,0,0,0.0,False
7,2.5522190156099405,508.0702187304598,508.0702187304598,2306.774121317787,0,2306.774121317787,0.0,0.0,0,0,0.0,False
8,2.5522190156099405,508.0702187304598,508.0702187304598,2306.794553502521,0,2306.794553502521,0.0,0.0,0,0,0.0,False
9,2.5522190156099405,508.0702187304598,508.0702187304598,2306.814985487261,0,2306.814985487261,0.0,0.0,0,0,0.0,False
10,2.5522190156099405,508.0702187304598,508.0702187304598,2306.83541757107,0,2306.83541757107,0.0,0.0,0,0,0.0,False
11,2.5522190156099405,508.0702187304598,508.0702187304598,2306.85584975488,0,2306.85584975488,0.0,0.0,0,0,0.0,False
12,2.5522190156099405,508.0702187304598,508.0702187304598,2306.87628173775,0,2306.87628173775,0.0,0.0,0,0,0.0,False
13,2.5522190156099405,508.0702187304598,508.0702187304598,2306.896713820628,0,2306.896713820628,0.0,0.0,0,0,0.0,False
14,2.5522190156099405,508.0702187304598,508.0702187304598,2306.917146002568,0,2306.917146002568,0.0,0.0,0,0,0.0,False
15,2.5522190156099405,508.0702187304598,508.0702187304598,2306.9375780845153,0,2306.937578084515,0.0,0.0,0,0,0.0,False
16,2.7027457162057753,508.0702187304598,508.0702187304598,2306.9580101659963,0,2306.958010165996,0.0,0.0,0,0,0.0,False
17,2.610192726190524,508.0702187304598,508.0702187304598,2306.978442247011,0,2306.978442247011,0.0,0.0,0,0,0.0,False
18,2.6117677418872405,508.0702187304598,508.0702187304598,2306.998874327088,0,2306.998874327088,0.0,0.0,0,0,0.0,False
19,2.5952100487855247,508.0702187304598,508.0702187304598,2307.019306407172,0,2307.019306407172,0.0,0.0,0,0,0.0,False
20,2.526514142675869,508.0702187304598,508.0702187304598,2307.0397384867833,0,2307.039738486783,0.0,0.0,0,0,0.0,False
21,2.485812494060031,508.0702187304598,508.0702187304598,2307.060170565936,8192,2307.0601705659356,0.0,0.0,8192,8192,0.0,False
22,2.483434306620649,508.0702187304598,508.0702187304598,2307.0806027446233,0,2307.0806027446233,0.0,0.0,0,0,0.0,False
23,2.511513415565521,508.0702187304598,508.0702187304598,2307.1010347233096,0,2307.1010347233096,0.0,0.0,0,0,0.0,False
24,2.0206902112227567,508.0702187304598,508.0702187304598,2307.121466801058,0,2307.121466801058,0.0,0.0,0,0,0.0,False
25,2.0381871211822102,508.0702187304598,508.0702187304598,2307.141898978349,0,2307.1418989783488,0.0,0.0,0,0,0.0,False
26,1.8168179430433644,508.0702187304598,508.0702187304598,2307.162330955165,0,2307.162330955165,0.0,0.0,0,0,0.0,False
27,1.7680808541609048,508.0702187304598,508.0702187304598,2307.1827631319898,0,2307.18276313199,0.0,0.0,0,0,0.0,False
28,1.7973108498274992,508.0702187304598,508.0702187304598,2307.2031952078837,0,2307.2031952078833,0.0,0.0,0,0,0.0,False
29,2.2830172163671785,508.0702187304598,508.0702187304598,2307.2236271837755,8192,2307.2236271837755,0.0,0.0,8192,8192,0.0,False
