,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,11.038242667510607,1906.532020248001,1906.532020248001,2306.6311858450863,0,2306.6311858450863
1,11.038242667510607,1906.532020248001,1906.532020248001,2306.6516178596285,0,2306.6516178596285
2,11.038242667510607,1906.532020248001,1906.532020248001,2306.6720499741714,0,2306.6720499741714
3,11.038242667510607,1906.532020248001,1906.532020248001,2306.6924821882417,0,2306.692482188242
4,11.038242667510607,1906.532020248001,1906.532020248001,2306.712914201388,0,2306.7129142013873
5,11.038242667510607,1906.532020248001,1906.532020248001,2306.733346414534,0,2306.733346414534
6,11.038242667510607,1906.532020248001,1906.532020248001,2306.7537784272063,0,2306.7537784272063
7,11.038242667510607,1906.532020248001,1906.532020248001,2306.7742105389552,0,2306.7742105389552
8,11.038242667510607,1906.532020248001,1906.532020248001,2306.7946427506977,0,2306.7946427506977
9,11.038242667510607,1906.532020248001,1906.532020248001,2306.8150747619798,0,2306.81507476198
10,11.038242667510607,1906.532020248001,1906.532020248001,2306.835506872798,0,2306.835506872798
11,11.038242667510607,1906.532020248001,1906.532020248001,2306.8559390831506,0,2306.8559390831506
12,11.038242667510607,1906.532020248001,1906.532020248001,2306.876371093029,0,2306.876371093029
13,11.038242667510607,1906.532020248001,1906.532020248001,2306.896803202449,0,2306.8968032024495
14,11.038242667510607,1906.532020248001,1906.532020248001,2306.917235410933,0,2306.9172354109323
15,11.038242667510607,1906.532020248001,1906.532020248001,2306.937667519421,0,2306.9376675194217
16,11.0137757707939,1906.532020248001,1906.532020248001,2306.958099627445,0,2306.9580996274453
17,10.98217889083902,1906.532020248001,1906.532020248001,2306.9785317350033,0,2306.9785317350033
18,10.989763644284311,1906.532020248001,1906.532020248001,2306.9989638420884,0,2306.9989638420884
19,11.034092552011918,1906.532020248001,1906.532020248001,2307.0193959491808,0,2307.0193959491808
20,11.005035255084863,1906.532020248001,1906.532020248001,2307.0398280553345,0,2307.0398280553345
21,11.076244715192855,1906.532020248001,1906.532020248001,2307.06026016103,0,2307.06026016103
22,11.029805234952589,1906.532020248001,1906.532020248001,2307.0806923662603,0,2307.0806923662603
23,11.010350827705677,1906.532020248001,1906.532020248001,2307.101124371024,0,2307.1011243710236
24,11.096783167942997,1906.532020248001,1906.532020248001,2307.121556475781,0,2307.1215564757804
25,11.029658159125765,1906.532020248001,1906.532020248001,2307.141988679614,0,2307.141988679614
26,11.047802314320233,1906.532020248001,1906.532020248001,2307.162420682973,0,2307.162420682973
27,11.05643218821717,1906.532020248001,1906.532020248001,2307.182852886341,0,2307.1828528863407
28,11.069122956534924,1906.532020248001,1906.532020248001,2307.2032849887764,0,2307.2032849887764
29,10.885811177014563,1906.532020248001,1906.532020248001,2307.2237169907457,0,2307.2237169907457
30,6.289355856052872,1906.532020248001,1906.532020248001,2307.244149192709,0,2307.2441491927093
31,4.107232569200357,1906.532020248001,1906.532020248001,2307.264581293748,0,2307.264581293748
32,3.5385964603469904,1906.532020248001,1906.532020248001,2307.285013294779,0,2307.2850132947788
33,3.494457262701768,1902.419371051153,1906.532020248001,2307.305445495353,0,2307.3054454953526
34,3.445055734729018,1905.2229591108728,1906.532020248001,2307.3258775949944,0,2307.3258775949944
