,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,8.427599597072152,37185.915006938776,37185.915006938776,2306.631189032072,8192,2306.631189032072,0.0,0.0,8192,8192,0.0,False
1,8.427599597072152,37185.915006938776,37185.915006938776,2306.6516210475456,0,2306.6516210475456,0.0,0.0,0,0,0.0,False
2,8.427599597072152,37185.915006938776,37185.915006938776,2306.672053162554,0,2306.672053162554,0.0,0.0,0,0,0.0,False
3,8.427599597072152,37185.915006938776,37185.915006938776,2306.6924853770906,0,2306.6924853770906,0.0,0.0,0,0,0.0,False
4,8.427599597072152,37185.915006938776,37185.915006938776,2306.712917391633,0,2306.712917391633,0.0,0.0,0,0,0.0,False
5,8.427599597072152,37185.915006938776,37185.915006938776,2306.733349605245,0,2306.733349605245,0.0,0.0,0,0,0.0,False
6,8.427599597072152,37185.915006938776,37185.915006938776,2306.753781618383,0,2306.753781618383,0.0,0.0,0,0,0.0,False
7,8.427599597072152,37185.915006938776,37185.915006938776,2306.7742137310634,8192,2306.7742137310634,0.0,0.0,8192,8192,0.0,False
8,8.427599597072152,37185.915006938776,37185.915006938776,2306.7946459432715,0,2306.7946459432715,0.0,0.0,0,0,0.0,False
9,8.427599597072152,37185.915006938776,37185.915006938776,2306.815077955485,0,2306.8150779554853,0.0,0.0,0,0,0.0,False
10,8.427599597072152,37185.915006938776,37185.915006938776,2306.835510066769,0,2306.8355100667686,0.0,0.0,0,0,0.0,False
11,8.427599597072152,37185.915006938776,37185.915006938776,2306.855942277587,0,2306.855942277587,0.0,0.0,0,0,0.0,False
12,8.427599597072152,37185.915006938776,37185.915006938776,2306.876374288397,0,2306.8763742883966,0.0,0.0,0,0,0.0,False
13,8.427599597072152,37185.915006938776,37185.915006938776,2306.896806398283,0,2306.896806398283,0.0,0.0,0,0,0.0,False
14,8.427599597072152,37185.915006938776,37185.915006938776,2306.917238607697,0,2306.917238607697,0.0,0.0,0,0,0.0,False
15,8.427599597072152,37185.915006938776,37185.915006938776,2306.9376707171177,0,2306.9376707171177,0.0,0.0,0,0,0.0,False
16,8.571042430363727,37185.915006938776,37185.915006938776,2306.958102825607,0,2306.958102825607,0.0,0.0,0,0,0.0,False
17,8.258627249705526,37185.915006938776,37185.915006938776,2306.9785349340964,0,2306.9785349340964,0.0,0.0,0,0,0.0,False
18,8.366821891014881,37185.915006938776,37185.915006938776,2306.998967041647,0,2306.998967041647,0.0,0.0,0,0,0.0,False
19,8.345474634051559,37185.915006938776,37185.915006938776,2307.019399149205,0,2307.019399149205,0.0,0.0,0,0,0.0,False
20,7.999174060612804,37185.915006938776,37185.915006938776,2307.0398312558245,0,2307.0398312558245,0.0,0.0,0,0,0.0,False
21,8.071374038030207,37185.915006938776,37185.915006938776,2307.0602633624508,0,2307.060263362451,0.0,0.0,0,0,0.0,False
