,error,flux_gap,flux_model,time,tpf_flags,tpf_time
31,3.0471708263950337,716.8879520524338,716.8879520524338,2307.2644918346273,0,2307.264491834627
32,3.035467874432912,716.8879520524338,716.8879520524338,2307.2849238105123,0,2307.284923810512
33,3.6810585309207786,715.4933269774118,716.8879520524338,2307.30535598594,0,2307.30535598594
34,3.673179464858281,714.333595216209,716.8879520524338,2307.3257880609017,0,2307.3257880609017
35,3.671478020501467,716.0471228565448,716.8879520524338,2307.346220035397,0,2307.346220035397
36,3.5780910437342697,718.3109136236058,716.8879520524338,2307.366652209421,0,2307.366652209421
37,3.501471257749013,715.8769810251225,716.8879520524338,2307.3870842829856,0,2307.3870842829856
38,3.8209350911406537,716.9694001448586,716.8879520524338,2307.407516356077,0,2307.4075163560774
39,3.9981474176019134,720.3032978361048,716.8879520524338,2307.427948428711,0,2307.427948428711
40,4.134862296685562,713.0969945365052,716.8879520524338,2307.4483805008786,0,2307.4483805008786
41,4.198600918390438,720.1991691627535,716.8879520524338,2307.468812572573,0,2307.4688125725734
42,4.202146521629737,715.985450101503,716.8879520524338,2307.4892446442755,0,2307.4892446442755
43,4.13206130389569,707.2927659521155,716.8879520524338,2307.509676715046,0,2307.509676715046
44,4.016708535854908,714.1289886582133,716.8879520524338,2307.550540855649,0,2307.550540855649
45,4.043503935967902,714.8757338999402,716.8879520524338,2307.570972925023,0,2307.570972925023
46,4.054350407927233,715.9059154610968,716.8879520524338,2307.5914050943898,0,2307.59140509439
47,4.053600855153775,726.7975700664709,716.8879520524338,2307.6118370632976,0,2307.6118370632976
48,4.090155559110683,717.1758821772307,716.8879520524338,2307.63226913174,0,2307.63226913174
49,4.064847247486506,714.4912325362826,716.8879520524338,2307.652701299245,8192,2307.6527012992447
50,4.014673892258473,713.6240178830935,716.8879520524338,2307.673133266755,0,2307.673133266755
51,4.021246072187111,715.7491086756398,716.8879520524338,2307.6935653338005,8192,2307.6935653338005
52,4.036613708771728,724.0684387837248,716.8879520524338,2307.7139975003743,0,2307.713997500374
53,4.1062335197535935,722.2161747020399,716.8879520524338,2307.7344294669533,0,2307.734429466953
54,4.1089246696059165,721.8498888099653,716.8879520524338,2307.754861632602,0,2307.754861632602
55,4.094018859245125,720.7075268373982,716.8879520524338,2307.775293697777,0,2307.7752936977777
56,4.040029242502404,719.3742772308303,716.8879520524338,2307.795725662494,0,2307.795725662494
57,4.044758118729031,721.8426556568837,716.8879520524338,2307.816157827212,0,2307.816157827212
58,4.085068256468669,722.7561577410321,716.8879520524338,2307.8365898909906,0,2307.8365898909906
59,3.810196501262282,722.7746847616173,716.8879520524338,2307.857021854776,0,2307.8570218547757
60,3.6875571722989786,720.2053477098317,716.8879520524338,2307.877454017631,0,2307.877454017631
61,3.5942480270302557,718.3494563512239,716.8879520524338,2307.8978860804777,0,2307.897886080478
62,3.5752244805598443,722.0135753534893,716.8879520524338,2307.918318142867,0,2307.918318142867
63,3.4176858650591364,719.1982481735503,716.8879520524338,2307.9387502047907,0,2307.9387502047903
64,3.381508600969575,720.3414900000473,716.8879520524338,2307.9591822662405,0,2307.9591822662405
65,3.235213309566495,721.2561093976954,716.8879520524338,2307.9796143272324,0,2307.9796143272324
66,3.084175561797685,716.6569550628292,716.8879520524338,2308.0000463877586,0,2308.0000463877586
67,3.1896436904020184,713.6776056477811,716.8879520524338,2308.020478447812,0,2308.020478447812
68,3.493533516694705,716.7764428294191,716.8879520524338,2308.040910507407,0,2308.040910507407
69,3.5342172995523065,718.3835281843794,716.8879520524338,2308.0613426670025,0,2308.0613426670025
70,3.733857398393129,722.6760128640559,716.8879520524338,2308.081774625658,0,2308.081774625658
71,3.8061878941188416,720.5434001033352,716.8879520524338,2308.102206783857,0,2308.1022067838567
72,3.9646906073399615,723.0439771778169,716.8879520524338,2308.1226387420543,0,2308.122638742054
73,3.9914724460112185,728.3325653118708,716.8879520524338,2308.1430707997793,0,2308.143070799779
74,4.011801697795414,722.1130644324036,716.8879520524338,2308.1635029565805,0,2308.1635029565805
75,4.1411796897986894,717.484503703351,716.8879520524338,2308.183934913381,0,2308.1839349133807
76,4.164481812158982,723.8899543611728,716.8879520524338,2308.2043669697086,0,2308.2043669697086
77,4.300375154851503,723.5915847340721,716.8879520524338,2308.224799125579,0,2308.224799125579
78,4.274155849741367,718.7962331384232,716.8879520524338,2308.245231080982,0,2308.245231080982
79,4.27854974294974,717.9574366826595,716.8879520524338,2308.265663135913,0,2308.265663135913
80,4.399570661347434,716.1506613746519,716.8879520524338,2308.286095290386,0,2308.2860952903866
81,4.384076610979732,714.0176535400391,716.8879520524338,2308.306527244393,8192,2308.306527244393
82,4.37018775801154,711.5492559826073,716.8879520524338,2308.3269592983925,0,2308.3269592983925
83,4.273863359459762,716.1234826549064,716.8879520524338,2308.3473914514693,0,2308.347391451469
84,4.287338988669399,712.7313898570814,716.8879520524338,2308.367823404544,0,2308.3678234045437
85,4.298897644417034,715.1523209322554,716.8879520524338,2308.388255456681,0,2308.388255456681
86,4.237135759292078,725.3389840662489,716.8879520524338,2308.408687608826,0,2308.408687608826
87,4.229276388711221,715.8437223549353,716.8879520524338,2308.4291196605045,0,2308.4291196605045
88,4.201771566086839,714.8971692915773,716.8879520524338,2308.449551611709,0,2308.4495516117095
89,3.861898752738611,712.0166389158142,716.8879520524338,2308.4699837624576,0,2308.4699837624576
90,3.868972434479432,715.679808633466,716.8879520524338,2308.490415812732,0,2308.490415812732
91,4.253371807668239,724.3714512877675,716.8879520524338,2308.5312799118983,0,2308.5312799118983
92,4.078433362556907,716.3119781946506,716.8879520524338,2308.551711960776,0,2308.5517119607757
93,3.9686806373310297,717.1886127504762,716.8879520524338,2308.572144009661,0,2308.5721440096604
94,3.94747545854694,724.3211282659081,716.8879520524338,2308.5925760576133,0,2308.5925760576138
95,4.016315644588109,720.3992046675485,716.8879520524338,2308.6130081055603,0,2308.61300810556
96,4.042065529827415,718.2781490915689,716.8879520524338,2308.633440252583,0,2308.6334402525827
97,4.028413681301702,719.6447028440275,716.8879520524338,2308.653872199604,0,2308.653872199604
98,3.926741139581405,716.0734669339598,716.8879520524338,2308.674304246153,0,2308.674304246153
99,3.9263673869844236,720.549659162052,716.8879520524338,2308.6947363922445,0,2308.6947363922445
100,3.8821301183272583,718.6622103785954,716.8879520524338,2308.715168337869,0,2308.715168337869
101,3.9069592929052153,719.9271667973941,716.8879520524338,2308.735600383021,0,2308.735600383021
102,3.6131355115015698,714.8676471365786,716.8879520524338,2308.7560325277154,0,2308.7560325277154
103,3.6134156215263635,713.2477488421365,716.8879520524338,2308.776464471943,0,2308.7764644719427
104,3.6168397541589705,713.2241825330882,716.8879520524338,2308.7968965161635,0,2308.7968965161635
105,3.5338031470728293,707.9393019248485,716.8879520524338,2308.817328659461,0,2308.817328659461
106,3.607457684703227,715.3569446355301,716.8879520524338,2308.837760602757,0,2308.837760602757
107,3.3659999332423847,712.3163049967814,716.8879520524338,2308.858192645115,0,2308.858192645115
108,3.4135305022889195,716.5446202202415,716.8879520524338,2308.878624787481,0,2308.8786247874814
109,3.811031327391434,712.2038012577436,716.8879520524338,2308.8990567293804,0,2308.8990567293804
110,3.5709760382559623,713.8715626707283,716.8879520524338,2308.919488870808,0,2308.919488870808
111,3.614215449406808,714.8904656794315,716.8879520524338,2308.939920811776,0,2308.9399208117757
112,3.5502338401019804,716.3367670500702,716.8879520524338,2308.9603528522784,0,2308.9603528522784
113,3.53096464325173,716.6995611471706,716.8879520524338,2308.980784992309,0,2308.980784992309
114,3.521296578582711,718.8145310217876,716.8879520524338,2309.0012170318805,0,2309.0012170318805
115,3.3348806737631365,719.6457780704808,716.8879520524338,2309.021648971451,0,2309.021648971451
116,3.330363481418615,713.2539612618968,716.8879520524338,2309.0420811100853,0,2309.042081110085
117,3.2213781988038885,715.8050655151103,716.8879520524338,2309.062513148725,0,2309.062513148725
118,3.4678006764855307,714.6880139288536,716.8879520524338,2309.082945086899,0,2309.0829450868987
119,3.7651220054714387,714.8441026131031,716.8879520524338,2309.1033772241353,0,2309.1033772241353
120,4.060049269696185,712.497427339991,716.8879520524338,2309.1238092613785,0,2309.1238092613785
121,3.842544685426312,712.0187945339917,716.8879520524338,2309.1442411981548,0,2309.144241198155
122,3.880102353119993,712.8831135621338,716.8879520524338,2309.1646733344605,0,2309.1646733344605
123,3.848142281905032,706.4817512651354,716.8879520524338,2309.1851053707724,0,2309.1851053707724
124,3.988417805221805,709.8243554487456,716.8879520524338,2309.205537306152,0,2309.205537306152
125,3.974300854916613,708.5648340568017,716.8879520524338,2309.2259694410604,0,2309.2259694410604
126,4.07225600092133,715.0431570625979,716.8879520524338,2309.2464014759757,0,2309.2464014759753
127,4.122533447999516,719.2488500234011,716.8879520524338,2309.2668335104245,0,2309.2668335104245
128,4.125131743868882,713.8096070198375,716.8879520524338,2309.287265543935,0,2309.287265543935
129,4.173626945484909,715.3950227239718,716.8879520524338,2309.307697577453,0,2309.307697577453
130,4.142930149066096,718.5693893900653,716.8879520524338,2309.328129610505,0,2309.328129610505
131,4.082332752361316,717.6515962875404,716.8879520524338,2309.3485616430844,0,2309.3485616430844
132,4.05721790156925,721.2641935858766,716.8879520524338,2309.3689936752053,0,2309.3689936752053
133,4.619172196584814,722.6003096978038,716.8879520524338,2309.389425806861,0,2309.3894258068613
134,4.999725370839594,723.2664148496366,716.8879520524338,2309.4098577385084,0,2309.4098577385084
135,5.175695757513339,717.0321636000066,716.8879520524338,2309.4302897692323,0,2309.4302897692323
136,5.110425918554856,712.4357577435669,716.8879520524338,2309.4507218999497,0,2309.4507218999497
137,5.030948708251347,713.9804636967486,716.8879520524338,2309.4711539297423,0,2309.4711539297423
138,4.970561332127732,721.1790435139408,716.8879520524338,2309.5120179888613,0,2309.5120179888618
139,4.579311510256984,718.4711257210672,716.8879520524338,2309.532450017716,0,2309.5324500177157
140,4.6428396054941325,720.98664994415,716.8879520524338,2309.5528819461106,0,2309.5528819461106
141,4.380068977492373,712.3016859517273,716.8879520524338,2309.573314074034,0,2309.573314074034
142,4.404491250457959,716.7879963709648,716.8879520524338,2309.593746101964,0,2309.593746101964
143,4.412231174476282,719.4242888859571,716.8879520524338,2309.6141780289613,0,2309.6141780289618
144,4.356212751070521,714.8198248393668,716.8879520524338,2309.634610155961,0,2309.634610155961
145,4.343229047769319,716.5323149754726,716.8879520524338,2309.6550420820204,0,2309.6550420820204
146,4.396702693565292,715.2072494738687,716.8879520524338,2309.675474108088,0,2309.6754741080877
147,4.506995760444408,727.8850492000407,716.8879520524338,2309.6959062336828,0,2309.6959062336828
148,4.6308293289599405,726.8389840544528,716.8879520524338,2309.716338158818,8192,2309.716338158818
149,4.5357993858519245,724.2080522134837,716.8879520524338,2309.7367701834883,0,2309.7367701834883
150,4.409743762159881,716.2699899532294,716.8879520524338,2309.7572023076937,0,2309.7572023076937
151,4.417392984844923,715.5727417019476,716.8879520524338,2309.777634231425,0,2309.7776342314246
152,4.32788741009444,716.1454291486932,716.8879520524338,2309.798066255164,0,2309.7980662551636
153,4.288634074096457,714.1522309391969,716.8879520524338,2309.818498377965,0,2309.8184983779647
154,4.309340988264498,726.7746702547096,716.8879520524338,2309.8389304007724,0,2309.8389304007724
155,4.325918885833098,713.3441152577365,716.8879520524338,2309.859362423115,0,2309.8593624231144
156,4.2770932518905065,714.1895288726955,716.8879520524338,2309.879794444991,0,2309.8797944449907
157,4.22232257956688,716.3887343911019,716.8879520524338,2309.900226466394,0,2309.900226466394
158,4.249506628625214,716.0160825736814,716.8879520524338,2309.92065858734,0,2309.92065858734
159,4.2396529653408805,716.0662806052492,716.8879520524338,2309.941090507811,0,2309.941090507811
160,4.206607450216033,714.4407390693194,716.8879520524338,2309.961522527825,0,2309.961522527825
161,4.220969521305741,712.6480270068488,716.8879520524338,2309.9819546478393,0,2309.9819546478393
162,4.206489988275144,711.0111582538582,716.8879520524338,2310.002386566921,0,2310.002386566921
163,3.759278108119612,716.379354078565,716.8879520524338,2310.022818585996,0,2310.022818585996
164,3.312901015567629,715.2682417387705,716.8879520524338,2310.043250704613,0,2310.0432507046135
165,3.0733793974290626,718.522350427166,716.8879520524338,2310.0636826227565,0,2310.0636826227565
166,3.118009677019593,717.7259895633915,716.8879520524338,2310.084114640442,0,2310.084114640442
167,3.1346796864282225,718.7576322199635,716.8879520524338,2310.1045467576623,0,2310.1045467576623
168,3.1379732955434085,721.8296801557542,716.8879520524338,2310.124978674416,0,2310.1249786744156
169,3.0892467383648854,719.7745144321063,716.8879520524338,2310.1454106911624,0,2310.1454106911624
170,2.571728210752993,717.0775344938112,716.8879520524338,2310.165842806986,0,2310.165842806986
171,2.552500680087926,721.3258074854439,716.8879520524338,2310.186274722801,0,2310.1862747228006
172,2.532751899596623,714.952767958365,716.8879520524338,2310.206706738157,0,2310.2067067381577
173,2.620755433319069,718.5259158806218,716.8879520524338,2310.22713885305,0,2310.22713885305
174,2.6178870867359034,717.650640946983,716.8879520524338,2310.247570767475,0,2310.247570767475
175,2.779182029555875,715.4977871073089,716.8879520524338,2310.268002781428,0,2310.2680027814276
176,2.9109316195138417,719.4651642090332,716.8879520524338,2310.2884348949233,0,2310.288434894923
177,2.8021010325806004,716.2367297845208,716.8879520524338,2310.30886690841,0,2310.30886690841
178,2.5548119958834707,717.0448378327467,716.8879520524338,2310.329298920973,0,2310.329298920973
179,2.546034927642479,719.7145235863981,716.8879520524338,2310.349730933536,0,2310.349730933536
180,2.5059775189282454,719.9517506286364,716.8879520524338,2310.370162845633,0,2310.370162845633
181,2.5320787747770552,714.7814321462648,716.8879520524338,2310.390594957258,0,2310.390594957258
182,2.535967069384584,718.3146637466327,716.8879520524338,2310.4110269684243,0,2310.4110269684243
183,2.6450454039224427,716.6448637100656,716.8879520524338,2310.431458879117,0,2310.4314588791167
184,2.8288393290723546,713.7109074149042,716.8879520524338,2310.4518909893523,0,2310.4518909893523
185,2.854547829815953,713.7968164009642,716.8879520524338,2310.4927549088893,0,2310.4927549088898
186,2.8584564600659075,714.8334908111957,716.8879520524338,2310.5131870181867,0,2310.5131870181867
187,2.949350614079591,720.5444941217769,716.8879520524338,2310.5336190265593,0,2310.533619026559
188,3.126349952209839,717.6763622489432,716.8879520524338,2310.554050934923,0,2310.554050934923
189,3.309902491473763,711.8409238845087,716.8879520524338,2310.5744830428307,0,2310.5744830428303
190,3.303990272491826,722.3151975710747,716.8879520524338,2310.594915050737,0,2310.5949150507367
191,3.3080261112410723,718.9539669882802,716.8879520524338,2310.6153469577107,0,2310.615346957711
192,3.2594582961847225,719.302699639993,716.8879520524338,2310.6357790642137,0,2310.635779064214
193,3.285315915101976,718.1876357589423,716.8879520524338,2310.6562110707237,0,2310.6562110707237
194,3.3668645392259955,718.0835662667752,716.8879520524338,2310.67664307676,0,2310.6766430767602
195,3.3847682403439303,719.8814039838478,716.8879520524338,2310.6970750823384,0,2310.6970750823384
196,3.306307771899609,717.0468096505236,716.8879520524338,2310.7379390920905,0,2310.7379390920905
197,3.6616915642441468,713.5232887533115,716.8879520524338,2310.7583711962725,0,2310.7583711962725
198,3.641541303414168,710.4596999330735,716.8879520524338,2310.7788030999873,0,2310.7788030999873
199,3.641561919475195,713.7932209881765,716.8879520524338,2310.7992351036955,0,2310.7992351036955
200,3.62229555991585,716.2208571477452,716.8879520524338,2310.819667206946,0,2310.819667206946
201,3.6430155562823914,710.8801857325418,716.8879520524338,2310.840099109264,0,2310.840099109264
202,3.6482204872734143,710.7767269322475,716.8879520524338,2310.860531211576,0,2310.860531211576
203,3.5746898795952164,710.151564848709,716.8879520524338,2310.880963213429,0,2310.880963213429
204,3.8488552466875,715.2184509485141,716.8879520524338,2310.901395115281,0,2310.901395115281
205,3.7768936752416153,717.3140204509415,716.8879520524338,2310.921827216196,0,2310.921827216196
206,3.619029342085135,714.8056266470725,716.8879520524338,2310.942259216652,0,2310.942259216652
207,3.5749878755520768,713.8046173581192,716.8879520524338,2310.9626911171067,0,2310.962691117107
208,3.5660914421271026,720.1345590664732,716.8879520524338,2310.983123217091,0,2310.983123217091
209,3.5399379644489155,711.7575699998555,716.8879520524338,2311.0035552166155,0,2311.0035552166155
210,3.5489513588796315,717.2735020554993,716.8879520524338,2311.0239871156737,0,2311.0239871156737
211,3.5810206665547493,724.4458773995268,716.8879520524338,2311.0444192142604,0,2311.0444192142604
212,3.5804558667853827,717.0128498692375,716.8879520524338,2311.064851212388,0,2311.064851212388
213,3.5814942824299734,715.3339393207947,716.8879520524338,2311.0852831105153,0,2311.085283110515
214,3.450053857884376,714.9372365429338,716.8879520524338,2311.105715207705,0,2311.1057152077046
215,3.4971371004284166,719.2114352792537,716.8879520524338,2311.126147204901,0,2311.126147204901
216,3.5048028601111465,718.0016572917526,716.8879520524338,2311.146579101631,0,2311.146579101631
217,3.4646631427800547,714.3058252112102,716.8879520524338,2311.167011197889,0,2311.167011197889
218,3.343464569295441,708.0517637328626,716.8879520524338,2311.1874431936885,0,2311.1874431936885
219,3.1565846593833884,715.9802088709763,716.8879520524338,2311.2283071843485,0,2311.2283071843485
220,57.22827355531814,718.6870958640512,716.8879520524338,2311.2487391792165,0,2311.2487391792165
221,57.25447811141904,716.8064163368488,716.8879520524338,2311.2691710731524,0,2311.2691710731524
222,57.2604340007401,719.0447317960442,716.8879520524338,2311.2896031670825,0,2311.2896031670825
223,57.238958177372496,716.644465465043,716.8879520524338,2311.310035160553,0,2311.3100351605535
224,57.27326193153421,718.4469128229714,716.8879520524338,2311.330467053558,0,2311.330467053558
225,57.23034310849997,720.6146232342413,716.8879520524338,2311.350899146557,0,2311.350899146557
226,57.21186998023657,714.2824897954799,716.8879520524338,2311.371331138631,0,2311.371331138631
227,57.26032401655434,717.8660420775918,716.8879520524338,2311.3917632306984,8192,2311.3917632306984
228,57.26270360238354,714.4811369786715,716.8879520524338,2311.412195122306,0,2311.412195122306
229,57.256369992094,712.15184299097,716.8879520524338,2311.432627113449,0,2311.4326271134487
230,57.252042257828045,717.1471872938321,716.8879520524338,2311.4530592041187,0,2311.453059204119
231,57.26068641270363,711.7819487610665,716.8879520524338,2311.4734910943303,0,2311.47349109433
232,57.25053274281301,714.300758256006,716.8879520524338,2311.4939230840755,0,2311.4939230840755
233,57.2130151989015,716.543796841656,716.8879520524338,2311.514355173815,0,2311.5143551738147
234,57.16321392446559,1029.2276410982554,716.8879520524338,2311.534787063094,2048,2311.534787063094
235,57.180676041450035,713.4493365282132,716.8879520524338,2311.5552190514427,0,2311.5552190514427
236,57.213737471456604,713.9982214899037,716.8879520524338,2311.575651139785,0,2311.575651139785
237,57.211111850705116,717.0031349507428,716.8879520524338,2311.5960831281336,0,2311.5960831281336
238,57.225193835165435,714.0930531121927,716.8879520524338,2311.6165150155507,0,2311.6165150155502
239,57.20525256495976,717.8385543133809,716.8879520524338,2311.6369471024955,0,2311.6369471024955
240,57.22451159724674,721.4602067719658,716.8879520524338,2311.657379089447,0,2311.657379089447
241,57.267497991353814,713.7341828559853,716.8879520524338,2311.6778109759325,0,2311.6778109759325
242,57.34278601753324,716.6088037476575,716.8879520524338,2311.7186750475007,0,2311.718675047501
243,57.37105859295083,716.3353815382185,716.8879520524338,2311.739106932589,0,2311.7391069325895
244,57.325501727397956,715.5874623012718,716.8879520524338,2311.7595390172064,0,2311.7595390172064
245,57.263908689785254,717.4466257699893,716.8879520524338,2311.7799710018303,0,2311.77997100183
246,57.275709704979704,720.3279117334242,716.8879520524338,2311.8004028855207,0,2311.800402885521
247,57.218823350966254,721.462645725413,716.8879520524338,2311.8208349692068,0,2311.8208349692068
248,57.196623767789795,713.1600664387984,716.8879520524338,2311.8412669524328,0,2311.841266952433
249,57.17149594988455,713.5869986318459,716.8879520524338,2311.861698935194,0,2311.861698935194
250,6.288661343498614,713.5264119548311,716.8879520524338,2311.8821309179475,0,2311.8821309179475
251,6.479456077064742,717.267440778025,716.8879520524338,2311.902562799776,0,2311.902562799776
252,6.4524606931762065,716.4183547702843,716.8879520524338,2311.9229948816064,0,2311.9229948816064
253,6.465239063703737,720.8490727479547,716.8879520524338,2311.943426862963,0,2311.943426862963
254,6.438691199160477,715.200817175613,716.8879520524338,2311.9638587438603,0,2311.9638587438603
255,6.446045909331723,713.169381623954,716.8879520524338,2311.9842908242936,0,2311.9842908242936
256,6.611456002360378,747.1210650724378,716.8879520524338,2312.004722804253,2048,2312.004722804253
257,6.5492820096532265,713.7976786285408,716.8879520524338,2312.0251547837547,0,2312.0251547837543
258,6.590190160052687,723.3816760053879,716.8879520524338,2312.0455867632554,0,2312.0455867632554
259,6.691704615134508,721.5394959509151,716.8879520524338,2312.066018742284,0,2312.0660187422836
260,6.727603227783416,715.4618836500222,716.8879520524338,2312.086450720853,0,2312.0864507208535
261,6.733839556880704,719.4148063065687,716.8879520524338,2312.1068826989576,0,2312.1068826989576
262,6.725542115443949,717.2861736174216,716.8879520524338,2312.127314676589,0,2312.127314676589
263,6.837226201460289,720.9123536957746,716.8879520524338,2312.1477466537617,0,2312.1477466537617
264,6.786198566443675,720.436173958776,716.8879520524338,2312.1681787309353,0,2312.1681787309353
265,6.741200523698208,728.0142008457245,716.8879520524338,2312.209042583876,0,2312.209042583876
266,6.679354408989098,722.1210656122557,716.8879520524338,2312.229474659653,0,2312.2294746596526
267,6.807299458941988,715.97549728915,716.8879520524338,2312.2499065349552,0,2312.249906534955
268,6.849620010015742,715.3112595586,716.8879520524338,2312.2703385097993,0,2312.2703385097993
269,6.8504174605617365,720.831789668767,716.8879520524338,2312.290770584645,0,2312.2907705846446
270,6.853480232534785,710.3739102169701,716.8879520524338,2312.3112024590155,0,2312.3112024590155
271,6.761706981456628,719.2627510294859,716.8879520524338,2312.331634432929,0,2312.3316344329287
272,4.323457259927965,714.2375843563882,716.8879520524338,2312.352066506377,0,2312.352066506377
273,4.252934058442695,711.9460125050499,716.8879520524338,2312.372498379351,0,2312.372498379351
274,4.313273517550416,713.7610609169044,716.8879520524338,2312.392930451868,0,2312.392930451868
275,4.311236222690937,716.5954513104741,716.8879520524338,2312.4133624243836,0,2312.413362424384
276,4.299873696577307,719.0971663769817,716.8879520524338,2312.4542263680123,0,2312.4542263680123
277,4.314844149129795,710.8245474334799,716.8879520524338,2312.474658339132,0,2312.4746583391316
278,4.577707986636912,720.3182830668886,716.8879520524338,2312.4950903097783,0,2312.495090309778
279,4.739205649976222,716.1631369212938,716.8879520524338,2312.5155222799663,0,2312.515522279966
280,4.922555157299173,718.5793017100219,716.8879520524338,2312.5359542501533,0,2312.5359542501537
281,4.517322422075677,725.8797107872972,716.8879520524338,2312.556386219869,0,2312.5563862198687
282,4.502065182906632,723.7369249588376,716.8879520524338,2312.576818189125,0,2312.5768181891253
283,4.544031293917932,720.9424361950599,716.8879520524338,2312.5972501579167,0,2312.5972501579163
284,4.5365932692909645,723.3329550880719,716.8879520524338,2312.617682026233,0,2312.6176820262335
285,4.490922186944268,721.2902465267741,716.8879520524338,2312.63811409456,0,2312.6381140945596
286,4.346000438302297,718.5677202469652,716.8879520524338,2312.658546061953,0,2312.6585460619535
287,4.396541276714168,716.175666765134,716.8879520524338,2312.6789779293395,0,2312.6789779293395
288,4.4070242143642195,712.3444961476483,716.8879520524338,2312.6994099962685,0,2312.6994099962685
289,4.3120636983730165,715.037487925791,716.8879520524338,2312.719841962731,0,2312.719841962731
290,4.267825845769669,720.4108306837121,716.8879520524338,2312.7402738291853,0,2312.7402738291858
291,4.269620285561263,720.5501596655611,716.8879520524338,2312.760705894718,0,2312.760705894718
292,4.283248944868719,709.9390144690759,716.8879520524338,2312.781137860249,0,2312.781137860249
293,4.111126680442876,710.6820287067587,716.8879520524338,2312.801569725307,0,2312.8015697253068
294,4.075358146637962,709.868968127807,716.8879520524338,2312.8220017899075,0,2312.8220017899075
295,4.16810615267224,719.4417538749782,716.8879520524338,2312.842433754042,0,2312.842433754042
296,4.2257977217196805,712.1892238280716,716.8879520524338,2312.862865718169,0,2312.862865718169
297,3.940474040287931,713.3431575566008,716.8879520524338,2312.883297681372,0,2312.883297681372
298,3.7683461685006083,716.5766856275923,716.8879520524338,2312.903729644575,0,2312.903729644575
299,3.8998202510365614,714.2500703278978,716.8879520524338,2312.9241617073058,0,2312.9241617073058
300,3.7757572762258462,718.1576296283803,716.8879520524338,2312.944593569577,0,2312.9445935695767
301,3.6655238860746953,721.1568720074279,716.8879520524338,2312.9650255318484,0,2312.9650255318484
302,3.6396668225585938,713.7722757453963,716.8879520524338,2312.985457593182,0,2312.985457593182
303,3.657748040008727,717.8167631029042,716.8879520524338,2313.0058895545226,0,2313.0058895545226
304,3.616598100852233,717.0982267197406,716.8879520524338,2313.0263214153965,0,2313.0263214153965
305,3.7711359933573942,718.0378130717497,716.8879520524338,2313.046753475799,0,2313.046753475799
306,3.7223144581513194,719.8471975025203,716.8879520524338,2313.0671854357424,0,2313.0671854357424
307,3.657221989436545,716.925722102858,716.8879520524338,2313.0876172956782,0,2313.087617295678
