,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,17.356984239152297,78635.71562365488,78635.71562365488,2306.631149724672,0,2306.6311497246716,0.0,0.0,0,0,0.0,False
1,17.356984239152297,78635.71562365488,78635.71562365488,2306.651581730832,0,2306.651581730832,0.0,0.0,0,0,0.0,False
2,17.356984239152297,78635.71562365488,78635.71562365488,2306.672013836527,0,2306.672013836527,0.0,0.0,0,0,0.0,False
3,17.356984239152297,78635.71562365488,78635.71562365488,2306.692446041285,0,2306.6924460412847,0.0,0.0,0,0,0.0,False
4,17.356984239152297,78635.71562365488,78635.71562365488,2306.712878046048,0,2306.712878046048,0.0,0.0,0,0,0.0,False
5,17.356984239152297,78635.71562365488,78635.71562365488,2306.733310250347,0,2306.733310250347,0.0,0.0,0,0,0.0,False
6,17.356984239152297,78635.71562365488,78635.71562365488,2306.7537422541723,0,2306.753742254172,0.0,0.0,0,0,0.0,False
7,17.356984239152297,78635.71562365488,78635.71562365488,2306.774174357539,0,2306.774174357539,0.0,0.0,0,0,0.0,False
8,17.356984239152297,78635.71562365488,78635.71562365488,2306.7946065604333,0,2306.7946065604337,0.0,0.0,0,0,0.0,False
9,17.356984239152297,78635.71562365488,78635.71562365488,2306.815038562869,0,2306.8150385628687,0.0,0.0,0,0,0.0,False
10,17.356984239152297,78635.71562365488,78635.71562365488,2306.8354706653045,0,2306.8354706653045,0.0,0.0,0,0,0.0,False
11,17.356984239152297,78635.71562365488,78635.71562365488,2306.855902866809,0,2306.8559028668096,0.0,0.0,0,0,0.0,False
12,17.356984239152297,78635.71562365488,78635.71562365488,2306.876334867841,0,2306.8763348678403,0.0,0.0,0,0,0.0,False
13,17.356984239152297,78635.71562365488,78635.71562365488,2306.896766968413,0,2306.8967669684134,0.0,0.0,0,0,0.0,False
14,17.356984239152297,78635.71562365488,78635.71562365488,2306.9171991685143,0,2306.9171991685143,0.0,0.0,0,0,0.0,False
15,17.356984239152297,78635.71562365488,78635.71562365488,2306.9376312686213,0,2306.9376312686218,0.0,0.0,0,0,0.0,False
16,17.324110301067105,78635.71562365488,78635.71562365488,2306.958063367798,0,2306.958063367798,0.0,0.0,0,0,0.0,False
17,17.228749790217275,78635.71562365488,78635.71562365488,2306.978495466974,0,2306.978495466974,0.0,0.0,0,0,0.0,False
18,17.592066678682695,78635.71562365488,78635.71562365488,2306.9989275652115,0,2306.9989275652115,0.0,0.0,0,0,0.0,False
19,17.650759306194857,78635.71562365488,78635.71562365488,2307.0193596634563,0,2307.0193596634563,0.0,0.0,0,0,0.0,False
20,18.139342492625662,78635.71562365488,78635.71562365488,2307.0397917607625,0,2307.0397917607625,0.0,0.0,0,0,0.0,False
21,18.09498800056197,78635.71562365488,78635.71562365488,2307.060223858076,0,2307.060223858076,0.0,0.0,0,0,0.0,False
22,17.38011677087241,78635.71562365488,78635.71562365488,2307.080656054459,0,2307.080656054459,0.0,0.0,0,0,0.0,False
23,17.021295839712035,78635.71562365488,78635.71562365488,2307.1010880508397,0,2307.10108805084,0.0,0.0,0,0,0.0,False
24,17.009510375359078,78635.71562365488,78635.71562365488,2307.121520146749,0,2307.1215201467494,0.0,0.0,0,0,0.0,False
25,17.006615167825252,78635.71562365488,78635.71562365488,2307.1419523417358,0,2307.1419523417353,0.0,0.0,0,0,0.0,False
26,17.46188373020169,78635.71562365488,78635.71562365488,2307.1623843367124,0,2307.1623843367124,0.0,0.0,0,0,0.0,False
27,17.55885096561991,78635.71562365488,78635.71562365488,2307.182816531233,0,2307.1828165312327,0.0,0.0,0,0,0.0,False
28,17.890047665182482,78635.71562365488,78635.71562365488,2307.2032486252865,0,2307.2032486252865,0.0,0.0,0,0,0.0,False
29,18.562584689747947,78635.71562365488,78635.71562365488,2307.223680618874,0,2307.223680618874,0.0,0.0,0,0,0.0,False
30,18.602855893648023,78635.71562365488,78635.71562365488,2307.24411281199,0,2307.24411281199,0.0,0.0,0,0,0.0,False
31,18.482649060020652,78635.71562365488,78635.71562365488,2307.2645449046468,0,2307.2645449046468,0.0,0.0,0,0,0.0,False
32,17.728272601227452,78635.71562365488,78635.71562365488,2307.2849768968304,0,2307.28497689683,0.0,0.0,0,0,0.0,False
33,16.944856776031152,78657.23211392954,78635.71562365488,2307.3054090885557,0,2307.305409088556,0.0,0.0,0,0,0.0,False
34,16.85283409334056,78661.81588418469,78635.71562365488,2307.325841179816,0,2307.325841179816,0.0,0.0,0,0,0.0,False
35,15.825820570162414,78645.31894338003,78635.71562365488,2307.346273170609,0,2307.3462731706095,0.0,0.0,0,0,0.0,False
36,16.239035807250804,78634.04540715387,78635.71562365488,2307.366705361397,0,2307.366705361397,0.0,0.0,0,0,0.0,False
37,17.550926971985938,78628.53783468051,78635.71562365488,2307.38713745126,0,2307.38713745126,0.0,0.0,0,0,0.0,False
38,18.503562374655388,78643.39659914513,78635.71562365488,2307.40756954065,0,2307.40756954065,0.0,0.0,0,0,0.0,False
39,18.228792039465038,78635.53464288666,78635.71562365488,2307.428001630047,0,2307.428001630047,0.0,0.0,0,0,0.0,False
40,18.35000045395788,78618.19160743251,78635.71562365488,2307.4484337185127,0,2307.448433718513,0.0,0.0,0,0,0.0,False
41,18.982320107564952,78627.98797056077,78635.71562365488,2307.468865806972,0,2307.4688658069717,0.0,0.0,0,0,0.0,False
