,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.6310856385026,0,2306.6310856385026
1,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.651517622777,0,2306.6515176227767
2,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.671949707052,0,2306.6719497070517
3,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.6923818903892,0,2306.692381890389
4,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.712813873732,0,2306.7128138737316
5,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.733246056145,0,2306.7332460561447
6,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.753678038549,0,2306.753678038549
7,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.774110120496,0,2306.7741101204956
8,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.79454230197,0,2306.79454230197
9,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.814974282519,0,2306.814974282519
10,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.835406363069,0,2306.8354063630686
11,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.855838543153,0,2306.8558385431534
12,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.876270522764,0,2306.8762705227637
13,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.8967026019163,0,2306.8967026019163
14,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.917134780597,0,2306.917134780597
15,3.328172141524446,1027.8671079302837,1027.8671079302837,2306.937566858818,0,2306.937566858818
16,3.2756240031058197,1027.8671079302837,1027.8671079302837,2306.9579989370395,0,2306.9579989370395
17,3.262150008172161,1027.8671079302837,1027.8671079302837,2306.978431014329,0,2306.9784310143295
18,3.368443113226552,1027.8671079302837,1027.8671079302837,2306.9988630911466,0,2306.9988630911466
19,3.0257915065247136,1027.8671079302837,1027.8671079302837,2307.019295167971,0,2307.019295167971
20,2.940082686792393,1027.8671079302837,1027.8671079302837,2307.039727243857,0,2307.0397272438568
21,2.910417447332488,1027.8671079302837,1027.8671079302837,2307.060159319284,0,2307.060159319284
22,2.9191208372385913,1027.8671079302837,1027.8671079302837,2307.0805914947127,0,2307.0805914947123
23,2.9425892079624574,1027.8671079302837,1027.8671079302837,2307.101023469673,0,2307.1010234696732
24,2.843766347971181,1027.8671079302837,1027.8671079302837,2307.121455543697,0,2307.1214555436964
25,2.8965747752936046,1027.8671079302837,1027.8671079302837,2307.1418877177275,0,2307.1418877177275
26,2.7381080027935414,1027.8671079302837,1027.8671079302837,2307.1623196912838,0,2307.162319691284
27,2.5372679576686203,1027.8671079302837,1027.8671079302837,2307.182751864384,0,2307.182751864384
28,2.5064600761296627,1027.8671079302837,1027.8671079302837,2307.203183937017,0,2307.2031839370175
29,2.628058366599397,1027.8671079302837,1027.8671079302837,2307.2236159091844,0,2307.2236159091844
30,2.762920624513787,1027.8671079302837,1027.8671079302837,2307.24404808088,0,2307.24404808088
31,3.1808777276518003,1027.8671079302837,1027.8671079302837,2307.2644801521164,0,2307.2644801521164
32,3.2483496357751918,1027.8671079302837,1027.8671079302837,2307.284912122879,0,2307.284912122879
33,3.232366073775772,1027.7353384470998,1027.8671079302837,2307.305344293185,0,2307.305344293185
34,3.2209688707120865,1024.8926519186632,1027.8671079302837,2307.3257763630245,0,2307.3257763630245
35,3.231563075735206,1028.7907822101008,1027.8671079302837,2307.3462083328627,0,2307.346208332863
36,3.2362337318593277,1026.9559445368566,1027.8671079302837,2307.3666405017652,0,2307.366640501765
37,3.1824307570968946,1031.8054344918294,1027.8671079302837,2307.387072570673,0,2307.387072570673
38,3.0807735938459344,1028.220351026815,1027.8671079302837,2307.4075046386424,0,2307.4075046386424
39,2.976352960909753,1024.6934381623612,1027.8671079302837,2307.4279367066188,0,2307.427936706619
40,3.1003190215517513,1028.3216970878045,1027.8671079302837,2307.4483687736647,0,2307.4483687736647
41,3.1015790883016385,1027.5500792614152,1027.8671079302837,2307.4688008407034,0,2307.468800840703
42,3.075957424143936,1030.1419397393784,1027.8671079302837,2307.489232907283,0,2307.4892329072827
43,3.0416813662509643,1023.5045780080384,1027.8671079302837,2307.509664973397,0,2307.509664973397
44,3.0335437105301626,1023.6183178668463,1027.8671079302837,2307.550529104221,0,2307.550529104221
45,3.0847298747841587,1036.7630398409588,1027.8671079302837,2307.570961168938,0,2307.570961168938
46,2.978574443104893,1032.7882416865898,1027.8671079302837,2307.591393333183,0,2307.591393333183
47,3.0244792195596766,1027.4474062520824,1027.8671079302837,2307.611825296968,0,2307.611825296968
48,3.209291697137754,1027.7847509963024,1027.8671079302837,2307.632257360754,0,2307.632257360754
49,3.2370811054677056,1031.2122950896337,1027.8671079302837,2307.652689523602,0,2307.652689523602
50,3.1922544363115066,1027.5855719585554,1027.8671079302837,2307.673121486456,0,2307.673121486456
51,3.1992958301113354,1028.0604412249122,1027.8671079302837,2307.693553548379,0,2307.693553548379
52,3.417080387796397,1029.138864071626,1027.8671079302837,2307.713985710296,0,2307.7139857102957
53,3.3720302310565216,1029.0333137340783,1027.8671079302837,2307.734417671287,0,2307.734417671287
54,3.482859068278984,1023.7406477552554,1027.8671079302837,2307.7548498322794,0,2307.7548498322794
55,3.4698583795881204,1029.4088074169217,1027.8671079302837,2307.7752818927984,0,2307.7752818927984
56,3.4731487445404134,1027.7292225360077,1027.8671079302837,2307.795713852858,0,2307.795713852858
57,3.4849865221814813,1030.2389359282683,1027.8671079302837,2307.816146012454,0,2307.816146012454
58,3.5296577475694058,1028.613318131528,1027.8671079302837,2307.836578071576,0,2307.836578071576
59,3.396512876272653,1032.135823549832,1027.8671079302837,2307.8570100302386,0,2307.8570100302386
60,3.800444130611456,1028.3337837224224,1027.8671079302837,2307.877442188437,0,2307.8774421884373
61,3.5353731321971367,1025.703927480059,1027.8671079302837,2307.8978742461622,0,2307.8978742461622
62,3.4864159421907823,1020.474012893882,1027.8671079302837,2307.9183063038945,0,2307.9183063038945
63,3.566166052155796,1030.4450642442353,1027.8671079302837,2307.9387383606954,0,2307.9387383606954
64,3.7045316227132528,1026.6190748843953,1027.8671079302837,2307.959170417489,0,2307.959170417489
65,3.709999702696344,1029.5203545448965,1027.8671079302837,2307.979602473359,0,2307.9796024733587
66,3.7100709602135735,1035.014267248052,1027.8671079302837,2308.0000345292287,0,2308.0000345292283
67,3.832866974607621,1026.859971377341,1027.8671079302837,2308.020466584625,0,2308.020466584625
68,4.1228840944788585,1033.145168883749,1027.8671079302837,2308.040898639563,0,2308.0408986395632
69,4.2081215720232485,1032.2521816514281,1027.8671079302837,2308.061330793571,0,2308.061330793571
70,4.10474421295645,1029.7424247614154,1027.8671079302837,2308.08176274757,0,2308.08176274757
71,4.127950868736803,1026.828343064842,1027.8671079302837,2308.102194901112,0,2308.102194901112
72,4.216433302253897,1025.3866398604896,1027.8671079302837,2308.1226268546525,0,2308.1226268546525
73,4.2272419555762815,1028.157416787334,1027.8671079302837,2308.1430589072547,0,2308.143058907255
74,4.256430648663225,1039.738970512988,1027.8671079302837,2308.1634910594007,0,2308.1634910594003
75,4.220675143320066,1030.0352634269063,1027.8671079302837,2308.183923011544,0,2308.183923011544
76,4.250203909150015,1031.0499586566375,1027.8671079302837,2308.204355062749,0,2308.2043550627495
77,4.216333760308089,1024.6847374282193,1027.8671079302837,2308.2247872139637,0,2308.2247872139633
78,3.92193479511706,1023.3797634244763,1027.8671079302837,2308.245219164244,0,2308.245219164244
79,3.9772872191401762,1026.0067109797826,1027.8671079302837,2308.2656512145186,0,2308.2656512145186
80,4.058285028093386,1027.5935184864481,1027.8671079302837,2308.286083364336,0,2308.2860833643354
