,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.456122690181463,9691.962897792786,9691.961843742043,2306.6311205910392,0,2306.631120591039,0.0,0.0,0,0,0.0,False
1,7.456122690181463,9691.962897792786,9691.961843742043,2306.6515525869545,0,2306.6515525869545,0.0,0.0,0,0,0.0,False
2,7.456122690181463,9691.962897792786,9691.961843742043,2306.671984682871,0,2306.671984682871,0.0,0.0,0,0,0.0,False
3,7.456122690181463,9691.962897792786,9691.961843742043,2306.6924168783153,0,2306.6924168783153,0.0,0.0,0,0,0.0,False
4,7.456122690181463,9691.962897792786,9691.961843742043,2306.712848872834,0,2306.712848872834,0.0,0.0,0,0,0.0,False
5,7.456122690181463,9691.962897792786,9691.961843742043,2306.7332810673543,0,2306.7332810673543,0.0,0.0,0,0,0.0,False
6,7.456122690181463,9691.962897792786,9691.961843742043,2306.7537130614,0,2306.7537130614,0.0,0.0,0,0,0.0,False
7,7.456122690181463,9691.962897792786,9691.961843742043,2306.774145154988,0,2306.774145154988,0.0,0.0,0,0,0.0,False
8,7.456122690181463,9691.962897792786,9691.961843742043,2306.7945773481038,0,2306.794577348104,0.0,0.0,0,0,0.0,False
9,7.456122690181463,9691.962897792786,9691.961843742043,2306.8150093407603,0,2306.8150093407603,0.0,0.0,0,0,0.0,False
10,7.456122690181463,9691.962897792786,9691.961843742043,2306.8354414329515,0,2306.8354414329515,0.0,0.0,0,0,0.0,False
11,7.456122690181463,9691.962897792786,9691.961843742043,2306.8558736246773,0,2306.8558736246778,0.0,0.0,0,0,0.0,False
12,7.456122690181463,9691.962897792786,9691.961843742043,2306.8763056159296,0,2306.8763056159296,0.0,0.0,0,0,0.0,False
13,7.456122690181463,9691.962897792786,9691.961843742043,2306.896737706724,0,2306.896737706724,0.0,0.0,0,0,0.0,False
14,7.456122690181463,9691.962897792786,9691.961843742043,2306.917169897046,0,2306.917169897046,0.0,0.0,0,0,0.0,False
15,7.456122690181463,9691.962897792786,9691.961843742043,2306.9376019873744,0,2306.9376019873744,0.0,0.0,0,0,0.0,False
16,7.384641673618129,9691.962897792786,9691.961843742043,2306.958034076772,0,2306.9580340767716,0.0,0.0,0,0,0.0,False
17,7.277899928915353,9691.962897792786,9691.961843742043,2306.978466165703,0,2306.978466165703,0.0,0.0,0,0,0.0,False
18,7.743477208584196,9691.962897792786,9691.961843742043,2306.9988982546274,0,2306.9988982546274,0.0,0.0,0,0,0.0,False
19,7.78894083825905,9691.962897792786,9691.961843742043,2307.0193303426277,0,2307.0193303426277,0.0,0.0,0,0,0.0,False
20,8.039979953666988,9691.962897792786,9691.961843742043,2307.039762430621,0,2307.0397624306206,0.0,0.0,0,0,0.0,False
21,8.004283120702695,9691.962897792786,9691.961843742043,2307.060194517689,0,2307.0601945176895,0.0,0.0,0,0,0.0,False
22,8.087623107352707,9691.962897792786,9691.961843742043,2307.0806267047587,0,2307.080626704759,0.0,0.0,0,0,0.0,False
23,8.011644724585363,9691.962897792786,9691.961843742043,2307.101058690896,0,2307.101058690896,0.0,0.0,0,0,0.0,False
24,7.816732250138156,9691.962897792786,9691.961843742043,2307.1214907770263,0,2307.1214907770263,0.0,0.0,0,0,0.0,False
25,7.703098615762586,9691.962897792786,9691.961843742043,2307.141922962699,0,2307.141922962699,0.0,0.0,0,0,0.0,False
26,7.613824664253497,9691.962897792786,9691.961843742043,2307.1623549478973,0,2307.1623549478973,0.0,0.0,0,0,0.0,False
27,7.642928527726166,9691.962897792786,9691.961843742043,2307.1827871326386,0,2307.1827871326386,0.0,0.0,0,0,0.0,False
28,7.658393032008611,9691.962897792786,9691.961843742043,2307.2032192169136,0,2307.2032192169136,0.0,0.0,0,0,0.0,False
29,7.648487834813384,9691.962897792786,9691.961843742043,2307.223651200722,0,2307.223651200722,0.0,0.0,0,0,0.0,False
30,7.691458227051608,9691.962897792786,9691.961843742043,2307.244083384059,0,2307.244083384059,0.0,0.0,0,0,0.0,False
31,7.565291466504479,9691.962897792786,9691.961843742043,2307.264515466937,0,2307.264515466937,0.0,0.0,0,0,0.0,False
32,7.284870376033623,9691.962897792786,9691.961843742043,2307.284947449341,0,2307.2849474493414,0.0,0.0,0,0,0.0,False
33,7.3433273590288195,9696.130764452622,9691.961843742043,2307.3053796312893,0,2307.305379631289,0.0,0.0,0,0,0.0,False
34,7.3407989175288835,9679.56763173484,9691.961843742043,2307.32581171277,0,2307.32581171277,0.0,0.0,0,0,0.0,False
35,7.239459416284023,9689.957816664742,9691.961843742043,2307.3462436937843,0,2307.3462436937843,0.0,0.0,0,0,0.0,False
36,7.055235540970439,9697.174073055312,9691.961843742043,2307.366675874793,0,2307.366675874793,0.0,0.0,0,0,0.0,False
37,6.010489927009589,9691.313468273223,9691.961843742043,2307.387107954877,0,2307.387107954877,0.0,0.0,0,0,0.0,False
38,5.58032038938897,9689.631656462878,9691.961843742043,2307.407540034954,0,2307.407540034954,0.0,0.0,0,0,0.0,False
39,5.524469661471101,9689.270257352873,9691.961843742043,2307.4279721141065,0,2307.4279721141065,0.0,0.0,0,0,0.0,False
40,5.649199535990852,9687.894306185375,9691.961843742043,2307.448404193259,0,2307.448404193259,0.0,0.0,0,0,0.0,False
41,5.464966419924594,9700.789735913975,9691.961843742043,2307.4688362714733,0,2307.4688362714733,0.0,0.0,0,0,0.0,False
42,4.984137909731039,9689.492079373442,9691.961843742043,2307.4892683496946,0,2307.4892683496946,0.0,0.0,0,0,0.0,False
43,4.999734516635008,9692.492031117165,9691.961843742043,2307.5097004274508,0,2307.5097004274503,0.0,0.0,0,0,0.0,False
44,4.981374364350022,9687.566717787513,9691.961843742043,2307.550564581557,0,2307.5505645815574,0.0,0.0,0,0,0.0,False
45,5.0075068220912735,9689.139576653452,9691.961843742043,2307.570996657916,0,2307.570996657916,0.0,0.0,0,0,0.0,False
46,5.086425670008488,9689.699015980561,9691.961843742043,2307.5914288338026,0,2307.5914288338026,0.0,0.0,0,0,0.0,False
47,5.074447940150378,9697.386385659085,9691.961843742043,2307.6118608092293,0,2307.6118608092293,0.0,0.0,0,0,0.0,False
48,4.429573141305335,9692.24451186399,9691.961843742043,2307.632292884191,0,2307.632292884191,0.0,0.0,0,0,0.0,False
49,4.447016378113596,9695.309227529626,9691.961843742043,2307.6527250586805,0,2307.6527250586805,0.0,0.0,0,0,0.0,False
50,3.783887960325661,9693.248367739166,9691.961843742043,2307.67315703271,0,2307.67315703271,0.0,0.0,0,0,0.0,False
