,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,7.633659754996885,618.0541795907372,617.9392448546866,2306.6311716223936,0,2306.6311716223936
1,7.633659754996885,618.0541795907372,617.9392448546866,2306.651603633676,0,2306.651603633676
2,7.633659754996885,618.0541795907372,617.9392448546866,2306.6720357444933,0,2306.6720357444938
3,7.633659754996885,618.0541795907372,617.9392448546866,2306.692467954839,0,2306.6924679548392
4,7.633659754996885,618.0541795907372,617.9392448546866,2306.7128999647252,0,2306.712899964725
5,7.633659754996885,618.0541795907372,617.9392448546866,2306.733332174146,0,2306.733332174146
6,7.633659754996885,618.0541795907372,617.9392448546866,2306.753764183093,0,2306.753764183093
7,7.633659754996885,618.0541795907372,617.9392448546866,2306.774196292048,0,2306.774196292048
8,7.633659754996885,618.0541795907372,617.9392448546866,2306.794628500065,0,2306.7946285000653
9,7.633659754996885,618.0541795907372,617.9392448546866,2306.8150605076225,0,2306.8150605076225
10,7.633659754996885,618.0541795907372,617.9392448546866,2306.835492614715,0,2306.835492614715
11,7.633659754996885,618.0541795907372,617.9392448546866,2306.8559248213423,0,2306.8559248213423
12,7.633659754996885,618.0541795907372,617.9392448546866,2306.876356827961,0,2306.876356827961
13,7.633659754996885,618.0541795907372,617.9392448546866,2306.896788933657,0,2306.8967889336564
14,7.633659754996885,618.0541795907372,617.9392448546866,2306.9172211388795,0,2306.9172211388795
15,7.633659754996885,618.0541795907372,617.9392448546866,2306.937653244109,0,2306.9376532441092
16,7.724671235478414,618.0541795907372,617.9392448546866,2306.958085348408,0,2306.9580853484076
17,7.717752612073688,618.0541795907372,617.9392448546866,2306.978517452706,0,2306.978517452706
18,7.788860754298731,618.0541795907372,617.9392448546866,2306.998949556066,0,2306.998949556066
19,7.739078770405417,618.0541795907372,617.9392448546866,2307.019381659433,0,2307.019381659433
20,7.754160700662558,618.0541795907372,617.9392448546866,2307.039813761861,0,2307.0398137618613
21,7.922398745176536,618.0541795907372,617.9392448546866,2307.060245864297,0,2307.060245864297
22,7.905481398953422,618.0541795907372,617.9392448546866,2307.080678066268,0,2307.080678066268
