,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,2.320962791932267,230.70870526375703,230.70870526375703,2306.631082485976,0,2306.6310824859756,0.0,0.0,0,0,0.0,False
1,2.320962791932267,230.70870526375703,230.70870526375703,2306.6515144828227,0,2306.6515144828227,0.0,0.0,0,0,0.0,False
2,2.320962791932267,230.70870526375703,230.70870526375703,2306.671946579205,0,2306.671946579205,0.0,0.0,0,0,0.0,False
3,2.320962791932267,230.70870526375703,230.70870526375703,2306.692378774649,0,2306.692378774649,0.0,0.0,0,0,0.0,False
4,2.320962791932267,230.70870526375703,230.70870526375703,2306.7128107700987,0,2306.712810770099,0.0,0.0,0,0,0.0,False
5,2.320962791932267,230.70870526375703,230.70870526375703,2306.733242965085,0,2306.733242965085,0.0,0.0,0,0,0.0,False
6,2.320962791932267,230.70870526375703,230.70870526375703,2306.7536749595965,0,2306.7536749595965,0.0,0.0,0,0,0.0,False
7,2.320962791932267,230.70870526375703,230.70870526375703,2306.7741070536504,0,2306.7741070536504,0.0,0.0,0,0,0.0,False
8,2.320962791932267,230.70870526375703,230.70870526375703,2306.794539247232,0,2306.794539247232,0.0,0.0,0,0,0.0,False
9,2.320962791932267,230.70870526375703,230.70870526375703,2306.8149712403533,0,2306.8149712403538,0.0,0.0,0,0,0.0,False
10,2.320962791932267,230.70870526375703,230.70870526375703,2306.8354033334767,0,2306.8354033334763,0.0,0.0,0,0,0.0,False
11,2.320962791932267,230.70870526375703,230.70870526375703,2306.855835525668,0,2306.855835525668,0.0,0.0,0,0,0.0,False
12,2.320962791932267,230.70870526375703,230.70870526375703,2306.8762675173857,0,2306.8762675173857,0.0,0.0,0,0,0.0,False
13,2.320962791932267,230.70870526375703,230.70870526375703,2306.8966996086456,0,2306.8966996086456,0.0,0.0,0,0,0.0,False
14,2.320962791932267,230.70870526375703,230.70870526375703,2306.917131799899,0,2306.917131799899,0.0,0.0,0,0,0.0,False
15,2.320962791932267,230.70870526375703,230.70870526375703,2306.9375638902275,0,2306.9375638902275,0.0,0.0,0,0,0.0,False
16,2.4220371763788244,230.70870526375703,230.70870526375703,2306.957995980556,0,2306.957995980556,0.0,0.0,0,0,0.0,False
17,2.352069458733558,230.70870526375703,230.70870526375703,2306.978428069953,0,2306.978428069953,0.0,0.0,0,0,0.0,False
18,2.8036981911505006,230.70870526375703,230.70870526375703,2306.998860159343,0,2306.998860159343,0.0,0.0,0,0,0.0,False
