,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.631219873285,0,2306.631219873285,0.0,0.0,0,0,0.0,False
1,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.651651899469,0,2306.6516518994686,0.0,0.0,0,0,0.0,False
2,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.672084025653,0,2306.672084025653,0.0,0.0,0,0,0.0,False
3,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.6925162509,0,2306.6925162508996,0.0,0.0,0,0,0.0,False
4,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.712948276152,0,2306.712948276152,0.0,0.0,0,0,0.0,False
5,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.7333805004746,0,2306.7333805004746,0.0,0.0,0,0,0.0,False
6,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.7538125247884,0,2306.7538125247884,0.0,0.0,0,0,0.0,False
7,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.774244648179,0,2306.774244648179,0.0,0.0,0,0,0.0,False
8,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.7946768715633,8192,2306.794676871563,0.0,0.0,8192,8192,0.0,False
9,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.815108894487,0,2306.815108894487,0.0,0.0,0,0,0.0,False
10,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.8355410164804,0,2306.8355410164804,0.0,0.0,0,0,0.0,False
11,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.855973238475,0,2306.8559732384747,0.0,0.0,0,0,0.0,False
12,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.8764052595293,0,2306.876405259529,0.0,0.0,0,0,0.0,False
13,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.896837380591,0,2306.896837380591,0.0,0.0,0,0,0.0,False
14,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.917269601181,0,2306.917269601181,0.0,0.0,0,0,0.0,False
15,9.05799100997274,2992.2000049150065,2992.2000049150065,2306.937701721312,0,2306.937701721312,0.0,0.0,0,0,0.0,False
16,8.803144196537689,2992.2000049150065,2992.2000049150065,2306.9581338405114,0,2306.9581338405114,0.0,0.0,0,0,0.0,False
17,8.80552892410594,2992.2000049150065,2992.2000049150065,2306.978565959711,0,2306.978565959711,0.0,0.0,0,0,0.0,False
