,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,87.08861954382091,812549.5484145646,812548.9768919228,2306.631161567369,0,2306.6311615673694
1,87.08861954382091,812549.5484145646,812548.9768919228,2306.651593574927,0,2306.6515935749267
2,87.08861954382091,812549.5484145646,812548.9768919228,2306.672025682485,0,2306.6720256824847
3,87.08861954382091,812549.5484145646,812548.9768919228,2306.692457889105,0,2306.692457889105
4,87.08861954382091,812549.5484145646,812548.9768919228,2306.712889895265,0,2306.712889895265
5,87.08861954382091,812549.5484145646,812548.9768919228,2306.733322100961,0,2306.7333221009612
6,87.08861954382091,812549.5484145646,812548.9768919228,2306.753754106649,0,2306.7537541066486
7,87.08861954382091,812549.5484145646,812548.9768919228,2306.774186211413,0,2306.7741862114126
8,87.08861954382091,812549.5484145646,812548.9768919228,2306.7946184157045,0,2306.7946184157045
9,87.08861954382091,812549.5484145646,812548.9768919228,2306.815050420002,0,2306.815050420002
10,87.08861954382091,812549.5484145646,812548.9768919228,2306.835482523369,0,2306.835482523369
11,87.08861954382091,812549.5484145646,812548.9768919228,2306.8559147262713,0,2306.8559147262713
12,87.08861954382091,812549.5484145646,812548.9768919228,2306.876346729165,0,2306.8763467291647
13,87.08861954382091,812549.5484145646,812548.9768919228,2306.8967788311347,0,2306.8967788311347
14,87.08861954382091,812549.5484145646,812548.9768919228,2306.9172110330983,0,2306.9172110330983
15,87.08861954382091,812549.5484145646,812548.9768919228,2306.937643134603,0,2306.9376431346027
16,85.92219116305887,812549.5484145646,812548.9768919228,2306.9580752351762,0,2306.958075235176
17,84.26035674569584,812549.5484145646,812548.9768919228,2306.978507335749,0,2306.978507335749
18,88.18035120025309,812549.5484145646,812548.9768919228,2306.998939435849,0,2306.998939435849
19,98.51066199493631,812549.5484145646,812548.9768919228,2307.019371535025,0,2307.019371535025
20,96.4753454866186,812549.5484145646,812548.9768919228,2307.039803634194,0,2307.039803634194
21,98.23669719925434,812549.5484145646,812548.9768919228,2307.0602357329044,8192,2307.0602357329044
22,98.92465194358854,812549.5484145646,812548.9768919228,2307.08066793115,0,2307.08066793115
23,100.48885816675194,812549.5484145646,812548.9768919228,2307.1010999289283,0,2307.1010999289283
24,102.31037187206995,812549.5484145646,812548.9768919228,2307.1215320262345,0,2307.1215320262345
25,111.64574500017838,812549.5484145646,812548.9768919228,2307.141964223083,0,2307.141964223083
26,126.34168973554195,812549.5484145646,812548.9768919228,2307.162396219457,0,2307.162396219457
27,136.871220340453,812549.5484145646,812548.9768919228,2307.1828284153744,0,2307.1828284153744
28,158.76374828601718,812549.5484145646,812548.9768919228,2307.2032605108247,0,2307.203260510825
29,186.1459554237217,812549.5484145646,812548.9768919228,2307.2236925058096,0,2307.2236925058096
30,201.34212478796502,812549.5484145646,812548.9768919228,2307.2441247003226,0,2307.2441247003226
31,204.22168016902032,812549.5484145646,812548.9768919228,2307.2645567943764,0,2307.2645567943764
32,208.22891732083718,812549.5484145646,812548.9768919228,2307.2849887884217,0,2307.284988788422
33,228.8425199112058,812344.5003345419,812548.9768919228,2307.305420981545,0,2307.3054209815455
34,227.77785538580326,812452.5054539107,812548.9768919228,2307.3258530742028,8192,2307.3258530742023
35,226.02592002654592,812465.377037326,812548.9768919228,2307.3462850668584,0,2307.3462850668584
36,260.0073069431567,812481.2817261922,812548.9768919228,2307.366717258577,0,2307.3667172585774
37,269.65485651819773,812464.6358793356,812548.9768919228,2307.387149350303,8192,2307.387149350303
38,268.50488024238683,812470.8661743985,812548.9768919228,2307.40758144109,0,2307.40758144109
39,269.1358070505496,812328.213678268,812548.9768919228,2307.428013531884,0,2307.428013531884
40,269.1361073322279,812241.8260896483,812548.9768919228,2307.448445622213,0,2307.4484456222126
41,268.33720968764084,812846.8423721625,812548.9768919228,2307.4688777116025,10240,2307.4688777116025
42,266.6691568341754,812106.5642642273,812548.9768919228,2307.489309801,0,2307.4893098009998
43,266.98301879751614,812022.2362157194,812548.9768919228,2307.509741889932,0,2307.5097418899313
44,269.93695860463157,812113.6823807426,812548.9768919228,2307.5506060663897,0,2307.55060606639
45,270.97150672968655,812244.2835365158,812548.9768919228,2307.5710381539247,0,2307.5710381539247
46,271.99980120740344,812248.4847768272,812548.9768919228,2307.591470340987,0,2307.591470340987
