,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.859399428560846,4972.673792253699,4972.707788945275,2306.63088134172,0,2306.63088134172,0.0,0.0,0,0,0.0,False
1,4.859399428560846,4972.673792253699,4972.707788945275,2306.651313275703,0,2306.6513132757027,0.0,0.0,0,0,0.0,False
2,4.859399428560846,4972.673792253699,4972.707788945275,2306.671745309221,0,2306.6717453092206,0.0,0.0,0,0,0.0,False
3,4.859399428560846,4972.673792253699,4972.707788945275,2306.692177442732,0,2306.692177442732,0.0,0.0,0,0,0.0,False
4,4.859399428560846,4972.673792253699,4972.707788945275,2306.7126093753172,0,2306.7126093753177,0.0,0.0,0,0,0.0,False
5,4.859399428560846,4972.673792253699,4972.707788945275,2306.733041507905,0,2306.733041507905,0.0,0.0,0,0,0.0,False
6,4.859399428560846,4972.673792253699,4972.707788945275,2306.753473440018,0,2306.753473440018,0.0,0.0,0,0,0.0,False
7,4.859399428560846,4972.673792253699,4972.707788945275,2306.7739054712074,0,2306.7739054712074,0.0,0.0,0,0,0.0,False
8,4.859399428560846,4972.673792253699,4972.707788945275,2306.7943376023904,0,2306.7943376023904,0.0,0.0,0,0,0.0,False
9,4.859399428560846,4972.673792253699,4972.707788945275,2306.8147695331136,0,2306.8147695331136,0.0,0.0,0,0,0.0,False
10,4.859399428560846,4972.673792253699,4972.707788945275,2306.835201563837,0,2306.8352015638375,0.0,0.0,0,0,0.0,False
11,4.859399428560846,4972.673792253699,4972.707788945275,2306.855633693631,0,2306.855633693631,0.0,0.0,0,0,0.0,False
12,4.859399428560846,4972.673792253699,4972.707788945275,2306.8760656229497,0,2306.8760656229497,0.0,0.0,0,0,0.0,False
13,4.859399428560846,4972.673792253699,4972.707788945275,2306.896497652277,0,2306.8964976522766,0.0,0.0,0,0,0.0,False
14,4.859399428560846,4972.673792253699,4972.707788945275,2306.9169297806657,0,2306.9169297806657,0.0,0.0,0,0,0.0,False
15,4.859399428560846,4972.673792253699,4972.707788945275,2306.937361809061,0,2306.9373618090613,0.0,0.0,0,0,0.0,False
16,4.881781234902197,4972.673792253699,4972.707788945275,2306.957793836991,0,2306.957793836991,0.0,0.0,0,0,0.0,False
17,4.91690766402966,4972.673792253699,4972.707788945275,2306.97822586399,0,2306.97822586399,0.0,0.0,0,0,0.0,False
18,4.649072484883685,4972.673792253699,4972.707788945275,2306.998657890981,0,2306.998657890981,0.0,0.0,0,0,0.0,False
19,4.673490963016284,4972.673792253699,4972.707788945275,2307.019089917514,0,2307.019089917514,0.0,0.0,0,0,0.0,False
20,4.572988706879771,4972.673792253699,4972.707788945275,2307.0395219440397,0,2307.0395219440397,0.0,0.0,0,0,0.0,False
21,4.581913687449057,4972.673792253699,4972.707788945275,2307.059953969641,0,2307.0599539696414,0.0,0.0,0,0,0.0,False
22,4.570530757067597,4972.673792253699,4972.707788945275,2307.080386094778,0,2307.080386094778,0.0,0.0,0,0,0.0,False
23,4.919830655601708,4972.673792253699,4972.707788945275,2307.100818019913,0,2307.1008180199133,0.0,0.0,0,0,0.0,False
24,4.778527832194052,4972.673792253699,4972.707788945275,2307.1212500441106,0,2307.1212500441106,0.0,0.0,0,0,0.0,False
25,4.866311630347561,4972.673792253699,4972.707788945275,2307.141682168316,0,2307.141682168316,0.0,0.0,0,0,0.0,False
26,4.79384203880749,4972.673792253699,4972.707788945275,2307.162114092047,0,2307.162114092047,0.0,0.0,0,0,0.0,False
27,4.7825660347328425,4972.673792253699,4972.707788945275,2307.182546215321,0,2307.182546215321,0.0,0.0,0,0,0.0,False
28,4.890517624558915,4972.673792253699,4972.707788945275,2307.202978238129,0,2307.2029782381287,0.0,0.0,0,0,0.0,False
29,4.852745153063656,4972.673792253699,4972.707788945275,2307.22341016047,0,2307.22341016047,0.0,0.0,0,0,0.0,False
