,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,4.679036121053778,2765.956783680725,2765.9490896341395,2306.631150520021,8192,2306.631150520021,0.0,0.0,8192,8192,0.0,False
1,4.679036121053778,2765.956783680725,2765.9490896341395,2306.651582523853,0,2306.651582523853,0.0,0.0,0,0,0.0,False
2,4.679036121053778,2765.956783680725,2765.9490896341395,2306.67201462722,0,2306.67201462722,0.0,0.0,0,0,0.0,False
3,4.679036121053778,2765.956783680725,2765.9490896341395,2306.6924468296493,0,2306.6924468296493,0.0,0.0,0,0,0.0,False
4,4.679036121053778,2765.956783680725,2765.9490896341395,2306.7128788320842,0,2306.7128788320842,0.0,0.0,0,0,0.0,False
5,4.679036121053778,2765.956783680725,2765.9490896341395,2306.733311034055,0,2306.733311034055,0.0,0.0,0,0,0.0,False
6,4.679036121053778,2765.956783680725,2765.9490896341395,2306.7537430355515,0,2306.7537430355515,0.0,0.0,0,0,0.0,False
7,4.679036121053778,2765.956783680725,2765.9490896341395,2306.7741751365897,0,2306.77417513659,0.0,0.0,0,0,0.0,False
8,4.679036121053778,2765.956783680725,2765.9490896341395,2306.794607337157,0,2306.794607337157,0.0,0.0,0,0,0.0,False
9,4.679036121053778,2765.956783680725,2765.9490896341395,2306.8150393372634,0,2306.8150393372634,0.0,0.0,0,0,0.0,False
10,4.679036121053778,2765.956783680725,2765.9490896341395,2306.8354714369048,0,2306.835471436905,0.0,0.0,0,0,0.0,False
11,4.679036121053778,2765.956783680725,2765.9490896341395,2306.8559036360816,0,2306.855903636082,0.0,0.0,0,0,0.0,False
12,4.679036121053778,2765.956783680725,2765.9490896341395,2306.8763356347845,0,2306.8763356347845,0.0,0.0,0,0,0.0,False
13,4.679036121053778,2765.956783680725,2765.9490896341395,2306.896767733029,0,2306.8967677330293,0.0,0.0,0,0,0.0,False
14,4.679036121053778,2765.956783680725,2765.9490896341395,2306.917199930802,0,2306.917199930802,0.0,0.0,0,0,0.0,False
15,4.679036121053778,2765.956783680725,2765.9490896341395,2306.9376320281153,0,2306.9376320281153,0.0,0.0,0,0,0.0,False
16,4.577093086514637,2765.956783680725,2765.9490896341395,2306.958064124963,0,2306.958064124963,0.0,0.0,0,0,0.0,False
17,4.625498905287602,2765.956783680725,2765.9490896341395,2306.978496221811,8192,2306.978496221811,0.0,0.0,8192,8192,0.0,False
18,4.801757913200904,2765.956783680725,2765.9490896341395,2306.99892831772,0,2306.99892831772,0.0,0.0,0,0,0.0,False
19,4.810966539244328,2765.956783680725,2765.9490896341395,2307.019360413171,0,2307.019360413171,0.0,0.0,0,0,0.0,False
20,5.145194304347424,2765.956783680725,2765.9490896341395,2307.0397925086145,0,2307.0397925086145,0.0,0.0,0,0,0.0,False
21,5.149642196852459,2765.956783680725,2765.9490896341395,2307.060224603134,0,2307.060224603134,0.0,0.0,0,0,0.0,False
22,5.150224130822756,2765.956783680725,2765.9490896341395,2307.0806567976542,0,2307.0806567976542,0.0,0.0,0,0,0.0,False
23,5.145505608086127,2765.956783680725,2765.9490896341395,2307.1010887912416,0,2307.1010887912416,0.0,0.0,0,0,0.0,False
24,5.171338421314618,2765.956783680725,2765.9490896341395,2307.1215208848225,0,2307.1215208848225,0.0,0.0,0,0,0.0,False
25,5.454280792546902,2765.956783680725,2765.9490896341395,2307.14195307748,0,2307.14195307748,0.0,0.0,0,0,0.0,False
26,5.61137254691043,2765.956783680725,2765.9490896341395,2307.162385070129,0,2307.162385070129,0.0,0.0,0,0,0.0,False
27,5.5789540907485025,2765.956783680725,2765.9490896341395,2307.182817262321,0,2307.182817262321,0.0,0.0,0,0,0.0,False
28,5.487128329967918,2765.956783680725,2765.9490896341395,2307.2032493540464,8192,2307.2032493540464,0.0,0.0,8192,8192,0.0,False
29,5.482439425908481,2765.956783680725,2765.9490896341395,2307.22368134484,0,2307.22368134484,0.0,0.0,0,0,0.0,False
30,5.70800663003075,2765.956783680725,2765.9490896341395,2307.2441135356275,0,2307.2441135356275,0.0,0.0,0,0,0.0,False
31,5.798370333877733,2765.956783680725,2765.9490896341395,2307.264545625956,0,2307.264545625956,0.0,0.0,0,0,0.0,False
32,6.004884620328427,2765.956783680725,2765.9490896341395,2307.284977615811,0,2307.284977615811,0.0,0.0,0,0,0.0,False
33,5.69129326968641,2772.4964648289447,2765.9490896341395,2307.305409805209,0,2307.305409805209,0.0,0.0,0,0,0.0,False
34,5.39228220411459,2764.8290814127245,2765.9490896341395,2307.3258418941405,0,2307.3258418941405,0.0,0.0,0,0,0.0,False
35,5.477699574746975,2777.550296386605,2765.9490896341395,2307.3462738826056,0,2307.3462738826056,0.0,0.0,0,0,0.0,False
36,5.336457442232481,2772.9300305147804,2765.9490896341395,2307.3667060705993,0,2307.3667060705993,0.0,0.0,0,0,0.0,False
37,5.421538186230056,2773.3312016874224,2765.9490896341395,2307.387138158134,0,2307.387138158134,0.0,0.0,0,0,0.0,False
38,5.531892315706664,2770.761785068647,2765.9490896341395,2307.407570245661,0,2307.407570245661,0.0,0.0,0,0,0.0,False
39,4.826782480773173,2784.455381825075,2765.9490896341395,2307.4280023322644,0,2307.4280023322644,0.0,0.0,0,0,0.0,False
40,4.785181348909802,2782.7199353200517,2765.9490896341395,2307.448434418402,0,2307.448434418402,0.0,0.0,0,0,0.0,False
41,4.934682165381528,2776.12111667574,2765.9490896341395,2307.4688665045323,0,2307.4688665045323,0.0,0.0,0,0,0.0,False
42,4.9450858679242575,2774.9697727678395,2765.9490896341395,2307.4892985897386,0,2307.4892985897386,0.0,0.0,0,0,0.0,False
43,4.941630493194992,2772.8389309345785,2765.9490896341395,2307.509730674945,0,2307.509730674945,0.0,0.0,0,0,0.0,False
44,4.949293066841995,2766.5195433033973,2765.9490896341395,2307.5505948434875,0,2307.5505948434875,0.0,0.0,0,0,0.0,False
45,4.944837950168043,2767.3840265431,2765.9490896341395,2307.571026926831,0,2307.571026926831,0.0,0.0,0,0,0.0,False
46,5.039966758790609,2766.115590694228,2765.9490896341395,2307.591459110168,0,2307.591459110168,0.0,0.0,0,0,0.0,False
47,5.04226930617818,2775.8789590676893,2765.9490896341395,2307.611891093045,0,2307.6118910930454,0.0,0.0,0,0,0.0,False
48,5.014696918322484,2772.4103448175633,2765.9490896341395,2307.6323231754573,0,2307.6323231754577,0.0,0.0,0,0,0.0,False
49,5.0096413825267785,2767.631123798262,2765.9490896341395,2307.652755356932,0,2307.652755356932,0.0,0.0,0,0,0.0,False
50,4.891187738425833,2768.361227844724,2765.9490896341395,2307.6731873384124,0,2307.6731873384124,0.0,0.0,0,0,0.0,False
51,4.724704884349795,2767.3331475594305,2765.9490896341395,2307.693619419428,0,2307.6936194194277,0.0,0.0,0,0,0.0,False
52,4.7260062780080725,2766.7404752262264,2765.9490896341395,2307.714051599971,0,2307.714051599971,0.0,0.0,0,0,0.0,False
53,4.713587731333021,2768.7974313349127,2765.9490896341395,2307.734483580054,0,2307.734483580054,0.0,0.0,0,0,0.0,False
54,4.712766895506463,2770.6998783212844,2765.9490896341395,2307.754915760139,0,2307.754915760139,0.0,0.0,0,0,0.0,False
55,3.8936577065759033,2765.194974381317,2765.9490896341395,2307.775347839284,0,2307.775347839284,0.0,0.0,0,0,0.0,False
56,3.0440999150808663,2774.011178221442,2765.9490896341395,2307.7957798179705,0,2307.7957798179705,0.0,0.0,0,0,0.0,False
57,2.7735321956315118,2768.9129839023303,2765.9490896341395,2307.816211996193,0,2307.8162119961926,0.0,0.0,0,0,0.0,False
58,3.2446986940820075,2768.0989327347847,2765.9490896341395,2307.8366440744066,0,2307.8366440744066,0.0,0.0,0,0,0.0,False
59,3.3031685389383445,2767.3079304376397,2765.9490896341395,2307.857076051696,0,2307.857076051696,0.0,0.0,0,0,0.0,False
60,3.2974468388943325,2765.1598935751094,2765.9490896341395,2307.877508228987,0,2307.8775082289867,0.0,0.0,0,0,0.0,False
61,3.2925344982538562,2765.952399534119,2765.9490896341395,2307.897940305338,0,2307.897940305338,0.0,0.0,0,0,0.0,False
62,3.274187744039879,2768.4335420019893,2765.9490896341395,2307.9183723816973,0,2307.918372381697,0.0,0.0,0,0,0.0,False
63,3.1822455156004272,2769.4821029793425,2765.9490896341395,2307.938804457124,0,2307.938804457124,0.0,0.0,0,0,0.0,False
64,3.1582009364443016,2769.691256946057,2765.9490896341395,2307.9592365325448,0,2307.9592365325443,0.0,0.0,0,0,0.0,False
65,3.2574633563146445,2770.9257429325994,2765.9490896341395,2307.979668607506,0,2307.979668607506,0.0,0.0,0,0,0.0,False
66,3.699908371637203,2768.113292929307,2765.9490896341395,2308.000100682002,0,2308.000100682002,0.0,0.0,0,0,0.0,False
67,3.9543580153450097,2768.0964833854778,2765.9490896341395,2308.020532756025,0,2308.020532756025,0.0,0.0,0,0,0.0,False
68,4.153833094404598,2770.2223950383623,2765.9490896341395,2308.04096482959,0,2308.04096482959,0.0,0.0,0,0,0.0,False
69,4.3118681380512545,2771.761386290559,2765.9490896341395,2308.06139700269,0,2308.06139700269,0.0,0.0,0,0,0.0,False
70,4.281508370657711,2768.7445120680018,2765.9490896341395,2308.081828975315,0,2308.081828975315,0.0,0.0,0,0,0.0,False
71,4.268796193495971,2770.349645391609,2765.9490896341395,2308.102261147484,0,2308.1022611474837,0.0,0.0,0,0,0.0,False
72,4.353380624831106,2780.0112586486784,2765.9490896341395,2308.122693119185,0,2308.122693119185,0.0,0.0,0,0,0.0,False
73,4.456656830205149,2764.3222860917626,2765.9490896341395,2308.143125190414,0,2308.143125190414,0.0,0.0,0,0,0.0,False
74,4.460978959616645,2766.7710560940395,2765.9490896341395,2308.163557361652,0,2308.1635573616513,0.0,0.0,0,0,0.0,False
75,4.5047693134255455,2770.6262646618407,2765.9490896341395,2308.1839893319557,0,2308.1839893319557,0.0,0.0,0,0,0.0,False
76,4.494643433789385,2766.773638452697,2765.9490896341395,2308.204421402253,0,2308.2044214022535,0.0,0.0,0,0,0.0,False
77,4.484160877475077,2763.558821899744,2765.9490896341395,2308.224853571628,0,2308.224853571628,0.0,0.0,0,0,0.0,False
78,4.49465816437461,2765.6483567785344,2765.9490896341395,2308.245285541001,0,2308.245285541001,0.0,0.0,0,0,0.0,False
79,4.489017176270452,2764.158744866769,2765.9490896341395,2308.2657176094367,0,2308.2657176094363,0.0,0.0,0,0,0.0,False
80,4.496796438790353,2758.8827619413714,2765.9490896341395,2308.2861497778795,0,2308.2861497778795,0.0,0.0,0,0,0.0,False
81,4.4767238685837425,2760.5117072743096,2765.9490896341395,2308.3065817458555,0,2308.3065817458555,0.0,0.0,0,0,0.0,False
82,4.487817025777035,2760.915340418717,2765.9490896341395,2308.3270138133594,0,2308.3270138133594,0.0,0.0,0,0,0.0,False
83,4.630304311007478,2761.2832719956873,2765.9490896341395,2308.3474459804056,0,2308.3474459804056,0.0,0.0,0,0,0.0,False
84,4.599615849586315,2769.2095536912243,2765.9490896341395,2308.3678779469847,0,2308.3678779469847,0.0,0.0,0,0,0.0,False
85,4.5221628361502955,2768.963371101251,2765.9490896341395,2308.3883100130915,0,2308.3883100130915,0.0,0.0,0,0,0.0,False
86,4.518306199063972,2775.5128483009144,2765.9490896341395,2308.4087421787412,0,2308.408742178741,0.0,0.0,0,0,0.0,False
87,4.5192305178141465,2772.9805163801625,2765.9490896341395,2308.429174243924,0,2308.4291742439236,0.0,0.0,0,0,0.0,False
88,3.8209303449940144,2766.6115201073494,2765.9490896341395,2308.4496062090984,0,2308.4496062090984,0.0,0.0,0,0,0.0,False
89,3.916814611795208,2771.180781313089,2765.9490896341395,2308.470038373351,0,2308.4700383733507,0.0,0.0,0,0,0.0,False
90,4.0107510107026805,2765.740738793419,2765.9490896341395,2308.490470437595,0,2308.490470437595,0.0,0.0,0,0,0.0,False
91,3.9475414406433664,2766.9442700389095,2765.9490896341395,2308.5313345642357,0,2308.5313345642353,0.0,0.0,0,0,0.0,False
92,4.01487360593592,2769.656960542785,2765.9490896341395,2308.5517666266173,0,2308.551766626617,0.0,0.0,0,0,0.0,False
93,3.998622868691117,2768.945496208861,2765.9490896341395,2308.5721986890053,0,2308.5721986890057,0.0,0.0,0,0,0.0,False
94,4.022566266741652,2765.4970610979494,2765.9490896341395,2308.592630750929,0,2308.592630750929,0.0,0.0,0,0,0.0,False
95,5.357482123114272,2765.3488054678355,2765.9490896341395,2308.613062812379,0,2308.613062812379,0.0,0.0,0,0,0.0,False
96,5.313582006388693,2769.392115358917,2765.9490896341395,2308.633494973372,0,2308.633494973372,0.0,0.0,0,0,0.0,False
97,5.1322780755654716,2761.355071578727,2765.9490896341395,2308.6539269338973,0,2308.6539269338973,0.0,0.0,0,0,0.0,False
98,4.952450775633237,2766.9482831536047,2765.9490896341395,2308.6743589939506,0,2308.6743589939506,0.0,0.0,0,0,0.0,False
99,4.8340721519169625,2767.746706540055,2765.9490896341395,2308.6947911535462,0,2308.6947911535462,0.0,0.0,0,0,0.0,False
100,4.850300544159729,2765.8044834731368,2765.9490896341395,2308.7152231126747,0,2308.7152231126747,0.0,0.0,0,0,0.0,False
101,5.435599137489579,2763.4970150664894,2765.9490896341395,2308.7356551717967,0,2308.7356551717967,0.0,0.0,0,0,0.0,False
102,5.300223982855352,2762.9664836811144,2765.9490896341395,2308.7560873299954,0,2308.7560873299954,0.0,0.0,0,0,0.0,False
103,5.318273878462963,2771.4592593185075,2765.9490896341395,2308.7765192881925,0,2308.7765192881925,0.0,0.0,0,0,0.0,False
104,5.304548970407411,2771.2369375736034,2765.9490896341395,2308.796951345452,0,2308.796951345452,0.0,0.0,0,0,0.0,False
105,5.56581170129208,2767.9310020305034,2765.9490896341395,2308.817383502719,0,2308.817383502719,0.0,0.0,0,0,0.0,False
106,5.627116047780528,2762.544210916925,2765.9490896341395,2308.8378154595193,0,2308.8378154595193,0.0,0.0,0,0,0.0,False
107,5.6528184296273665,2764.350462148845,2765.9490896341395,2308.8582475153817,0,2308.8582475153817,0.0,0.0,0,0,0.0,False
108,5.919775825345418,2769.013946643809,2765.9490896341395,2308.878679671252,0,2308.878679671252,0.0,0.0,0,0,0.0,False
109,5.970470474697307,2786.186843029799,2765.9490896341395,2308.8991116266548,0,2308.899111626655,0.0,0.0,0,0,0.0,False
110,6.036174471270756,2775.419712241447,2765.9490896341395,2308.919543781587,0,2308.919543781587,0.0,0.0,0,0,0.0,False
111,6.067050727359675,2768.750166896389,2765.9490896341395,2308.9399757365245,0,2308.9399757365245,0.0,0.0,0,0,0.0,False
112,6.195133982931937,2767.4664972732385,2765.9490896341395,2308.9604077905315,0,2308.9604077905315,0.0,0.0,0,0,0.0,False
113,6.130270631875923,2764.322143291557,2765.9490896341395,2308.9808399440662,0,2308.9808399440662,0.0,0.0,0,0,0.0,False
114,6.940668640569347,2770.7399120770815,2765.9490896341395,2309.001271997142,0,2309.001271997142,0.0,0.0,0,0,0.0,False
115,7.60420619404653,2781.9296484852666,2765.9490896341395,2309.0217039502168,0,2309.0217039502168,0.0,0.0,0,0,0.0,False
116,7.816372484036775,2766.922713608135,2765.9490896341395,2309.0421361023546,0,2309.0421361023546,0.0,0.0,0,0,0.0,False
117,7.734916043813459,2773.605594491561,2765.9490896341395,2309.062568154499,0,2309.062568154499,0.0,0.0,0,0,0.0,False
118,7.680707425659852,2768.612615957205,2765.9490896341395,2309.083000106177,0,2309.0830001061768,0.0,0.0,0,0,0.0,False
119,7.818200908212737,2759.0660628964397,2765.9490896341395,2309.1034322573832,0,2309.1034322573832,0.0,0.0,0,0,0.0,False
120,7.926652660219785,2763.1627119437635,2765.9490896341395,2309.1238643081306,0,2309.1238643081306,0.0,0.0,0,0,0.0,False
121,8.132307927462982,2765.0564425642074,2765.9490896341395,2309.1442962584115,0,2309.1442962584115,0.0,0.0,0,0,0.0,False
122,8.309289910793192,2777.8787143113645,2765.9490896341395,2309.164728408221,0,2309.164728408221,0.0,0.0,0,0,0.0,False
123,8.271400261475605,2764.1481470421218,2765.9490896341395,2309.1851604575713,0,2309.1851604575713,0.0,0.0,0,0,0.0,False
124,8.600654873113141,2762.7426375103637,2765.9490896341395,2309.2055924064553,0,2309.2055924064553,0.0,0.0,0,0,0.0,False
125,8.098138330919243,2763.853754656861,2765.9490896341395,2309.2260245548678,0,2309.2260245548678,0.0,0.0,0,0,0.0,False
126,8.201968635511268,2761.1186297151253,2765.9490896341395,2309.2464566032872,0,2309.246456603287,0.0,0.0,0,0,0.0,False
127,8.580767401092334,2763.501610791226,2765.9490896341395,2309.2668886507745,0,2309.2668886507745,0.0,0.0,0,0,0.0,False
128,9.125345958279825,2785.83473729823,2765.9490896341395,2309.287320698255,0,2309.287320698255,0.0,0.0,0,0,0.0,False
129,9.298182250357556,2785.6396535578942,2765.9490896341395,2309.307752745277,0,2309.307752745277,0.0,0.0,0,0,0.0,False
130,9.626765532882768,2779.780554693373,2765.9490896341395,2309.328184791368,0,2309.3281847913677,0.0,0.0,0,0,0.0,False
131,9.559856628165118,2771.2668286139,2765.9490896341395,2309.3486168374507,0,2309.348616837451,0.0,0.0,0,0,0.0,False
132,9.814539517428418,2765.042061018885,2765.9490896341395,2309.3690488830757,0,2309.369048883076,0.0,0.0,0,0,0.0,False
133,9.81409778338846,2761.7654882903907,2765.9490896341395,2309.3894810282363,0,2309.3894810282363,0.0,0.0,0,0,0.0,False
134,9.879090321208727,2762.236616857321,2765.9490896341395,2309.409912972922,0,2309.409912972922,0.0,0.0,0,0,0.0,False
135,10.482581548520765,2759.3346474218292,2765.9490896341395,2309.43034501715,0,2309.43034501715,0.0,0.0,0,0,0.0,False
136,10.482692123779314,2757.777614911864,2765.9490896341395,2309.450777161372,0,2309.4507771613717,0.0,0.0,0,0,0.0,False
137,10.537050449097183,2767.314506252447,2765.9490896341395,2309.4712092046684,0,2309.4712092046684,0.0,0.0,0,0,0.0,False
138,10.18737157390959,2756.086463519472,2765.9490896341395,2309.5120732903306,0,2309.5120732903306,0.0,0.0,0,0,0.0,False
139,10.182845042609536,2758.9278838747573,2765.9490896341395,2309.5325053326887,0,2309.5325053326887,0.0,0.0,0,0,0.0,False
140,10.182805467659662,2756.6329576712233,2765.9490896341395,2309.552937274588,0,2309.5529372745877,0.0,0.0,0,0,0.0,False
141,10.204990537074544,2753.0438169572935,2765.9490896341395,2309.573369416016,0,2309.5733694160153,0.0,0.0,0,0,0.0,False
142,10.237108103776773,2749.4356064334343,2765.9490896341395,2309.593801456984,0,2309.593801456984,0.0,0.0,0,0,0.0,False
143,10.35255668000851,2756.055002372896,2765.9490896341395,2309.614233397486,0,2309.614233397486,0.0,0.0,0,0,0.0,False
144,9.405456817089949,2750.798980055703,2765.9490896341395,2309.634665537524,0,2309.6346655375237,0.0,0.0,0,0,0.0,False
145,8.358630864224018,2747.936761758739,2765.9490896341395,2309.655097477087,0,2309.655097477087,0.0,0.0,0,0,0.0,False
146,7.776745296921433,2751.1394641631928,2765.9490896341395,2309.6755295166586,0,2309.6755295166586,0.0,0.0,0,0,0.0,False
147,7.528330079172188,2752.282059322447,2765.9490896341395,2309.695961655292,0,2309.695961655292,0.0,0.0,0,0,0.0,False
148,7.6840568680215595,2771.190495016945,2765.9490896341395,2309.716393593932,0,2309.7163935939316,0.0,0.0,0,0,0.0,False
149,7.747159307621303,2782.362029916351,2765.9490896341395,2309.736825631641,0,2309.7368256316404,0.0,0.0,0,0,0.0,False
150,7.762078657454723,2763.08481334328,2765.9490896341395,2309.75725776935,0,2309.75725776935,0.0,0.0,0,0,0.0,False
151,7.757781574748642,2757.3082783030122,2765.9490896341395,2309.777689706585,0,2309.777689706585,0.0,0.0,0,0,0.0,False
152,7.7451186976818525,2758.9372102396133,2765.9490896341395,2309.7981217433626,0,2309.7981217433626,0.0,0.0,0,0,0.0,False
153,7.6749284602011025,2762.567836511289,2765.9490896341395,2309.818553879668,0,2309.818553879668,0.0,0.0,0,0,0.0,False
