,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,29.002605351559936,222486.54307396317,222486.54307396317,2306.6311611929777,0,2306.6311611929777,0.0,0.0,0,0,0.0,False
1,29.002605351559936,222486.54307396317,222486.54307396317,2306.651593200535,0,2306.651593200535,0.0,0.0,0,0,0.0,False
2,29.002605351559936,222486.54307396317,222486.54307396317,2306.6720253076273,0,2306.6720253076273,0.0,0.0,0,0,0.0,False
3,29.002605351559936,222486.54307396317,222486.54307396317,2306.692457514713,0,2306.692457514713,0.0,0.0,0,0,0.0,False
4,29.002605351559936,222486.54307396317,222486.54307396317,2306.712889520873,0,2306.7128895208734,0.0,0.0,0,0,0.0,False
5,29.002605351559936,222486.54307396317,222486.54307396317,2306.7333217270348,0,2306.733321727035,0.0,0.0,0,0,0.0,False
6,29.002605351559936,222486.54307396317,222486.54307396317,2306.753753732257,0,2306.753753732257,0.0,0.0,0,0,0.0,False
7,29.002605351559936,222486.54307396317,222486.54307396317,2306.7741858374866,0,2306.7741858374866,0.0,0.0,0,0,0.0,False
8,29.002605351559936,222486.54307396317,222486.54307396317,2306.7946180417784,0,2306.7946180417784,0.0,0.0,0,0,0.0,False
9,29.002605351559936,222486.54307396317,222486.54307396317,2306.815050046076,0,2306.815050046076,0.0,0.0,0,0,0.0,False
10,29.002605351559936,222486.54307396317,222486.54307396317,2306.835482149443,0,2306.835482149443,0.0,0.0,0,0,0.0,False
11,29.002605351559936,222486.54307396317,222486.54307396317,2306.855914352811,0,2306.855914352811,0.0,0.0,0,0,0.0,False
12,29.002605351559936,222486.54307396317,222486.54307396317,2306.8763463552386,0,2306.8763463552386,0.0,0.0,0,0,0.0,False
13,29.002605351559936,222486.54307396317,222486.54307396317,2306.8967784576744,0,2306.8967784576744,0.0,0.0,0,0,0.0,False
14,29.002605351559936,222486.54307396317,222486.54307396317,2306.917210659638,0,2306.917210659638,0.0,0.0,0,0,0.0,False
15,29.002605351559936,222486.54307396317,222486.54307396317,2306.937642761143,0,2306.9376427611423,0.0,0.0,0,0,0.0,False
16,28.41296672653121,222486.54307396317,222486.54307396317,2306.9580748617154,0,2306.9580748617154,0.0,0.0,0,0,0.0,False
17,29.43877992390484,222486.54307396317,222486.54307396317,2306.9785069622885,8192,2306.9785069622885,0.0,0.0,8192,8192,0.0,False
18,29.425322485188985,222486.54307396317,222486.54307396317,2306.998939062389,0,2306.9989390623887,0.0,0.0,0,0,0.0,False
19,30.04234833967596,222486.54307396317,222486.54307396317,2307.0193711620304,0,2307.0193711620304,0.0,0.0,0,0,0.0,False
20,30.403147100785986,222486.54307396317,222486.54307396317,2307.0398032611997,0,2307.0398032611993,0.0,0.0,0,0,0.0,False
21,29.86921918376061,222486.54307396317,222486.54307396317,2307.0602353599093,0,2307.0602353599097,0.0,0.0,0,0,0.0,False
22,29.719981868159884,222486.54307396317,222486.54307396317,2307.0806675581557,0,2307.0806675581553,0.0,0.0,0,0,0.0,False
23,29.72132646645722,222486.54307396317,222486.54307396317,2307.1010995559336,0,2307.1010995559336,0.0,0.0,0,0,0.0,False
