,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,5.775127213239328,22780.154612053022,22780.154612053022,2306.6309536356353,0,2306.630953635635,0.0,0.0,0,0,0.0,False
1,5.775127213239328,22780.154612053022,22780.154612053022,2306.651385584519,0,2306.6513855845187,0.0,0.0,0,0,0.0,False
2,5.775127213239328,22780.154612053022,22780.154612053022,2306.6718176329377,0,2306.6718176329377,0.0,0.0,0,0,0.0,False
3,5.775127213239328,22780.154612053022,22780.154612053022,2306.692249780885,0,2306.6922497808846,0.0,0.0,0,0,0.0,False
4,5.775127213239328,22780.154612053022,22780.154612053022,2306.712681728837,0,2306.712681728837,0.0,0.0,0,0,0.0,False
5,5.775127213239328,22780.154612053022,22780.154612053022,2306.7331138758605,0,2306.73311387586,0.0,0.0,0,0,0.0,False
6,5.775127213239328,22780.154612053022,22780.154612053022,2306.753545822874,0,2306.753545822874,0.0,0.0,0,0,0.0,False
7,5.775127213239328,22780.154612053022,22780.154612053022,2306.7739778694304,0,2306.7739778694304,0.0,0.0,0,0,0.0,False
8,5.775127213239328,22780.154612053022,22780.154612053022,2306.7944100155146,0,2306.7944100155146,0.0,0.0,0,0,0.0,False
9,5.775127213239328,22780.154612053022,22780.154612053022,2306.814841961139,0,2306.814841961139,0.0,0.0,0,0,0.0,False
10,5.775127213239328,22780.154612053022,22780.154612053022,2306.8352740062987,0,2306.8352740062983,0.0,0.0,0,0,0.0,False
11,5.775127213239328,22780.154612053022,22780.154612053022,2306.8557061509932,0,2306.855706150993,0.0,0.0,0,0,0.0,False
12,5.775127213239328,22780.154612053022,22780.154612053022,2306.876138095213,0,2306.876138095213,0.0,0.0,0,0,0.0,False
13,5.775127213239328,22780.154612053022,22780.154612053022,2306.8965701389748,0,2306.896570138975,0.0,0.0,0,0,0.0,False
14,5.775127213239328,22780.154612053022,22780.154612053022,2306.917002282265,8192,2306.9170022822655,0.0,0.0,8192,8192,0.0,False
15,5.775127213239328,22780.154612053022,22780.154612053022,2306.937434325562,0,2306.937434325562,0.0,0.0,0,0,0.0,False
16,5.385935123236731,22780.154612053022,22780.154612053022,2306.9578663679276,0,2306.9578663679276,0.0,0.0,0,0,0.0,False
17,5.4804703528222465,22780.154612053022,22780.154612053022,2306.978298410293,0,2306.978298410293,0.0,0.0,0,0,0.0,False
18,5.43634489095188,22780.154612053022,22780.154612053022,2306.99873045172,0,2306.99873045172,0.0,0.0,0,0,0.0,False
19,5.389614644530159,22780.154612053022,22780.154612053022,2307.019162493154,8192,2307.019162493154,0.0,0.0,8192,8192,0.0,False
20,5.044155243076594,22780.154612053022,22780.154612053022,2307.039594534115,0,2307.039594534115,0.0,0.0,0,0,0.0,False
21,5.250741247200169,22780.154612053022,22780.154612053022,2307.060026574618,0,2307.060026574618,0.0,0.0,0,0,0.0,False
22,5.1612012274524055,22780.154612053022,22780.154612053022,2307.0804587146563,0,2307.080458714656,0.0,0.0,0,0,0.0,False
23,5.159562173962442,22780.154612053022,22780.154612053022,2307.1008906542265,0,2307.1008906542265,0.0,0.0,0,0,0.0,False
24,5.178214626272959,22780.154612053022,22780.154612053022,2307.1213226937907,0,2307.1213226937907,0.0,0.0,0,0,0.0,False
25,4.826508288538388,22780.154612053022,22780.154612053022,2307.141754832432,0,2307.1417548324316,0.0,0.0,0,0,0.0,False
26,5.088279407316215,22780.154612053022,22780.154612053022,2307.162186770598,0,2307.162186770598,0.0,0.0,0,0,0.0,False
27,5.086666097948021,22780.154612053022,22780.154612053022,2307.182618908773,0,2307.1826189087733,0.0,0.0,0,0,0.0,False
28,5.086089664511558,22780.154612053022,22780.154612053022,2307.2030509460164,0,2307.2030509460164,0.0,0.0,0,0,0.0,False
29,5.480139005389037,22780.154612053022,22780.154612053022,2307.223482883259,0,2307.223482883259,0.0,0.0,0,0,0.0,False
30,5.416926245714754,22780.154612053022,22780.154612053022,2307.2439150200303,0,2307.24391502003,0.0,0.0,0,0,0.0,False
31,5.522285705268164,22780.154612053022,22780.154612053022,2307.2643470563416,0,2307.2643470563416,0.0,0.0,0,0,0.0,False
32,5.420182565611957,22780.154612053022,22780.154612053022,2307.2847789921802,0,2307.28477899218,0.0,0.0,0,0,0.0,False
