,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
0,7.823128271471537,8064.739696588265,8064.739696588265,2306.631186130071,0,2306.631186130071,0.0,0.0,0,0,0.0,False
1,7.823128271471537,8064.739696588265,8064.739696588265,2306.65161814601,0,2306.65161814601,0.0,0.0,0,0,0.0,False
2,7.823128271471537,8064.739696588265,8064.739696588265,2306.672050261019,0,2306.6720502610187,0.0,0.0,0,0,0.0,False
3,7.823128271471537,8064.739696588265,8064.739696588265,2306.6924824760213,0,2306.692482476021,0.0,0.0,0,0,0.0,False
4,7.823128271471537,8064.739696588265,8064.739696588265,2306.712914490563,0,2306.712914490563,0.0,0.0,0,0,0.0,False
5,7.823128271471537,8064.739696588265,8064.739696588265,2306.7333467041753,0,2306.7333467041753,0.0,0.0,0,0,0.0,False
6,7.823128271471537,8064.739696588265,8064.739696588265,2306.753778717779,0,2306.753778717779,0.0,0.0,0,0,0.0,False
7,7.823128271471537,8064.739696588265,8064.739696588265,2306.774210830925,0,2306.774210830925,0.0,0.0,0,0,0.0,False
8,7.823128271471537,8064.739696588265,8064.739696588265,2306.7946430435986,0,2306.7946430435986,0.0,0.0,0,0,0.0,False
9,7.823128271471537,8064.739696588265,8064.739696588265,2306.8150750558125,0,2306.8150750558125,0.0,0.0,0,0,0.0,False
10,7.823128271471537,8064.739696588265,8064.739696588265,2306.835507167096,0,2306.835507167096,0.0,0.0,0,0,0.0,False
11,7.823128271471537,8064.739696588265,8064.739696588265,2306.8559393783803,0,2306.85593937838,0.0,0.0,0,0,0.0,False
12,7.823128271471537,8064.739696588265,8064.739696588265,2306.876371389189,0,2306.8763713891894,0.0,0.0,0,0,0.0,False
13,7.823128271471537,8064.739696588265,8064.739696588265,2306.896803499541,0,2306.8968034995414,0.0,0.0,0,0,0.0,False
14,7.823128271471537,8064.739696588265,8064.739696588265,2306.917235709421,0,2306.917235709421,0.0,0.0,0,0,0.0,False
15,7.823128271471537,8064.739696588265,8064.739696588265,2306.937667818842,0,2306.937667818842,0.0,0.0,0,0,0.0,False
16,7.8519104141011775,8064.739696588265,8064.739696588265,2306.958099927797,0,2306.958099927797,0.0,0.0,0,0,0.0,False
17,7.996430474992421,8064.739696588265,8064.739696588265,2306.978532036286,0,2306.978532036286,0.0,0.0,0,0,0.0,False
