,error,flux_gap,flux_model,time,tpf_flags,tpf_time
0,32.97223716648745,261543.72881689385,261543.95079049142,2306.631154478608,0,2306.6311544786076
1,32.97223716648745,261543.72881689385,261543.95079049142,2306.6515864843022,0,2306.6515864843022
2,32.97223716648745,261543.72881689385,261543.95079049142,2306.672018589532,0,2306.672018589532
3,32.97223716648745,261543.72881689385,261543.95079049142,2306.692450794289,0,2306.6924507942895
4,32.97223716648745,261543.72881689385,261543.95079049142,2306.712882798121,0,2306.7128827981214
5,32.97223716648745,261543.72881689385,261543.95079049142,2306.733315001955,0,2306.733315001955
6,32.97223716648745,261543.72881689385,261543.95079049142,2306.753747005314,8192,2306.753747005314
7,32.97223716648745,261543.72881689385,261543.95079049142,2306.774179108216,0,2306.7741791082153
8,32.97223716648745,261543.72881689385,261543.95079049142,2306.7946113106445,0,2306.7946113106445
9,32.97223716648745,261543.72881689385,261543.95079049142,2306.8150433126143,0,2306.815043312614
10,32.97223716648745,261543.72881689385,261543.95079049142,2306.835475414584,0,2306.835475414584
11,32.97223716648745,261543.72881689385,261543.95079049142,2306.8559076156234,0,2306.8559076156234
12,32.97223716648745,261543.72881689385,261543.95079049142,2306.8763396161885,0,2306.8763396161885
13,32.97223716648745,261543.72881689385,261543.95079049142,2306.896771716296,0,2306.896771716296
14,32.97223716648745,261543.72881689385,261543.95079049142,2306.917203915931,0,2306.917203915931
15,32.97223716648745,261543.72881689385,261543.95079049142,2306.937636015573,0,2306.937636015573
16,32.487965812585,261543.72881689385,261543.95079049142,2306.9580681142834,0,2306.9580681142834
17,34.00689817459123,261543.72881689385,261543.95079049142,2306.978500212528,0,2306.978500212528
18,33.983152055528066,261543.72881689385,261543.95079049142,2306.998932310765,0,2306.9989323107657
19,32.95385838476528,261543.72881689385,261543.95079049142,2307.019364408079,0,2307.019364408079
20,33.635388967297985,261543.72881689385,261543.95079049142,2307.0397965053853,0,2307.0397965053853
21,33.03165840802362,261543.72881689385,261543.95079049142,2307.0602286017674,0,2307.0602286017674
22,32.338605665489425,261543.72881689385,261543.95079049142,2307.080660798151,0,2307.0806607981503
23,32.9661095927258,261543.72881689385,261543.95079049142,2307.1010927936004,0,2307.1010927936004
24,34.45128210764635,261543.72881689385,261543.95079049142,2307.121524889044,0,2307.121524889044
25,35.01339978696087,261543.72881689385,261543.95079049142,2307.1419570840303,0,2307.14195708403
26,37.341109132376616,261543.72881689385,261543.95079049142,2307.1623890780756,0,2307.1623890780756
27,66.87911635953216,261543.72881689385,261543.95079049142,2307.1828212721302,0,2307.1828212721302
28,66.44142937930441,261543.72881689385,261543.95079049142,2307.2032533657184,0,2307.2032533657184
29,66.60230714830475,261543.72881689385,261543.95079049142,2307.2236853588397,0,2307.22368535884
30,66.64755364063338,261543.72881689385,261543.95079049142,2307.2441175514905,0,2307.2441175514905
31,68.58466107616702,261543.72881689385,261543.95079049142,2307.2645496436817,0,2307.2645496436817
32,70.61114364756824,261543.72881689385,261543.95079049142,2307.2849816353987,0,2307.284981635399
33,78.28854236322606,261563.11896357173,261543.95079049142,2307.3054138266602,0,2307.30541382666
34,78.54370069301655,261591.30908429928,261543.95079049142,2307.325845917454,0,2307.325845917454
35,79.47504660031066,261529.83644639695,261543.95079049142,2307.3462779077813,0,2307.3462779077818
36,82.83360892324946,261574.1818688834,261543.95079049142,2307.366710097638,0,2307.366710097638
37,81.6259029379132,261589.09032519386,261543.95079049142,2307.3871421870354,0,2307.3871421870354
38,83.18179794979223,261617.0144010948,261543.95079049142,2307.407574276425,0,2307.4075742764253
39,84.2164599470894,261590.92452468985,261543.95079049142,2307.428006364891,0,2307.428006364891
40,85.47032886566184,261629.1803612932,261543.95079049142,2307.448438453357,0,2307.448438453357
41,86.64098831552026,261866.4264436629,261543.95079049142,2307.4688705408844,0,2307.4688705408844
42,88.98360166660257,261599.65293557476,261543.95079049142,2307.489302627953,0,2307.4893026279533
43,88.94933067008566,261612.24886338718,261543.95079049142,2307.5097347150218,0,2307.509734715022
44,88.92130312252495,261530.60339355769,261543.95079049142,2307.5505988872897,0,2307.55059888729
45,89.56760355668308,261468.64069913,261543.95079049142,2307.571030972962,0,2307.571030972962
46,90.01277216939806,261474.6110757818,261543.95079049142,2307.591463158162,0,2307.591463158162
47,90.47300414550274,261749.40429536445,261543.95079049142,2307.611895142436,0,2307.611895142436
48,90.621437056601,261525.65230976898,261543.95079049142,2307.632327226711,0,2307.632327226711
49,90.6224353994263,261473.56404326786,261543.95079049142,2307.6527594105137,0,2307.6527594105137
50,90.46036954870279,261718.10382552852,261543.95079049142,2307.6731913938565,0,2307.6731913938565
51,90.29665305369056,261597.3265232805,261543.95079049142,2307.6936234767345,0,2307.6936234767345
52,90.59909149562128,261482.60111930728,261543.95079049142,2307.7140556591407,0,2307.7140556591403
53,90.94277023552964,261486.89380744108,261543.95079049142,2307.734487641086,0,2307.734487641086
54,90.86307969936044,261485.1241283624,261543.95079049142,2307.7549198230336,0,2307.7549198230336
55,90.72325935449855,261496.17261150488,261543.95079049142,2307.7753519040416,0,2307.7753519040416
56,89.99757970450548,261461.4193034601,261543.95079049142,2307.7957838845905,0,2307.7957838845905
57,69.29175398581957,261549.92252352356,261543.95079049142,2307.816216064675,0,2307.8162160646752
58,68.70654071418247,261547.83807621236,261543.95079049142,2307.836648144752,0,2307.836648144752
59,68.06560357998829,261506.5345131341,261543.95079049142,2307.8570801239043,0,2307.857080123904
60,68.30333693495396,261511.55027577747,261543.95079049142,2307.877512303057,0,2307.8775123030573
61,66.88708378825223,261494.33437125137,261543.95079049142,2307.8979443812714,0,2307.8979443812714
62,65.20019627920257,261532.56923889535,261543.95079049142,2307.918376459493,0,2307.9183764594927
63,54.299052753749656,261563.8482787693,261543.95079049142,2307.9388085372484,0,2307.9388085372484
64,54.12175854892659,261556.17051076394,261543.95079049142,2307.959240614065,0,2307.9592406140655
65,52.148888296108474,261574.0772954773,261543.95079049142,2307.97967269089,0,2307.97967269089
66,42.213185821084,261603.57091634817,261543.95079049142,2308.000104767249,0,2308.0001047672486
67,41.10309110695413,261612.4926903985,261543.95079049142,2308.0205368431343,0,2308.0205368431343
68,39.48416225309428,261611.96138435093,261543.95079049142,2308.0409689185612,0,2308.0409689185617
69,38.10024779740144,261563.3780096836,261543.95079049142,2308.0614010935237,0,2308.061401093524
70,36.51660309499796,261586.76216090328,261543.95079049142,2308.081833068012,0,2308.081833068012
71,35.124047034775636,261567.7325410932,261543.95079049142,2308.1022652420434,0,2308.1022652420434
72,30.844384892230984,261545.75496054214,261543.95079049142,2308.122697216073,0,2308.122697216073
73,31.51652954389215,261585.80555949948,261543.95079049142,2308.1431292891652,0,2308.143129289165
74,32.0917251739509,261585.67384230305,261543.95079049142,2308.163561461799,0,2308.163561461799
75,30.99007529037857,261592.13040099715,261543.95079049142,2308.183993434432,0,2308.1839934344316
76,32.79082565085956,261540.87420929,261543.95079049142,2308.2044255061264,0,2308.2044255061264
77,34.18317879449815,261530.5744527723,261543.95079049142,2308.224857677829,0,2308.2248576778293
78,52.31645979801852,261542.14911402352,261543.95079049142,2308.245289649065,0,2308.245289649065
79,53.02612192742813,261544.1295282915,261543.95079049142,2308.2657217193632,0,2308.265721719363
80,54.26746818857715,261514.12399632588,261543.95079049142,2308.286153889669,0,2308.2861538896686
81,54.845016498228595,261538.8293832482,261543.95079049142,2308.3065858595073,0,2308.3065858595073
82,54.957317565861494,261533.13888056227,261543.95079049142,2308.327017928874,0,2308.327017928874
83,54.55210863683956,261569.6801284661,261543.95079049142,2308.3474500977827,0,2308.3474500977827
84,54.16458657900737,261522.1110548503,261543.95079049142,2308.3678820662244,0,2308.3678820662244
85,54.2349846400428,261540.9676301676,261543.95079049142,2308.388314134194,0,2308.388314134194
86,54.416898102249604,261539.5859716921,261543.95079049142,2308.408746301706,0,2308.408746301706
87,55.082890175791434,261517.6000814997,261543.95079049142,2308.4291783687513,0,2308.4291783687513
88,54.958806250580864,261518.72266862442,261543.95079049142,2308.4496103357887,0,2308.4496103357887
89,55.4008989339514,261541.5215819043,261543.95079049142,2308.470042501904,0,2308.4700425019037
90,55.31621309667176,261626.5044639821,261543.95079049142,2308.490474567545,0,2308.490474567545
91,55.15987919504772,261641.89990836897,261543.95079049142,2308.5313386983757,0,2308.531338698376
92,55.539422374138844,261781.06212557852,261543.95079049142,2308.5517707626204,0,2308.5517707626204
93,55.320759886699456,261617.32764270532,261543.95079049142,2308.572202826872,0,2308.572202826872
94,55.135591722314814,261636.91728286212,261543.95079049142,2308.592634890658,0,2308.592634890658
95,54.96590819177365,261617.28336439954,261543.95079049142,2308.613066953971,0,2308.6130669539707
96,54.78106465927873,261608.5977075095,261543.95079049142,2308.633499116826,0,2308.633499116826
97,55.37384553934773,261565.5442923581,261543.95079049142,2308.653931079214,0,2308.653931079214
98,55.225422633383275,261587.458080668,261543.95079049142,2308.67436314113,0,2308.67436314113
99,55.52875312547532,261554.74891013835,261543.95079049142,2308.6947953025883,0,2308.6947953025883
100,55.464816222612846,261544.36662729035,261543.95079049142,2308.7152272635794,0,2308.7152272635794
101,55.221532596057386,261524.4679683284,261543.95079049142,2308.735659324564,0,2308.735659324564
102,55.01309944200777,261554.66867404128,261543.95079049142,2308.756091484625,0,2308.7560914846254
103,54.13744032097443,261528.46464736396,261543.95079049142,2308.776523444685,0,2308.776523444685
104,53.250513487282845,261564.23575775546,261543.95079049142,2308.796955503807,0,2308.796955503807
105,52.91193913920998,261575.90519301555,261543.95079049142,2308.817387662937,0,2308.817387662937
106,52.509837494345945,261522.77251967386,261543.95079049142,2308.8378196211347,0,2308.8378196211343
107,50.94280768238075,261594.3796931925,261543.95079049142,2308.858251679325,0,2308.858251679325
108,31.542627145530147,261556.0384535978,261543.95079049142,2308.878683837058,0,2308.878683837058
