,error,flux_gap,flux_model,time,tpf_flags,tpf_time,isflare,new_isflare,new_tpf_flags,tpf_flags_wo_systematics,isflare_wo_systematics,isflare_no_sys_no_thruster
41,3.695197929991335,289.0532876901288,290.73825021907317,2307.4689164262163,0,2307.4689164262163,0.0,0.0,0,0,0.0,False
42,3.6998463448356627,292.3600631486712,290.73825021907317,2307.489348528187,0,2307.4893485281864,0.0,0.0,0,0,0.0,False
43,3.698253888098821,293.98877114636923,290.73825021907317,2307.5097806292247,0,2307.509780629225,0.0,0.0,0,0,0.0,False
44,3.592711368970983,293.8174054513522,290.73825021907317,2307.5506448308292,0,2307.5506448308297,0.0,0.0,0,0,0.0,False
45,3.592988064790033,297.15530839390226,290.73825021907317,2307.5710769309367,0,2307.571076930937,0.0,0.0,0,0,0.0,False
46,3.5847547863378044,290.56790074380444,290.73825021907317,2307.5915091305724,0,2307.5915091305724,0.0,0.0,0,0,0.0,False
47,3.5872129828773813,296.9021401566552,290.73825021907317,2307.6119411297477,0,2307.6119411297477,0.0,0.0,0,0,0.0,False
48,8.208605433694736,294.3356005640111,290.73825021907317,2307.6323732279925,0,2307.6323732279925,0.0,0.0,0,0,0.0,False
49,8.155673082154614,288.94422039900087,290.73825021907317,2307.652805426231,0,2307.6528054262308,0.0,0.0,0,0,0.0,False
50,8.158228068962423,295.4665335244867,290.73825021907317,2307.6732374244752,0,2307.673237424475,0.0,0.0,0,0,0.0,False
51,8.3660664450799,294.42051129219186,290.73825021907317,2307.6936695217887,0,2307.6936695217883,0.0,0.0,0,0,0.0,False
52,8.476046287652277,287.4125052219585,290.73825021907317,2307.714101718629,0,2307.7141017186295,0.0,0.0,0,0,0.0,False
53,8.282006885670839,293.92317345407366,290.73825021907317,2307.734533715011,0,2307.734533715011,0.0,0.0,0,0,0.0,False
54,8.410237514488701,290.1343472905206,290.73825021907317,2307.754965910928,0,2307.754965910928,0.0,0.0,0,0,0.0,False
55,8.406716188612387,298.34486559777736,290.73825021907317,2307.775398006372,0,2307.7753980063717,0.0,0.0,0,0,0.0,False
56,8.414417380376866,290.2245839357223,290.73825021907317,2307.7958300018217,0,2307.7958300018217,0.0,0.0,0,0,0.0,False
57,8.387060121529206,288.4545120866033,290.73825021907317,2307.816262196342,0,2307.816262196342,0.0,0.0,0,0,0.0,False
58,8.393665520903149,292.67530794079465,290.73825021907317,2307.836694290389,0,2307.8366942903886,0.0,0.0,0,0,0.0,False
59,8.44407416626981,289.7888230670662,290.73825021907317,2307.8571262844416,0,2307.8571262844416,0.0,0.0,0,0,0.0,False
60,8.440626487146725,291.33381814729125,290.73825021907317,2307.877558477565,0,2307.877558477565,0.0,0.0,0,0,0.0,False
61,8.39440758056925,290.5693407398898,290.73825021907317,2307.89799057068,0,2307.89799057068,0.0,0.0,0,0,0.0,False
62,8.406524933818968,331.9402745972728,290.73825021907317,2307.9184226628713,2048,2307.9184226628713,0.0,0.0,2048,2048,0.0,False
63,8.684953937411489,293.70254060320417,290.73825021907317,2307.9388547550625,0,2307.9388547550625,0.0,0.0,0,0,0.0,False
64,8.681720801573606,291.66778556766917,290.73825021907317,2307.959286846315,0,2307.959286846315,0.0,0.0,0,0,0.0,False
65,8.796404030597673,282.3468144199398,290.73825021907317,2307.979718937575,0,2307.979718937575,0.0,0.0,0,0,0.0,False
66,8.808499029146716,282.498649125588,290.73825021907317,2308.000151028369,0,2308.000151028369,0.0,0.0,0,0,0.0,False
67,8.790282756636472,287.2686569975056,290.73825021907317,2308.0205831186904,0,2308.0205831186904,0.0,0.0,0,0,0.0,False
68,8.831660338198425,284.41258768028086,290.73825021907317,2308.041015208553,0,2308.0410152085533,0.0,0.0,0,0,0.0,False
69,8.866631726152153,291.01344957363085,290.73825021907317,2308.061447397485,0,2308.0614473974856,0.0,0.0,0,0,0.0,False
70,8.865035120377822,295.2475946122657,290.73825021907317,2308.081879386409,0,2308.081879386409,0.0,0.0,0,0,0.0,False
71,8.779654733380411,292.35070878948414,290.73825021907317,2308.1023115748762,0,2308.102311574876,0.0,0.0,0,0,0.0,False
72,8.779924052861718,290.91401697043233,290.73825021907317,2308.1227435628753,0,2308.1227435628753,0.0,0.0,0,0,0.0,False
73,8.770004979724307,287.47046971279565,290.73825021907317,2308.1431756508678,0,2308.143175650868,0.0,0.0,0,0,0.0,False
74,8.765622057186313,292.74086363316263,290.73825021907317,2308.163607837938,0,2308.163607837938,0.0,0.0,0,0,0.0,False
75,8.822605303345023,292.0150020070049,290.73825021907317,2308.1840398245404,0,2308.1840398245404,0.0,0.0,0,0,0.0,False
76,8.856364321929963,289.30536053570137,290.73825021907317,2308.204471910671,0,2308.2044719106707,0.0,0.0,0,0,0.0,False
77,8.85703308287101,279.22266399695053,290.73825021907317,2308.224904096809,0,2308.224904096809,0.0,0.0,0,0,0.0,False
78,4.2479464529780175,294.00676400666384,290.73825021907317,2308.2453360820145,0,2308.2453360820145,0.0,0.0,0,0,0.0,False
79,4.170462350833598,283.50366878848905,290.73825021907317,2308.265768166748,0,2308.265768166748,0.0,0.0,0,0,0.0,False
80,4.172850998554533,286.50390258968395,290.73825021907317,2308.286200351489,0,2308.2862003514892,0.0,0.0,0,0,0.0,False
81,3.991026973927637,289.8003468734325,290.73825021907317,2308.3066323352978,0,2308.3066323352978,0.0,0.0,0,0,0.0,False
82,3.8818905355094526,285.1603775095813,290.73825021907317,2308.3270644191,0,2308.3270644190998,0.0,0.0,0,0,0.0,False
83,3.8685173135593662,296.13922401998406,290.73825021907317,2308.3474966024437,0,2308.347496602444,0.0,0.0,0,0,0.0,False
84,3.768098295314556,291.1140870945851,290.73825021907317,2308.367928584856,0,2308.3679285848557,0.0,0.0,0,0,0.0,False
85,3.994715090274732,287.398751011896,290.73825021907317,2308.388360667261,0,2308.3883606672607,0.0,0.0,0,0,0.0,False
86,3.8469863685012253,290.09204753696287,290.73825021907317,2308.408792849208,0,2308.408792849208,0.0,0.0,0,0,0.0,False
87,3.8185125289861332,291.1212764903118,290.73825021907317,2308.429224930689,0,2308.429224930689,0.0,0.0,0,0,0.0,False
88,3.791353672210373,289.46877814716436,290.73825021907317,2308.4496569116964,0,2308.4496569116964,0.0,0.0,0,0,0.0,False
89,3.812326430080758,285.14016853253065,290.73825021907317,2308.4700890922472,0,2308.470089092247,0.0,0.0,0,0,0.0,False
90,3.7288904481256497,294.8004538126088,290.73825021907317,2308.4905211723235,0,2308.4905211723235,0.0,0.0,0,0,0.0,False
91,3.7463946478619436,290.0316256048682,290.73825021907317,2308.5313853310945,0,2308.5313853310945,0.0,0.0,0,0,0.0,False
92,3.825704473730226,285.2471560282181,290.73825021907317,2308.5518174097747,0,2308.5518174097742,0.0,0.0,0,0,0.0,False
93,3.414848612361057,287.02134104422686,290.73825021907317,2308.572249488461,0,2308.5722494884612,0.0,0.0,0,0,0.0,False
94,3.761396975827725,291.76429572734486,290.73825021907317,2308.592681566217,0,2308.592681566217,0.0,0.0,0,0,0.0,False
95,3.631868046270224,289.81844511659875,290.73825021907317,2308.6131136435,0,2308.6131136434997,0.0,0.0,0,0,0.0,False
96,3.660703581716584,284.76278123582944,290.73825021907317,2308.6335458207905,0,2308.6335458207905,0.0,0.0,0,0,0.0,False
97,3.683144749160905,288.36867820237836,290.73825021907317,2308.6539777971484,0,2308.6539777971484,0.0,0.0,0,0,0.0,False
98,3.588646870736849,288.12666982144214,290.73825021907317,2308.6744098735003,0,2308.6744098735,0.0,0.0,0,0,0.0,False
99,3.398707341354048,281.7902604842684,290.73825021907317,2308.6948420493936,0,2308.6948420493936,0.0,0.0,0,0,0.0,False
100,3.3842678100410093,286.191635992818,290.73825021907317,2308.7152740243546,0,2308.7152740243546,0.0,0.0,0,0,0.0,False
101,3.368103461875116,285.8291863114145,290.73825021907317,2308.735706099309,0,2308.735706099309,0.0,0.0,0,0,0.0,False
102,3.4345946599054784,288.18908480449505,290.73825021907317,2308.7561382738063,0,2308.756138273806,0.0,0.0,0,0,0.0,False
103,3.4874319492652988,290.8272915152692,290.73825021907317,2308.7765702478355,0,2308.7765702478355,0.0,0.0,0,0,0.0,False
104,3.506298751888041,287.91944915016944,290.73825021907317,2308.797002321393,0,2308.797002321393,0.0,0.0,0,0,0.0,False
105,3.445900906718605,292.4986810076776,290.73825021907317,2308.817434494493,0,2308.8174344944928,0.0,0.0,0,0,0.0,False
106,3.5006093776759046,292.69068015012334,290.73825021907317,2308.837866467125,0,2308.8378664671254,0.0,0.0,0,0,0.0,False
107,3.5007318281120163,290.4152187683045,290.73825021907317,2308.858298539286,0,2308.858298539286,0.0,0.0,0,0,0.0,False
108,3.4305757836592257,298.8254562704581,290.73825021907317,2308.878730710989,0,2308.8787307109887,0.0,0.0,0,0,0.0,False
109,3.4404424027682627,291.16706137181234,290.73825021907317,2308.8991626826896,0,2308.89916268269,0.0,0.0,0,0,0.0,False
110,3.40703179252226,293.17995948922083,290.73825021907317,2308.919594853455,0,2308.9195948534543,0.0,0.0,0,0,0.0,False
111,3.4259471706522677,291.72978445188664,290.73825021907317,2308.9400268242243,0,2308.9400268242243,0.0,0.0,0,0,0.0,False
112,3.3750416623665807,290.0660166948388,290.73825021907317,2308.9604588940642,0,2308.960458894064,0.0,0.0,0,0,0.0,False
113,3.5070955857493735,287.45337137762954,290.73825021907317,2308.980891063897,0,2308.9808910638967,0.0,0.0,0,0,0.0,False
114,3.5736482978803163,289.6443122750752,290.73825021907317,2309.001323132805,0,2309.001323132805,0.0,0.0,0,0,0.0,False
115,3.2553770027349707,288.4732359360607,290.73825021907317,2309.021755101712,0,2309.021755101712,0.0,0.0,0,0,0.0,False
116,3.683136965177712,285.64892963690016,290.73825021907317,2309.042187270148,0,2309.042187270148,0.0,0.0,0,0,0.0,False
117,3.64861946076948,285.3849098265987,290.73825021907317,2309.062619338125,0,2309.062619338125,0.0,0.0,0,0,0.0,False
118,5.015541448277883,291.09640695740813,290.73825021907317,2309.0830513056353,0,2309.0830513056353,0.0,0.0,0,0,0.0,False
119,5.188035652961314,291.39694679627644,290.73825021907317,2309.1034834726747,0,2309.1034834726743,0.0,0.0,0,0,0.0,False
120,5.196205998503878,282.58083477745674,290.73825021907317,2309.123915539254,0,2309.123915539254,0.0,0.0,0,0,0.0,False
121,5.204648840744754,290.03949693161167,290.73825021907317,2309.1443475053675,0,2309.1443475053675,0.0,0.0,0,0,0.0,False
122,5.201679312545545,288.99216079848134,290.73825021907317,2309.164779671009,0,2309.1647796710095,0.0,0.0,0,0,0.0,False
123,5.2267927546171675,291.68176423866015,290.73825021907317,2309.1852117361927,0,2309.1852117361923,0.0,0.0,0,0,0.0,False
124,4.986694166080328,288.87672577227704,290.73825021907317,2309.2056437013744,0,2309.2056437013744,0.0,0.0,0,0,0.0,False
125,4.9898382372368415,291.1926108396053,290.73825021907317,2309.2260758656194,0,2309.2260758656194,0.0,0.0,0,0,0.0,False
126,4.972162592289667,286.0938035370345,290.73825021907317,2309.246507929871,0,2309.246507929871,0.0,0.0,0,0,0.0,False
127,5.074798842194503,294.53402087743723,290.73825021907317,2309.266939993191,0,2309.266939993191,0.0,0.0,0,0,0.0,False
128,5.0793894678941784,293.4514560914995,290.73825021907317,2309.287372056504,0,2309.287372056504,0.0,0.0,0,0,0.0,False
129,5.116249255558117,289.9915554134259,290.73825021907317,2309.3078041193585,0,2309.3078041193585,0.0,0.0,0,0,0.0,False
130,5.1456641592330135,279.81922871639154,290.73825021907317,2309.3282361817473,0,2309.3282361817473,0.0,0.0,0,0,0.0,False
131,5.133769258428286,292.631943359157,290.73825021907317,2309.3486682436637,0,2309.3486682436633,0.0,0.0,0,0,0.0,False
132,5.134047519841453,308.87059960232233,290.73825021907317,2309.369100305121,0,2309.369100305121,0.0,0.0,0,0,0.0,False
133,5.078578943558848,297.8332208924835,290.73825021907317,2309.389532466113,0,2309.3895324661135,0.0,0.0,0,0,0.0,False
134,5.110988402870471,287.5168324654365,290.73825021907317,2309.409964426632,0,2309.4099644266316,0.0,0.0,0,0,0.0,False
135,5.333480823195153,288.3355518970756,290.73825021907317,2309.4303964866917,0,2309.430396486692,0.0,0.0,0,0,0.0,False
136,5.110047135899858,288.70955357670084,290.73825021907317,2309.450828646281,0,2309.4508286462806,0.0,0.0,0,0,0.0,False
137,5.108117968484059,287.7179002942557,290.73825021907317,2309.4712607058755,0,2309.4712607058755,0.0,0.0,0,0,0.0,False
138,5.090479401843381,291.4855919440454,290.73825021907317,2309.5121248232026,0,2309.5121248232026,0.0,0.0,0,0,0.0,False
139,5.090471270101912,288.7486607926589,290.73825021907317,2309.532556880928,0,2309.5325568809276,0.0,0.0,0,0,0.0,False
140,5.293602466495901,292.1935247738157,290.73825021907317,2309.552988838659,0,2309.552988838659,0.0,0.0,0,0,0.0,False
141,5.3451297436150345,295.83373376651235,290.73825021907317,2309.5734209959187,0,2309.573420995919,0.0,0.0,0,0,0.0,False
142,5.36648863223134,291.40516281781896,290.73825021907317,2309.59385305272,0,2309.59385305272,0.0,0.0,0,0,0.0,False
143,5.388792902695396,285.91308035599474,290.73825021907317,2309.6142850090546,0,2309.6142850090546,0.0,0.0,0,0,0.0,False
144,5.387723282381983,293.28529385430943,290.73825021907317,2309.634717164925,0,2309.634717164925,0.0,0.0,0,0,0.0,False
145,5.375235465606957,290.3104707338618,290.73825021907317,2309.655149120321,0,2309.655149120321,0.0,0.0,0,0,0.0,False
146,4.828826368081523,295.4579443192762,290.73825021907317,2309.675581175259,0,2309.675581175259,0.0,0.0,0,0,0.0,False
147,4.905881123051187,287.2340473267733,290.73825021907317,2309.6960133297252,0,2309.6960133297252,0.0,0.0,0,0,0.0,False
148,3.825610047159418,293.9265446731292,290.73825021907317,2309.716445284197,0,2309.716445284197,0.0,0.0,0,0,0.0,False
149,3.676495161745752,299.21608300926783,290.73825021907317,2309.736877337739,0,2309.7368773377384,0.0,0.0,0,0,0.0,False
150,3.640124251104264,294.2911725581263,290.73825021907317,2309.7573094912805,0,2309.7573094912805,0.0,0.0,0,0,0.0,False
151,3.572231756593569,292.89507780188865,290.73825021907317,2309.7777414438824,0,2309.7777414438824,0.0,0.0,0,0,0.0,False
152,3.5168153362179866,293.10843932921483,290.73825021907317,2309.798173496493,0,2309.7981734964924,0.0,0.0,0,0,0.0,False
153,3.5710221178195094,291.8080742387551,290.73825021907317,2309.81860564863,0,2309.81860564863,0.0,0.0,0,0,0.0,False
154,3.6583988377811534,300.34884311147437,290.73825021907317,2309.8390377003093,0,2309.839037700309,0.0,0.0,0,0,0.0,False
155,3.6643370800793846,296.34181207933875,290.73825021907317,2309.859469751522,0,2309.859469751522,0.0,0.0,0,0,0.0,False
156,3.703152072332252,285.57749256262736,290.73825021907317,2309.879901802269,0,2309.879901802269,0.0,0.0,0,0,0.0,False
157,3.6979542685565874,295.75866671550017,290.73825021907317,2309.900333852544,0,2309.9003338525436,0.0,0.0,0,0,0.0,False
158,3.6994455402372313,293.28721051407933,290.73825021907317,2309.9207660023603,0,2309.9207660023603,0.0,0.0,0,0,0.0,False
159,3.5237785432448265,291.05836843705447,290.73825021907317,2309.9411979517026,0,2309.9411979517026,0.0,0.0,0,0,0.0,False
160,3.7267162676275487,291.70547392445604,290.73825021907317,2309.961630001053,0,2309.961630001053,0.0,0.0,0,0,0.0,False
161,3.751176631594143,288.0174278957145,290.73825021907317,2309.9820621494728,0,2309.9820621494728,0.0,0.0,0,0,0.0,False
162,3.6938762569932964,292.27793063560006,290.73825021907317,2310.002494097891,0,2310.002494097891,0.0,0.0,0,0,0.0,False
163,3.6519192838268038,290.37903649406877,290.73825021907317,2310.022926145837,0,2310.022926145837,0.0,0.0,0,0,0.0,False
164,3.8233811968855576,295.37289524977854,290.73825021907317,2310.04335829286,0,2310.04335829286,0.0,0.0,0,0,0.0,False
165,3.55695744204656,292.6639478619971,290.73825021907317,2310.063790239874,0,2310.063790239874,0.0,0.0,0,0,0.0,False
166,3.752796205288375,293.4906460987452,290.73825021907317,2310.0842222864303,0,2310.0842222864303,0.0,0.0,0,0,0.0,False
167,3.8020247809080456,286.63808931869215,290.73825021907317,2310.104654432522,0,2310.104654432522,0.0,0.0,0,0,0.0,False
168,4.057663810555108,287.92093334166265,290.73825021907317,2310.125086378146,0,2310.125086378146,0.0,0.0,0,0,0.0,False
169,4.118911807899632,288.5682121600421,290.73825021907317,2310.145518423764,0,2310.145518423764,0.0,0.0,0,0,0.0,False
170,3.8063916979965735,289.27951604217486,290.73825021907317,2310.1659505684584,0,2310.1659505684584,0.0,0.0,0,0,0.0,False
171,3.7261849282496926,288.28743490158934,290.73825021907317,2310.1863825126784,0,2310.1863825126784,0.0,0.0,0,0,0.0,False
172,3.578546976129345,292.6197872901833,290.73825021907317,2310.2068145569065,0,2310.2068145569065,0.0,0.0,0,0,0.0,False
173,3.724192346583559,291.53424969338187,290.73825021907317,2310.2272467006696,0,2310.2272467006696,0.0,0.0,0,0,0.0,False
174,3.852454062022128,285.28796943077043,290.73825021907317,2310.2476786435,0,2310.2476786435,0.0,0.0,0,0,0.0,False
175,3.8715021891224564,294.69013847721743,290.73825021907317,2310.268110686324,0,2310.268110686324,0.0,0.0,0,0,0.0,False
176,3.8758829176670115,291.37275076521587,290.73825021907317,2310.28854282869,0,2310.28854282869,0.0,0.0,0,0,0.0,False
177,3.909921050716058,288.3295298883588,290.73825021907317,2310.3089748705825,0,2310.3089748705825,0.0,0.0,0,0,0.0,False
178,3.952214232300793,285.24024000805514,290.73825021907317,2310.329406912017,0,2310.3294069120166,0.0,0.0,0,0,0.0,False
179,4.099445501062938,293.1595185955845,290.73825021907317,2310.349838952985,0,2310.349838952985,0.0,0.0,0,0,0.0,False
180,4.794373619270576,298.4879207361006,290.73825021907317,2310.370270893953,8192,2310.3702708939527,0.0,0.0,8192,8192,0.0,False
181,5.0354140406056205,295.09915974067786,290.73825021907317,2310.3907030339833,0,2310.3907030339833,0.0,0.0,0,0,0.0,False
182,5.1117153986529935,299.4573780167602,290.73825021907317,2310.411135073555,0,2310.4111350735548,0.0,0.0,0,0,0.0,False
183,5.088212731274255,295.67644991100065,290.73825021907317,2310.431567013118,0,2310.431567013118,0.0,0.0,0,0,0.0,False
184,5.064624124969118,292.86463025996585,290.73825021907317,2310.451999152225,0,2310.4519991522247,0.0,0.0,0,0,0.0,False
185,5.091709025209228,289.2602669087732,290.73825021907317,2310.492863128573,0,2310.492863128573,0.0,0.0,0,0,0.0,False
186,5.163153736090151,289.52195366428936,290.73825021907317,2310.5132952662752,0,2310.5132952662752,0.0,0.0,0,0,0.0,False
187,5.326837268462075,284.31719269083555,290.73825021907317,2310.533727303984,0,2310.533727303984,0.0,0.0,0,0,0.0,False
188,5.353289469113074,285.30560279815927,290.73825021907317,2310.554159240753,0,2310.5541592407535,0.0,0.0,0,0,0.0,False
189,5.431461581965056,288.81850786630514,290.73825021907317,2310.574591377066,0,2310.574591377066,0.0,0.0,0,0,0.0,False
190,5.33392715152599,289.48611330902804,290.73825021907317,2310.5950234129127,0,2310.5950234129123,0.0,0.0,0,0,0.0,False
191,5.287889982054202,286.85830686500987,290.73825021907317,2310.6154553487577,0,2310.6154553487577,0.0,0.0,0,0,0.0,False
192,5.298200369177937,294.22255952754256,290.73825021907317,2310.635887484132,0,2310.6358874841317,0.0,0.0,0,0,0.0,False
193,5.279960064931371,284.84027143909873,290.73825021907317,2310.656319518581,0,2310.656319518581,0.0,0.0,0,0,0.0,False
194,5.328245454443222,304.93307726413036,290.73825021907317,2310.676751553023,0,2310.6767515530228,0.0,0.0,0,0,0.0,False
195,5.317425131366571,282.26322396416106,290.73825021907317,2310.6971835870067,0,2310.6971835870063,0.0,0.0,0,0,0.0,False
196,5.1164276671338405,284.8189012100844,290.73825021907317,2310.738047653569,0,2310.738047653569,0.0,0.0,0,0,0.0,False
197,5.115135128561784,293.11568862758173,290.73825021907317,2310.758479786157,0,2310.7584797861564,0.0,0.0,0,0,0.0,False
198,4.830449128593306,290.85266932350424,290.73825021907317,2310.778911718742,0,2310.778911718742,0.0,0.0,0,0,0.0,False
199,4.707754738046347,287.11615585948977,290.73825021907317,2310.7993437503897,0,2310.79934375039,0.0,0.0,0,0,0.0,False
200,4.77619310640282,295.48877961688913,290.73825021907317,2310.819775882046,0,2310.819775882046,0.0,0.0,0,0,0.0,False
201,4.78174492443788,298.4878389936344,290.73825021907317,2310.8402078127688,0,2310.840207812769,0.0,0.0,0,0,0.0,False
202,5.100231882225929,287.7649280269637,290.73825021907317,2310.8606399434866,0,2310.8606399434866,0.0,0.0,0,0,0.0,False
203,7.912639458045541,285.8699001190651,290.73825021907317,2310.8810719737453,0,2310.881071973745,0.0,0.0,0,0,0.0,False
204,7.878999975917258,291.75552400772136,290.73825021907317,2310.901503903537,0,2310.9015039035366,0.0,0.0,0,0,0.0,False
205,7.92448013983846,290.6812155046506,290.73825021907317,2310.921936032857,0,2310.921936032857,0.0,0.0,0,0,0.0,False
206,7.953104647970287,288.9408677548456,290.73825021907317,2310.9423680617183,0,2310.9423680617183,0.0,0.0,0,0,0.0,False
207,7.931935756533372,291.6129379992413,290.73825021907317,2310.962799990579,0,2310.962799990579,0.0,0.0,0,0,0.0,False
208,7.907782158889727,284.04248535963524,290.73825021907317,2310.9832321185017,0,2310.983232118502,0.0,0.0,0,0,0.0,False
209,7.8543450991420505,289.23665395935507,290.73825021907317,2311.0036641464317,0,2311.003664146432,0.0,0.0,0,0,0.0,False
210,7.600732328177777,289.07384785831965,290.73825021907317,2311.02409607343,0,2311.02409607343,0.0,0.0,0,0,0.0,False
211,7.454518822807929,285.4028509992367,290.73825021907317,2311.044528200422,0,2311.044528200422,0.0,0.0,0,0,0.0,False
212,7.3768259829530045,286.68771508330656,290.73825021907317,2311.064960226955,0,2311.064960226955,0.0,0.0,0,0,0.0,False
213,7.363844655093382,291.3883510812451,290.73825021907317,2311.085392153021,0,2311.0853921530215,0.0,0.0,0,0,0.0,False
214,7.371685679387799,283.76496102051664,290.73825021907317,2311.105824278617,0,2311.1058242786166,0.0,0.0,0,0,0.0,False
215,7.3711773058934025,287.93084659084315,290.73825021907317,2311.126256303753,0,2311.1262563037526,0.0,0.0,0,0,0.0,False
216,7.451761385774708,279.4149520279929,290.73825021907317,2311.146688228888,0,2311.146688228888,0.0,0.0,0,0,0.0,False
217,7.306724783679577,322.4306156146087,290.73825021907317,2311.1875523772906,10240,2311.1875523772906,0.0,0.0,10240,10240,0.0,False
